304,3,1,4,1,3,2,3,2,2,1,1190.9
304,3,1,4,2,1,3,3,2,2,1,845.75
304,3,1,4,3,6,2,1,1,1,1,952.7
304,3,1,4,4,5,3,1,1,1,1,710.15
304,3,1,4,5,4,2,2,1,2,0,986.88
304,3,1,4,6,9,1,1,1,1,1,723.72
304,3,1,4,7,2,3,2,2,2,1,762.24
304,3,1,4,8,8,1,2,2,1,0,728.33
304,3,1,4,9,7,1,3,1,1,1,1221.2
304,3,1,4,10,7,1,3,1,1,1,800.97
304,3,1,4,11,7,1,3,1,1,1,670.8
304,3,1,4,12,1,3,3,2,2,1,692.29
304,3,1,4,13,9,1,1,1,1,1,690.03
304,3,1,4,14,9,1,1,1,1,1,1075.9
304,3,1,4,15,4,2,2,2,2,1,795.61
304,3,1,4,16,2,3,2,2,2,1,963.52
304,3,1,4,17,3,2,3,2,2,1,798.46
304,3,1,4,18,1,3,3,2,2,1,694.83
304,3,1,4,19,3,2,3,2,2,1,652.34
304,3,1,4,20,3,2,3,2,2,1,814.64
304,3,1,4,21,9,1,1,1,1,1,621.05
304,3,1,4,22,6,2,1,1,1,1,1316.1
304,3,1,4,23,8,1,2,1,1,1,730.53
304,3,1,4,24,8,1,2,1,1,1,1035.4
304,3,1,4,25,2,3,2,2,2,1,672.28
304,3,1,4,26,3,2,3,2,2,1,831.41
304,3,1,4,27,2,3,2,2,2,1,924.19
304,3,1,4,28,3,2,3,2,2,1,1228.8
304,3,1,4,29,1,3,3,2,2,1,709.05
304,3,1,4,30,5,3,1,2,1,0,923.76
304,3,1,4,31,6,2,1,1,1,1,914.76
304,3,1,4,32,2,3,2,2,2,1,1209.5
304,3,1,4,33,8,1,2,1,1,1,758.95
304,3,1,4,34,8,1,2,1,1,1,869.88
304,3,1,4,35,6,2,1,1,1,1,1199.8
304,3,1,4,36,4,2,2,2,2,1,1864.5
304,3,1,4,37,7,1,3,1,1,1,686.66
304,3,1,4,38,8,1,2,1,1,1,803.17
304,3,1,4,39,7,1,3,1,1,1,647.88
304,3,1,4,40,7,1,3,1,1,1,789.12
304,3,1,4,41,4,2,2,2,2,1,1786.7
304,3,1,4,42,6,2,1,1,1,1,1261.7
304,3,1,4,43,5,3,1,2,1,0,1260.3
304,3,1,4,44,4,2,2,2,2,1,828.71
304,3,1,4,45,1,3,3,2,2,1,965
304,3,1,4,46,1,3,3,2,2,1,737.06
304,3,1,4,47,5,3,1,2,1,0,1652.9
304,3,1,4,48,6,2,1,1,1,1,626.4
304,3,1,4,49,5,3,1,1,1,1,1099.2
304,3,1,4,50,2,3,2,2,2,1,834.44
304,3,1,4,51,9,1,1,1,1,1,654.03
304,3,1,4,52,5,3,1,1,1,1,854.08
304,3,1,4,53,4,2,2,2,2,1,838.35
304,3,1,4,54,9,1,1,1,1,1,611.53
304,3,1,4,1,8,1,2,1,1,1,1298.9
304,3,1,4,2,8,1,2,1,1,1,813.16
304,3,1,4,3,7,1,3,1,1,1,634.34
304,3,1,4,4,9,1,1,1,1,1,1043.4
304,3,1,4,5,4,2,2,2,2,1,856.51
304,3,1,4,6,4,2,2,2,2,1,927.63
304,3,1,4,7,9,1,1,1,1,1,598.31
304,3,1,4,8,5,3,1,1,1,1,992.11
304,3,1,4,9,7,1,3,1,1,1,760.73
304,3,1,4,10,8,1,2,1,1,1,734.13
304,3,1,4,11,3,2,3,2,2,1,655.68
304,3,1,4,12,2,3,2,2,2,1,901.33
304,3,1,4,13,5,3,1,1,1,1,905.69
304,3,1,4,14,2,3,2,2,2,1,761.82
304,3,1,4,15,6,2,1,1,1,1,781.97
304,3,1,4,16,9,1,1,1,1,1,600.86
304,3,1,4,17,8,1,2,1,1,1,681.84
304,3,1,4,18,1,3,3,2,2,1,658.41
304,3,1,4,19,7,1,3,1,1,1,656.63
304,3,1,4,20,5,3,1,1,1,1,890.14
304,3,1,4,21,9,1,1,1,1,1,887.71
304,3,1,4,22,3,2,3,2,2,1,767.91
304,3,1,4,23,5,3,1,1,1,1,825.92
304,3,1,4,24,3,2,3,2,2,1,855.86
304,3,1,4,25,4,2,2,2,2,1,1101.3
304,3,1,4,26,4,2,2,2,2,1,1158.9
304,3,1,4,27,2,3,2,2,2,1,769.2
304,3,1,4,28,7,1,3,1,1,1,644.27
304,3,1,4,29,1,3,3,2,2,1,757.53
304,3,1,4,30,6,2,1,1,1,1,1375.9
304,3,1,4,31,3,2,3,2,2,1,835.17
304,3,1,4,32,5,3,1,1,1,1,942.5
304,3,1,4,33,7,1,3,1,1,1,1055.9
304,3,1,4,34,9,1,1,1,1,1,867.09
304,3,1,4,35,1,3,3,2,2,1,840.86
304,3,1,4,36,3,2,3,2,2,1,767.97
304,3,1,4,37,1,3,3,2,2,1,720.98
304,3,1,4,38,4,2,2,2,2,1,1008.1
304,3,1,4,39,1,3,3,2,2,1,826.44
304,3,1,4,40,8,1,2,1,1,1,749.97
304,3,1,4,41,2,3,2,2,2,1,720.83
304,3,1,4,42,6,2,1,1,1,1,1017.1
304,3,1,4,43,6,2,1,1,1,1,1420.6
304,3,1,4,44,6,2,1,1,1,1,812.92
304,3,1,4,45,2,3,2,2,2,1,848.24
304,3,1,4,1,7,1,3,1,1,1,749.89
304,3,1,4,2,5,3,1,1,1,1,860.01
304,3,1,4,3,7,1,3,1,1,1,684.54
304,3,1,4,4,7,1,3,1,1,1,698.26
304,3,1,4,5,4,2,2,2,2,1,1135.7
304,3,1,4,6,8,1,2,1,1,1,618.29
304,3,1,4,7,1,3,3,2,2,1,854.35
304,3,1,4,8,4,2,2,2,2,1,735.45
304,3,1,4,9,3,2,3,2,2,1,819.19
304,3,1,4,10,1,3,3,2,2,1,719.46
304,3,1,4,11,4,2,2,2,2,1,561.44
304,3,1,4,12,3,2,3,2,2,1,543.45
304,3,1,4,13,5,3,1,1,1,1,963.29
304,3,1,4,14,2,3,2,2,2,1,694.38
304,3,1,4,15,7,1,3,1,1,1,709.42
304,3,1,4,16,8,1,2,1,1,1,1149.7
304,3,1,4,17,9,1,1,1,1,1,991.51
304,3,1,4,18,6,2,1,1,1,1,885.29
304,3,1,4,19,9,1,1,1,1,1,615.09
304,3,1,4,20,9,1,1,1,1,1,659.75
304,3,1,4,21,1,3,3,2,2,1,640.68
304,3,1,4,22,3,2,3,2,2,1,735.1
304,3,1,4,23,8,1,2,1,1,1,676.96
304,3,1,4,24,5,3,1,1,1,1,959.56
304,3,1,4,25,1,3,3,2,2,1,728.27
304,3,1,4,26,1,3,3,2,2,1,812.95
304,3,1,4,27,7,1,3,1,1,1,608.3
304,3,1,4,28,3,2,3,2,2,1,1040.8
304,3,1,4,29,5,3,1,1,1,1,948.56
