7,1,1,4,1,1,3,3,2,2,1,483.39
7,1,1,4,2,5,3,1,1,1,1,1077.7
7,1,1,4,3,2,3,2,2,2,1,756.3
7,1,1,4,4,6,2,1,1,1,1,596.21
7,1,1,4,5,3,2,3,2,2,1,575.06
7,1,1,4,6,8,1,2,1,1,1,666.44
7,1,1,4,7,7,1,3,1,1,1,725.9
7,1,1,4,8,9,1,1,1,1,1,751
7,1,1,4,9,4,2,2,2,2,1,1057
7,1,1,4,10,5,3,1,1,1,1,862.46
7,1,1,4,11,1,3,3,2,2,1,661.74
7,1,1,4,12,4,2,2,2,2,1,846.36
7,1,1,4,13,8,1,2,1,1,1,571.15
7,1,1,4,14,3,2,3,2,2,1,868.72
7,1,1,4,15,9,1,1,1,1,1,714.47
7,1,1,4,16,3,2,3,2,2,1,780.4
7,1,1,4,17,1,3,3,2,2,1,600.88
7,1,1,4,18,7,1,3,2,1,0,1016.6
7,1,1,4,19,2,3,2,2,2,1,1107.5
7,1,1,4,20,3,2,3,2,2,1,728.69
7,1,1,4,21,1,3,3,2,2,1,807.52
7,1,1,4,22,6,2,1,1,1,1,773.54
7,1,1,4,23,2,3,2,2,2,1,788.65
7,1,1,4,24,4,2,2,2,2,1,1199.2
7,1,1,4,25,2,3,2,2,2,1,876.71
7,1,1,4,26,4,2,2,2,2,1,666.94
7,1,1,4,27,3,2,3,2,2,1,724.24
7,1,1,4,28,9,1,1,1,1,1,566.67
7,1,1,4,29,9,1,1,1,1,1,821.01
7,1,1,4,30,8,1,2,1,1,1,858.91
7,1,1,4,31,5,3,1,1,1,1,783.93
7,1,1,4,32,8,1,2,1,1,1,869.02
7,1,1,4,33,6,2,1,1,1,1,769.75
7,1,1,4,34,7,1,3,2,1,0,696.17
7,1,1,4,35,2,3,2,2,2,1,915.79
7,1,1,4,36,4,2,2,2,2,1,1014.9
7,1,1,4,37,8,1,2,1,1,1,833.45
7,1,1,4,38,5,3,1,1,1,1,785.65
7,1,1,4,39,9,1,1,1,1,1,699.69
7,1,1,4,40,1,3,3,2,2,1,703.13
7,1,1,4,41,7,1,3,1,1,1,772.14
7,1,1,4,42,6,2,1,1,1,1,859.78
7,1,1,4,43,9,1,1,1,1,1,590.9
7,1,1,4,44,7,1,3,1,1,1,1465.2
7,1,1,4,45,3,2,3,2,2,1,706.43
7,1,1,4,46,8,1,2,1,1,1,1251.6
7,1,1,4,47,4,2,2,2,2,1,1227.6
7,1,1,4,48,6,2,1,1,1,1,912.56
7,1,1,4,49,5,3,1,1,1,1,855.13
7,1,1,4,50,2,3,2,2,2,1,1110.6
7,1,1,4,51,1,3,3,2,2,1,662.27
7,1,1,4,52,5,3,1,1,1,1,679.35
7,1,1,4,53,7,1,3,1,1,1,772.36
7,1,1,4,54,6,2,1,1,1,1,678.76
7,1,1,4,1,4,2,2,2,2,1,865.83
7,1,1,4,2,6,2,1,1,1,1,1455.4
7,1,1,4,3,4,2,2,2,2,1,1085.6
7,1,1,4,4,3,2,3,2,2,1,836.78
7,1,1,4,5,1,3,3,2,2,1,1844
7,1,1,4,6,8,1,2,1,1,1,920.69
7,1,1,4,7,1,3,3,2,2,1,704.6
7,1,1,4,8,8,1,2,1,1,1,758.09
7,1,1,4,9,4,2,2,2,2,1,1025.3
7,1,1,4,10,2,3,2,2,2,1,641.16
7,1,1,4,11,8,1,2,1,1,1,957.72
7,1,1,4,12,4,2,2,2,2,1,1023.1
7,1,1,4,13,5,3,1,1,1,1,821.26
7,1,1,4,14,7,1,3,1,1,1,985.54
7,1,1,4,15,5,3,1,1,1,1,2525.9
7,1,1,4,16,4,2,2,2,2,1,951.96
7,1,1,4,17,9,1,1,1,1,1,679.49
7,1,1,4,18,9,1,1,1,1,1,635.89
7,1,1,4,19,1,3,3,2,2,1,666.59
7,1,1,4,20,7,1,3,1,1,1,947.3
7,1,1,4,21,9,1,1,1,1,1,737.68
7,1,1,4,22,1,3,3,2,2,1,725.01
7,1,1,4,23,3,2,3,2,2,1,990.5
7,1,1,4,24,5,3,1,1,1,1,764.53
7,1,1,4,25,2,3,2,2,2,1,1062.9
7,1,1,4,26,3,2,3,2,2,1,812.82
7,1,1,4,27,6,2,1,1,1,1,798.1
7,1,1,4,28,9,1,1,1,1,1,633.46
7,1,1,4,29,7,1,3,1,1,1,963.48
7,1,1,4,30,5,3,1,1,1,1,801.38
7,1,1,4,31,5,3,1,1,1,1,691.65
7,1,1,4,32,2,3,2,2,2,1,816.4
7,1,1,4,33,2,3,2,2,2,1,999.48
7,1,1,4,34,7,1,3,1,1,1,959.63
7,1,1,4,35,9,1,1,1,1,1,855.09
7,1,1,4,36,6,2,1,1,1,1,1687
7,1,1,4,37,2,3,2,2,2,1,924.8
7,1,1,4,38,3,2,3,2,2,1,878.87
7,1,1,4,39,6,2,1,1,1,1,1618.6
7,1,1,4,40,8,1,2,1,1,1,953.04
7,1,1,4,41,3,2,3,2,2,1,849.61
7,1,1,4,42,6,2,1,1,1,1,754.98
7,1,1,4,43,7,1,3,1,1,1,903.14
7,1,1,4,44,1,3,3,2,2,1,762.6
7,1,1,4,45,8,1,2,1,1,1,1296.9
7,1,1,4,1,8,1,2,1,1,1,1042
7,1,1,4,2,6,2,1,1,1,1,1543.4
7,1,1,4,3,3,2,3,2,2,1,612.22
7,1,1,4,4,1,3,3,2,2,1,556.5
7,1,1,4,5,8,1,2,1,1,1,757.15
7,1,1,4,6,6,2,1,1,1,1,632.58
7,1,1,4,7,6,2,1,1,1,1,811.3
7,1,1,4,8,2,3,2,2,2,1,611.01
7,1,1,4,9,1,3,3,2,2,1,716.39
7,1,1,4,10,6,2,1,1,1,1,709.29
7,1,1,4,11,3,2,3,2,2,1,671.72
7,1,1,4,12,9,1,1,1,1,1,1443.3
7,1,1,4,13,9,1,1,1,1,1,782.52
7,1,1,4,14,2,3,2,2,2,1,578.96
7,1,1,4,15,7,1,3,1,1,1,1245
7,1,1,4,16,7,1,3,1,1,1,918.73
7,1,1,4,17,3,2,3,2,2,1,679.8
7,1,1,4,18,4,2,2,2,2,1,1246.6
7,1,1,4,19,2,3,2,2,2,1,1060.6
7,1,1,4,20,4,2,2,2,2,1,2219.3
7,1,1,4,21,7,1,3,1,1,1,757.7
7,1,1,4,22,4,2,2,2,2,1,941.72
7,1,1,4,23,3,2,3,2,2,1,738.87
7,1,1,4,24,7,1,3,1,1,1,945.34
7,1,1,4,25,1,3,3,2,2,1,652.99
7,1,1,4,26,8,1,2,1,1,1,788.7
7,1,1,4,27,1,3,3,2,2,1,584.29
7,1,1,4,28,4,2,2,2,2,1,893.4
7,1,1,4,29,5,3,1,1,1,1,758.1
7,1,1,4,30,4,2,2,2,2,1,998.92
7,1,1,4,31,9,1,1,1,1,1,645.91
7,1,1,4,32,5,3,1,1,1,1,764.08
7,1,1,4,33,2,3,2,2,2,1,865.27
7,1,1,4,34,7,1,3,1,1,1,924.19
7,1,1,4,35,5,3,1,1,1,1,996.24
7,1,1,4,36,3,2,3,2,2,1,920.7
7,1,1,4,37,2,3,2,2,2,1,1000.1
7,1,1,4,38,9,1,1,1,1,1,934.58
7,1,1,4,39,1,3,3,2,2,1,711.09
7,1,1,4,40,6,2,1,1,1,1,1511.2
7,1,1,4,41,5,3,1,2,1,0,1304.2
7,1,1,4,42,8,1,2,1,1,1,799.54
7,1,1,4,43,8,1,2,1,1,1,1295.1
7,1,1,4,44,9,1,1,1,1,1,666.56
