2,2,1,3,41,8,1,2,1,1,1,846.99
2,2,1,3,42,6,2,1,1,1,1,1085.8
2,2,1,3,43,9,1,1,1,1,1,492.68
2,2,1,3,44,4,2,2,2,2,1,2110.4
2,2,1,3,45,8,1,2,1,1,1,1045.4
2,2,1,3,46,3,2,3,2,2,1,898.35
2,2,1,3,47,4,2,2,2,2,1,1207.5
2,2,1,3,48,9,1,1,1,1,1,1221.8
2,2,1,3,49,4,2,2,2,2,1,916.5
2,2,1,3,50,6,2,1,1,1,1,1097.7
2,2,1,3,51,1,3,3,2,2,1,596.57
2,2,1,3,52,1,3,3,2,2,1,556.88
2,2,1,3,53,7,1,3,1,1,1,737.55
2,2,1,3,54,6,2,1,1,1,1,1103.9
2,2,1,3,1,6,2,1,1,1,1,1336.9
2,2,1,3,2,8,1,2,1,1,1,1719.6
2,2,1,3,3,6,2,1,1,1,1,2196.5
2,2,1,3,4,4,2,2,2,2,1,1378.4
2,2,1,3,5,9,1,1,1,1,1,863.3
2,2,1,3,6,3,2,3,2,2,1,1211.8
2,2,1,3,7,3,2,3,2,2,1,982.72
2,2,1,3,8,4,2,2,2,2,1,823.54
2,2,1,3,9,4,2,2,2,2,1,1464.2
2,2,1,3,10,2,3,2,2,2,1,906.27
2,2,1,3,11,3,2,3,2,2,1,1125.5
2,2,1,3,12,5,3,1,1,1,1,1043.1
2,2,1,3,13,1,3,3,2,2,1,887.5
2,2,1,3,14,8,1,2,1,1,1,784.49
2,2,1,3,15,4,2,2,2,2,1,1248.2
2,2,1,3,16,1,3,3,2,2,1,932.91
2,2,1,3,17,6,2,1,1,1,1,1333.4
2,2,1,3,18,9,1,1,1,1,1,749.53
2,2,1,3,19,7,1,3,1,1,1,755.58
2,2,1,3,20,9,1,1,1,1,1,583.26
2,2,1,3,21,8,1,2,1,1,1,448.5
2,2,1,3,22,5,3,1,1,1,1,1391.5
2,2,1,3,23,1,3,3,2,2,1,717.6
2,2,1,3,24,8,1,2,1,1,1,732.32
2,2,1,3,25,2,3,2,2,2,1,804.06
2,2,1,3,26,5,3,1,1,1,1,879.73
2,2,1,3,27,4,2,2,2,2,1,1305.6
2,2,1,3,28,2,3,2,2,2,1,1010
2,2,1,3,29,5,3,1,2,1,0,2201.5
2,2,1,3,30,6,2,1,1,1,1,1157.6
2,2,1,3,31,7,1,3,1,1,1,1199.6
2,2,1,3,32,9,1,1,1,1,1,621.7
2,2,1,3,33,9,1,1,1,1,1,1188.8
2,2,1,3,34,8,1,2,1,1,1,806.69
2,2,1,3,35,3,2,3,2,2,1,1276.1
2,2,1,3,36,1,3,3,2,2,1,1053.5
2,2,1,3,37,1,3,3,2,2,1,699.56
2,2,1,3,38,7,1,3,1,1,1,957.21
2,2,1,3,39,3,2,3,2,2,1,1140.1
2,2,1,3,40,2,3,2,2,2,1,742.45
2,2,1,3,41,7,1,3,1,1,1,794.42
2,2,1,3,42,6,2,1,1,1,1,1039.5
2,2,1,3,43,5,3,1,1,1,1,2100.8
2,2,1,3,44,2,3,2,2,2,1,922.87
2,2,1,3,45,7,1,3,1,1,1,1704.3
2,2,1,3,1,8,1,2,1,1,1,1267.4
2,2,1,3,2,5,3,1,1,1,1,1094.1
2,2,1,3,3,5,3,1,1,1,1,1199.4
2,2,1,3,4,5,3,1,1,1,1,673.71
2,2,1,3,5,8,1,2,1,1,1,648.57
2,2,1,3,6,2,3,2,2,2,1,1054.5
2,2,1,3,7,7,1,3,1,1,1,683.21
2,2,1,3,8,1,3,3,2,2,1,1058.5
2,2,1,3,9,6,2,1,1,1,1,649.85
2,2,1,3,10,3,2,3,2,2,1,950.7
2,2,1,3,11,2,3,2,2,2,1,1034
2,2,1,3,12,1,3,3,2,2,1,1058.4
2,2,1,3,13,9,1,1,1,1,1,735.69
2,2,1,3,14,5,3,1,2,1,0,1242.7
2,2,1,3,15,8,1,2,1,1,1,743.8
2,2,1,3,16,9,1,1,1,1,1,575.17
2,2,1,3,17,9,1,1,1,1,1,879.88
2,2,1,3,18,6,2,1,1,1,1,865.87
2,2,1,3,19,7,1,3,2,1,0,1494.3
2,2,1,3,20,4,2,2,2,2,1,1226.3
2,2,1,3,21,3,2,3,2,2,1,1197.7
2,2,1,3,22,7,1,3,1,1,1,1463.4
2,2,1,3,23,5,3,1,1,1,1,1578.6
2,2,1,3,24,3,2,3,2,2,1,939.04
2,2,1,3,25,8,1,2,1,1,1,2089.4
2,2,1,3,26,2,3,2,2,2,1,1023.3
2,2,1,3,27,6,2,1,1,1,1,1215.4
2,2,1,3,28,9,1,1,1,1,1,719.7
2,2,1,3,29,6,2,1,1,1,1,1563.4
2,2,1,3,30,3,2,3,2,2,1,836.31
2,2,1,3,31,4,2,2,2,2,1,1569.8
2,2,1,3,32,2,3,2,2,2,1,1717.2
2,2,1,3,33,7,1,3,1,1,1,1036.6
2,2,1,3,34,7,1,3,1,1,1,624.51
2,2,1,3,35,4,2,2,1,2,0,585.76
2,2,1,3,36,1,3,3,2,2,1,764.49
2,2,1,3,37,2,3,2,2,2,1,1179.8
2,2,1,3,38,1,3,3,2,2,1,1200.8
2,2,1,3,39,4,2,2,2,2,1,1096.3
2,2,1,3,40,9,1,1,1,1,1,798.34
2,2,1,3,41,3,2,3,2,2,1,1180.9
2,2,1,3,42,4,2,2,2,2,1,1668.4
2,2,1,3,43,8,1,2,1,1,1,2362.1
2,2,1,3,44,1,3,3,2,2,1,717.12
2,2,1,3,45,6,2,1,1,1,1,905.18
2,2,1,3,1,1,3,3,2,2,1,882.34
2,2,1,3,2,1,3,3,2,2,1,877.26
2,2,1,3,3,2,3,2,2,2,1,1220.9
2,2,1,3,4,3,2,3,1,2,0,999.82
2,2,1,3,5,4,2,2,2,2,1,1474.4
2,2,1,3,6,4,2,2,2,2,1,1658.6
2,2,1,3,7,8,1,2,1,1,1,676.3
2,2,1,3,8,3,2,3,2,2,1,1393.5
2,2,1,3,9,1,3,3,2,2,1,954.44
2,2,1,3,10,7,1,3,1,1,1,875.67
2,2,1,3,11,8,1,2,1,1,1,747.6
2,2,1,3,12,5,3,1,1,1,1,1093.1
2,2,1,3,13,7,1,3,1,1,1,938.71
2,2,1,3,14,6,2,1,1,1,1,1153.1
2,2,1,3,15,5,3,1,1,1,1,1011.4
2,2,1,3,16,7,1,3,1,1,1,753.63
2,2,1,3,17,8,1,2,1,1,1,713.83
2,2,1,3,18,1,3,3,2,2,1,680.91
2,2,1,3,19,4,2,2,2,2,1,1489.2
2,2,1,3,20,3,2,3,2,2,1,637.85
2,2,1,3,21,3,2,3,2,2,1,606.67
2,2,1,3,22,1,3,3,2,2,1,542.08
2,2,1,3,23,6,2,1,2,1,0,1396.4
2,2,1,3,24,7,1,3,1,1,1,1564.4
2,2,1,3,25,2,3,2,2,2,1,1091.6
2,2,1,3,26,9,1,1,1,1,1,768.28
2,2,1,3,27,6,2,1,1,1,1,642.6
2,2,1,3,28,6,2,1,1,1,1,952.13
2,2,1,3,29,7,1,3,1,1,1,940.12
2,2,1,3,30,2,3,2,2,2,1,1018.5
2,2,1,3,31,6,2,1,1,1,1,969.7
2,2,1,3,32,3,2,3,2,2,1,1502.6
2,2,1,3,33,4,2,2,2,2,1,1694.9
2,2,1,3,34,5,3,1,1,1,1,1583.2
2,2,1,3,35,5,3,1,1,1,1,858.95
2,2,1,3,36,9,1,1,1,1,1,655.44
2,2,1,3,37,4,2,2,2,2,1,1129.7
2,2,1,3,38,9,1,1,1,1,1,1009.4
2,2,1,3,39,9,1,1,1,1,1,871.22
2,2,1,3,40,9,1,1,1,1,1,608.78
2,2,1,3,41,5,3,1,1,1,1,883.5
2,2,1,3,42,2,3,2,2,2,1,1294.8
2,2,1,3,43,2,3,2,2,2,1,1048.2
2,2,1,3,44,8,1,2,1,1,1,824.57
2,2,1,3,45,8,1,2,1,1,1,1095.8
2,2,1,3,1,5,3,1,1,1,1,1647.6
2,2,1,3,2,2,3,2,2,2,1,883.33
2,2,1,3,3,9,1,1,1,1,1,685.47
2,2,1,3,4,6,2,1,1,1,1,1108.9
2,2,1,3,5,7,1,3,1,1,1,994.6
2,2,1,3,6,5,3,1,1,1,1,1048.6
2,2,1,3,7,5,3,1,2,1,0,1708.6
2,2,1,3,8,7,1,3,1,1,1,710.77
2,2,1,3,9,8,1,2,1,1,1,681.33
2,2,1,3,10,1,3,3,2,2,1,1221.4
2,2,1,3,11,9,1,1,1,1,1,730.1
2,2,1,3,12,2,3,2,2,2,1,852.26
2,2,1,3,13,1,3,3,2,2,1,644.07
2,2,1,3,14,5,3,1,1,1,1,1074.4
2,2,1,3,15,4,2,2,1,2,0,1837.6
2,2,1,3,16,7,1,3,1,1,1,868.93
2,2,1,3,17,8,1,2,1,1,1,1074.6
2,2,1,3,18,4,2,2,2,2,1,1191.6
2,2,1,3,19,3,2,3,2,2,1,1595.2
2,2,1,3,20,6,2,1,2,1,0,1104.8
2,2,1,3,21,3,2,3,2,2,1,917.93
2,2,1,3,22,2,3,2,2,2,1,1644.3
2,2,1,3,23,7,1,3,1,1,1,1514.2
2,2,1,3,24,9,1,1,1,1,1,900.66
2,2,1,3,25,8,1,2,1,1,1,777.01
2,2,1,3,26,6,2,1,1,1,1,1716.5
2,2,1,3,27,6,2,1,1,1,1,1601.1
2,2,1,3,28,1,3,3,2,2,1,1221.9
2,2,1,3,29,2,3,2,2,2,1,1127.7
2,2,1,3,30,9,1,1,1,1,1,812.85
2,2,1,3,31,3,2,3,2,2,1,1346
2,2,1,3,32,1,3,3,2,2,1,804.27
2,2,1,3,33,3,2,3,2,2,1,2157.7
2,2,1,3,34,5,3,1,1,1,1,1043.6
2,2,1,3,35,4,2,2,2,2,1,2338.6
2,2,1,3,36,6,2,1,1,1,1,1130.6
2,2,1,3,37,1,3,3,2,2,1,1694.4
2,2,1,3,38,2,3,2,2,2,1,1674.4
2,2,1,3,39,7,1,3,1,1,1,978.29
2,2,1,3,40,3,2,3,2,2,1,1017.8
2,2,1,3,41,4,2,2,2,2,1,2435.4
2,2,1,3,42,4,2,2,2,2,1,2000.1
2,2,1,3,43,8,1,2,1,1,1,2513.3
2,2,1,3,44,8,1,2,1,1,1,917.02
2,2,1,3,45,9,1,1,1,1,1,729.12
2,2,1,3,1,2,3,2,2,2,1,839.67
2,2,1,3,2,4,2,2,2,2,1,2221
2,2,1,3,3,2,3,2,2,2,1,1398.5
2,2,1,3,4,7,1,3,1,1,1,755.4
2,2,1,3,5,9,1,1,1,1,1,672.9
2,2,1,3,6,9,1,1,1,1,1,613.38
2,2,1,3,7,8,1,2,1,1,1,499.18
2,2,1,3,8,8,1,2,1,1,1,596.2
2,2,1,3,9,9,1,1,1,1,1,504.71
2,2,1,3,10,5,3,1,1,1,1,1043.5
2,2,1,3,11,8,1,2,1,1,1,662.72
2,2,1,3,12,9,1,1,1,1,1,620.77
2,2,1,3,13,5,3,1,1,1,1,1485.2
2,2,1,3,14,6,2,1,2,1,0,2328.8
2,2,1,3,15,2,3,2,2,2,1,1163.4
2,2,1,3,16,4,2,2,2,2,1,2028.2
2,2,1,3,17,9,1,1,1,1,1,900.43
2,2,1,3,18,2,3,2,2,2,1,1315.4
2,2,1,3,19,1,3,3,2,2,1,1067.3
2,2,1,3,20,6,2,1,1,1,1,1301.6
2,2,1,3,21,7,1,3,1,1,1,1448
2,2,1,3,22,8,1,2,1,1,1,787.93
2,2,1,3,23,4,2,2,1,2,0,1403.8
2,2,1,3,24,6,2,1,1,1,1,1953.4
2,2,1,3,25,4,2,2,2,2,1,1876.6
2,2,1,3,26,8,1,2,1,1,1,1097.9
2,2,1,3,27,7,1,3,1,1,1,737.33
2,2,1,3,28,1,3,3,2,2,1,1031.5
2,2,1,3,29,5,3,1,1,1,1,1127.1
2,2,1,3,30,3,2,3,1,2,0,1322.8
2,2,1,3,31,1,3,3,2,2,1,900.69
2,2,1,3,32,6,2,1,1,1,1,817.81
2,2,1,3,33,2,3,2,2,2,1,916.54
2,2,1,3,34,3,2,3,2,2,1,857.24
2,2,1,3,35,5,3,1,1,1,1,921.92
2,2,1,3,36,7,1,3,1,1,1,1101.9
2,2,1,3,37,4,2,2,2,2,1,2163
2,2,1,3,38,1,3,3,2,2,1,915.53
2,2,1,3,39,5,3,1,1,1,1,1170.6
2,2,1,3,40,1,3,3,2,2,1,788.76
2,2,1,3,41,7,1,3,1,1,1,828.84
2,2,1,3,42,3,2,3,2,2,1,1147.5
2,2,1,3,43,3,2,3,2,2,1,1870
2,2,1,3,44,3,2,3,2,2,1,1740.4
2,2,1,3,45,6,2,1,1,1,1,1066.6
2,2,1,3,1,7,1,3,1,1,1,1378.2
2,2,1,3,2,1,3,3,2,2,1,787.74
2,2,1,3,3,5,3,1,1,1,1,792
2,2,1,3,4,8,1,2,1,1,1,1701
2,2,1,3,5,9,1,1,1,1,1,733.87
2,2,1,3,6,9,1,1,1,1,1,1418
2,2,1,3,7,6,2,1,1,1,1,671.67
2,2,1,3,8,9,1,1,1,1,1,647.87
2,2,1,3,9,3,2,3,2,2,1,1536.6
2,2,1,3,10,2,3,2,2,2,1,845.59
2,2,1,3,11,6,2,1,1,1,1,939.31
2,2,1,3,12,8,1,2,1,1,1,781.05
2,2,1,3,13,1,3,3,2,2,1,1100.7
2,2,1,3,14,6,2,1,1,1,1,1396
2,2,1,3,15,5,3,1,1,1,1,881.37
2,2,1,3,16,4,2,2,2,2,1,1566.6
2,2,1,3,17,8,1,2,1,1,1,2048.2
2,2,1,3,18,2,3,2,2,2,1,1296.1
2,2,1,3,19,3,2,3,2,2,1,1709.2
2,2,1,3,20,7,1,3,1,1,1,893.41
2,2,1,3,21,7,1,3,1,1,1,866.46
2,2,1,3,22,8,1,2,1,1,1,835.31
2,2,1,3,23,9,1,1,1,1,1,686.15
2,2,1,3,24,3,2,3,2,2,1,1643.9
2,2,1,3,25,5,3,1,1,1,1,1129.4
2,2,1,3,26,3,2,3,2,2,1,1285.8
2,2,1,3,27,1,3,3,2,2,1,1230
2,2,1,3,28,7,1,3,1,1,1,878.76
2,2,1,3,29,3,2,3,2,2,1,1577.4
2,2,1,3,30,7,1,3,1,1,1,894.85
2,2,1,3,31,6,2,1,1,1,1,1368.5
2,2,1,3,32,4,2,2,2,2,1,1572.6
2,2,1,3,33,2,3,2,2,2,1,1334.5
2,2,1,3,34,2,3,2,2,2,1,1532.9
2,2,1,3,35,5,3,1,2,1,0,1399.1
2,2,1,3,36,5,3,1,1,1,1,1037.9
2,2,1,3,37,4,2,2,2,2,1,2084.4
2,2,1,3,38,6,2,1,1,1,1,714.14
2,2,1,3,39,8,1,2,1,1,1,631
2,2,1,3,40,9,1,1,1,1,1,625.44
2,2,1,3,41,2,3,2,2,2,1,1166.5
2,2,1,3,42,1,3,3,2,2,1,765
2,2,1,3,43,4,2,2,2,2,1,2160.8
2,2,1,3,44,1,3,3,2,2,1,873.2
2,2,1,3,45,4,2,2,1,2,0,2265.2
2,2,1,3,1,2,3,2,2,2,1,1259.6
2,2,1,3,2,2,3,2,2,2,1,1208
2,2,1,3,3,3,2,3,2,2,1,979.49
2,2,1,3,4,8,1,2,1,1,1,1575.9
2,2,1,3,5,3,2,3,2,2,1,1316.8
2,2,1,3,6,1,3,3,2,2,1,1815.9
2,2,1,3,7,8,1,2,1,1,1,826.2
2,2,1,3,8,5,3,1,1,1,1,1014.9
2,2,1,3,9,7,1,3,2,1,0,1899.1
2,2,1,3,10,8,1,2,1,1,1,1992.4
2,2,1,3,11,1,3,3,2,2,1,1034.3
2,2,1,3,12,2,3,2,2,2,1,1390.7
2,2,1,3,13,3,2,3,2,2,1,2009.1
2,2,1,3,14,3,2,3,2,2,1,1188.4
2,2,1,3,15,5,3,1,1,1,1,997.16
2,2,1,3,16,6,2,1,1,1,1,772.48
2,2,1,3,17,4,2,2,2,2,1,1250.6
2,2,1,3,18,1,3,3,2,2,1,969
2,2,1,3,19,8,1,2,1,1,1,731.05
2,2,1,3,20,4,2,2,2,2,1,1139
2,2,1,3,21,9,1,1,1,1,1,854.84
2,2,1,3,22,3,2,3,2,2,1,1708.9
2,2,1,3,23,6,2,1,1,1,1,1359.7
2,2,1,3,24,9,1,1,1,1,1,1017.1
2,2,1,3,25,7,1,3,1,1,1,1127.8
2,2,1,3,26,4,2,2,1,2,0,2034.4
2,2,1,3,27,6,2,1,1,1,1,813.7
2,2,1,3,28,2,3,2,2,2,1,1141.9
2,2,1,3,29,5,3,1,1,1,1,830.77
2,2,1,3,30,9,1,1,1,1,1,1167.4
2,2,1,3,31,7,1,3,1,1,1,949.64
2,2,1,3,32,2,3,2,2,2,1,1000
2,2,1,3,33,7,1,3,1,1,1,723.49
2,2,1,3,34,8,1,2,1,1,1,1357.1
2,2,1,3,35,7,1,3,1,1,1,756.23
2,2,1,3,36,9,1,1,1,1,1,630.94
2,2,1,3,37,5,3,1,1,1,1,1045
2,2,1,3,38,1,3,3,2,2,1,887.27
2,2,1,3,39,1,3,3,2,2,1,911.63
2,2,1,3,40,6,2,1,1,1,1,1732.1
2,2,1,3,41,4,2,2,2,2,1,1224.9
2,2,1,3,42,9,1,1,1,1,1,769.22
2,2,1,3,43,6,2,1,1,1,1,1160.9
2,2,1,3,44,4,2,2,2,2,1,1532.7
2,2,1,3,45,5,3,1,1,1,1,946.69
2,2,1,3,1,7,1,3,1,1,1,757.52
2,2,1,3,2,5,3,1,2,1,0,1438.1
2,2,1,3,3,6,2,1,1,1,1,1553.4
2,2,1,3,4,5,3,1,1,1,1,678.21
2,2,1,3,5,5,3,1,1,1,1,1313.7
2,2,1,3,6,3,2,3,2,2,1,1747.2
2,2,1,3,7,2,3,2,2,2,1,971.37
2,2,1,3,8,8,1,2,1,1,1,904.19
2,2,1,3,9,3,2,3,2,2,1,946.47
2,2,1,3,10,9,1,1,1,1,1,631.2
2,2,1,3,11,6,2,1,1,1,1,1047.1
2,2,1,3,12,2,3,2,2,2,1,1117
2,2,1,3,13,1,3,3,2,2,1,718.22
2,2,1,3,14,8,1,2,1,1,1,1857.3
2,2,1,3,15,8,1,2,1,1,1,1172.5
2,2,1,3,16,5,3,1,1,1,1,927.19
2,2,1,3,17,2,3,2,2,2,1,922.99
2,2,1,3,18,4,2,2,2,2,1,1941.2
2,2,1,3,19,6,2,1,2,1,0,2478.3
2,2,1,3,20,1,3,3,2,2,1,892.78
2,2,1,3,21,4,2,2,2,2,1,1507.8
2,2,1,3,22,6,2,1,1,1,1,2250.6
2,2,1,3,23,4,2,2,2,2,1,1062.1
2,2,1,3,24,7,1,3,1,1,1,810.12
2,2,1,3,25,4,2,2,2,2,1,1019.6
2,2,1,3,26,9,1,1,1,1,1,1302.3
2,2,1,3,27,5,3,1,1,1,1,850.94
2,2,1,3,28,8,1,2,1,1,1,788.73
2,2,1,3,29,6,2,1,1,1,1,828.5
2,2,1,3,30,7,1,3,1,1,1,888.01
2,2,1,3,31,4,2,2,2,2,1,2150.1
2,2,1,3,32,9,1,1,1,1,1,700.48
2,2,1,3,33,2,3,2,2,2,1,1160.9
2,2,1,3,34,1,3,3,2,2,1,1029.6
2,2,1,3,35,9,1,1,1,1,1,687.71
2,2,1,3,36,3,2,3,2,2,1,1019.7
2,2,1,3,37,3,2,3,2,2,1,1148.2
2,2,1,3,38,2,3,2,2,2,1,1405.2
2,2,1,3,39,1,3,3,2,2,1,791.76
2,2,1,3,40,9,1,1,1,1,1,859.63
2,2,1,3,41,7,1,3,1,1,1,711.3
2,2,1,3,42,7,1,3,1,1,1,643.54
2,2,1,3,43,1,3,3,2,2,1,1783.6
2,2,1,3,44,8,1,2,1,1,1,775.66
2,2,1,3,45,3,2,3,2,2,1,1160
2,2,1,3,1,3,2,3,2,2,1,1087.1
2,2,1,3,2,4,2,2,2,2,1,1347.3
2,2,1,3,3,4,2,2,2,2,1,1448.4
2,2,1,3,4,8,1,2,1,1,1,1029
2,2,1,3,5,9,1,1,1,1,1,839.33
2,2,1,3,6,1,3,3,2,2,1,813.01
2,2,1,3,7,5,3,1,1,1,1,1098.9
2,2,1,3,8,7,1,3,1,1,1,753.57
2,2,1,3,9,5,3,1,1,1,1,882.85
2,2,1,3,10,7,1,3,1,1,1,605.7
2,2,1,3,11,6,2,1,1,1,1,845.16
2,2,1,3,12,3,2,3,1,2,0,956.31
2,2,1,3,13,6,2,1,1,1,1,1448.2
2,2,1,3,14,2,3,2,2,2,1,1230
2,2,1,3,15,2,3,2,2,2,1,1053.3
2,2,1,3,16,2,3,2,2,2,1,1043
2,2,1,3,17,8,1,2,1,1,1,766.23
2,2,1,3,18,1,3,3,2,2,1,736.15
2,2,1,3,19,7,1,3,1,1,1,926.58
2,2,1,3,20,7,1,3,1,1,1,763.81
2,2,1,3,21,6,2,1,1,1,1,1290
2,2,1,3,22,9,1,1,1,1,1,478.47
2,2,1,3,23,8,1,2,1,1,1,612.16
2,2,1,3,24,3,2,3,2,2,1,851.23
2,2,1,3,25,5,3,1,1,1,1,1076.8
2,2,1,3,26,1,3,3,2,2,1,825.54
2,2,1,3,27,5,3,1,1,1,1,794.41
2,2,1,3,28,4,2,2,2,2,1,1350.3
2,2,1,3,29,3,2,3,2,2,1,1697.6
2,2,1,3,30,3,2,3,2,2,1,1036.3
2,2,1,3,31,4,2,2,2,2,1,1303.2
2,2,1,3,32,2,3,2,2,2,1,1576.5
2,2,1,3,33,8,1,2,1,1,1,1417.5
2,2,1,3,34,8,1,2,1,1,1,1585
2,2,1,3,35,6,2,1,1,1,1,1246.4
2,2,1,3,36,1,3,3,2,2,1,1506.9
2,2,1,3,37,2,3,2,2,2,1,950.86
2,2,1,3,38,4,2,2,2,2,1,1538.6
2,2,1,3,39,6,2,1,1,1,1,713.34
2,2,1,3,40,9,1,1,1,1,1,633.69
2,2,1,3,41,5,3,1,1,1,1,990.12
2,2,1,3,42,9,1,1,1,1,1,605.42
2,2,1,3,43,9,1,1,1,1,1,672.87
2,2,1,3,44,7,1,3,1,1,1,624.16
2,2,1,3,45,1,3,3,2,2,1,1026.7
