2,2,1,6,1,7,1,3,1,1,1,1366.6
2,2,1,6,2,8,1,2,1,1,1,903.72
2,2,1,6,3,6,2,1,1,1,1,1301.2
2,2,1,6,4,1,3,3,2,2,1,844.69
2,2,1,6,5,9,1,1,1,1,1,830.57
2,2,1,6,6,5,3,1,1,1,1,1087.4
2,2,1,6,7,3,2,3,2,2,1,1209
2,2,1,6,8,4,2,2,2,2,1,2285
2,2,1,6,9,2,3,2,2,2,1,1642.2
2,2,1,6,10,1,3,3,2,2,1,758.46
2,2,1,6,11,8,1,2,1,1,1,870.9
2,2,1,6,12,5,3,1,1,1,1,1147.7
2,2,1,6,13,3,2,3,2,2,1,1097.6
2,2,1,6,14,2,3,2,2,2,1,1933.5
2,2,1,6,15,2,3,2,2,2,1,1112.2
2,2,1,6,16,5,3,1,1,1,1,1685.5
2,2,1,6,17,6,2,1,1,1,1,1865.3
2,2,1,6,18,1,3,3,2,2,1,1164.4
2,2,1,6,19,8,1,2,1,1,1,1293.8
2,2,1,6,20,4,2,2,2,2,1,1655.6
2,2,1,6,21,1,3,3,2,2,1,783.64
2,2,1,6,22,6,2,1,1,1,1,1088.3
2,2,1,6,23,3,2,3,2,2,1,1444
2,2,1,6,24,7,1,3,1,1,1,1081.1
2,2,1,6,25,4,2,2,2,2,1,1278.6
2,2,1,6,26,7,1,3,1,1,1,1029.1
2,2,1,6,27,9,1,1,1,1,1,923.05
2,2,1,6,28,5,3,1,1,1,1,1206.1
2,2,1,6,29,1,3,3,2,2,1,860.72
2,2,1,6,30,1,3,3,2,2,1,1404.5
2,2,1,6,31,4,2,2,2,2,1,2054.4
2,2,1,6,32,8,1,2,1,1,1,821.9
2,2,1,6,33,3,2,3,2,2,1,1329.8
2,2,1,6,34,6,2,1,1,1,1,2188.3
2,2,1,6,35,9,1,1,1,1,1,1588.7
2,2,1,6,36,3,2,3,2,2,1,1456.5
2,2,1,6,37,7,1,3,2,1,0,2205.3
2,2,1,6,38,7,1,3,1,1,1,891.61
2,2,1,6,39,4,2,2,2,2,1,1692.7
2,2,1,6,40,8,1,2,1,1,1,1774.6
2,2,1,6,41,7,1,3,1,1,1,1080.5
2,2,1,6,42,2,3,2,2,2,1,1409.9
2,2,1,6,43,4,2,2,2,2,1,2043.1
2,2,1,6,44,2,3,2,2,2,1,2496
2,2,1,6,45,5,3,1,1,1,1,2644.6
2,2,1,6,46,9,1,1,1,1,1,1031.7
2,2,1,6,47,8,1,2,1,1,1,1143.3
2,2,1,6,48,9,1,1,1,1,1,1278.5
2,2,1,6,49,5,3,1,1,1,1,2071.2
2,2,1,6,50,9,1,1,1,1,1,1099.1
2,2,1,6,51,2,3,2,2,2,1,1427.1
2,2,1,6,52,6,2,1,1,1,1,2327.1
2,2,1,6,53,6,2,1,1,1,1,1766.8
2,2,1,6,54,3,2,3,2,2,1,1306.7
2,2,1,6,1,2,3,2,2,2,1,2347.1
2,2,1,6,2,4,2,2,2,2,1,1687.2
2,2,1,6,3,2,3,2,2,2,1,1383.5
2,2,1,6,4,2,3,2,2,2,1,1514.9
2,2,1,6,5,9,1,1,1,1,1,1222.5
2,2,1,6,6,5,3,1,1,1,1,2642.5
2,2,1,6,7,8,1,2,1,1,1,1667.5
2,2,1,6,8,8,1,2,1,1,1,1304.3
2,2,1,6,9,9,1,1,1,1,1,1384.5
2,2,1,6,10,9,1,1,1,1,1,3442.5
2,2,1,6,11,7,1,3,1,1,1,1180.1
2,2,1,6,12,8,1,2,1,1,1,1815
2,2,1,6,13,1,3,3,2,2,1,1259.5
2,2,1,6,14,6,2,1,1,1,1,1282.6
2,2,1,6,15,4,2,2,1,2,0,1055.5
2,2,1,6,16,9,1,1,1,1,1,1371.4
2,2,1,6,17,6,2,1,1,1,1,1087.8
2,2,1,6,18,1,3,3,2,2,1,1458.3
2,2,1,6,19,5,3,1,1,1,1,1265.3
2,2,1,6,20,3,2,3,2,2,1,1577.2
2,2,1,6,21,5,3,1,2,1,0,985.89
2,2,1,6,22,4,2,2,2,2,1,861.42
2,2,1,6,23,1,3,3,2,2,1,896.91
2,2,1,6,24,6,2,1,2,1,0,1012
2,2,1,6,25,4,2,2,2,2,1,1198.3
2,2,1,6,26,7,1,3,1,1,1,762.92
2,2,1,6,27,9,1,1,1,1,1,732.03
2,2,1,6,28,7,1,3,1,1,1,1073.9
2,2,1,6,29,1,3,3,2,2,1,853.14
2,2,1,6,30,2,3,2,2,2,1,1004.6
2,2,1,6,31,3,2,3,2,2,1,1515.6
2,2,1,6,32,5,3,1,1,1,1,1274.1
2,2,1,6,33,8,1,2,1,1,1,900.37
2,2,1,6,34,6,2,1,1,1,1,827.59
2,2,1,6,35,6,2,1,1,1,1,964.36
2,2,1,6,36,3,2,3,2,2,1,1326.1
2,2,1,6,37,8,1,2,1,1,1,734.61
2,2,1,6,38,3,2,3,2,2,1,1820.7
2,2,1,6,39,7,1,3,1,1,1,978.13
2,2,1,6,40,3,2,3,2,2,1,1217.5
2,2,1,6,41,4,2,2,2,2,1,1978.9
2,2,1,6,42,5,3,1,1,1,1,873.33
2,2,1,6,43,2,3,2,2,2,1,1589.4
2,2,1,6,44,1,3,3,2,2,1,842.3
2,2,1,6,45,7,1,3,1,1,1,1132
2,2,1,6,1,4,2,2,2,2,1,1810
2,2,1,6,2,1,3,3,2,2,1,1396.2
2,2,1,6,3,1,3,3,2,2,1,1310.2
2,2,1,6,4,4,2,2,2,2,1,716.7
2,2,1,6,5,7,1,3,1,1,1,827.01
2,2,1,6,6,3,2,3,2,2,1,1060.6
2,2,1,6,7,6,2,1,1,1,1,1037.1
2,2,1,6,8,2,3,2,2,2,1,1042.8
2,2,1,6,9,8,1,2,1,1,1,1153.4
2,2,1,6,10,7,1,3,1,1,1,982.82
2,2,1,6,11,6,2,1,1,1,1,761.89
2,2,1,6,12,5,3,1,1,1,1,815.19
2,2,1,6,13,1,3,3,2,2,1,819.74
2,2,1,6,14,4,2,2,2,2,1,1597.6
2,2,1,6,15,5,3,1,1,1,1,1671.4
2,2,1,6,16,2,3,2,2,2,1,1016.6
2,2,1,6,17,3,2,3,2,2,1,895.88
2,2,1,6,18,5,3,1,1,1,1,899.08
2,2,1,6,19,9,1,1,1,1,1,900.22
2,2,1,6,20,8,1,2,1,1,1,883.35
2,2,1,6,21,1,3,3,2,2,1,1450.1
2,2,1,6,22,8,1,2,1,1,1,1044.9
2,2,1,6,23,7,1,3,1,1,1,1077.4
2,2,1,6,24,2,3,2,2,2,1,1055.3
2,2,1,6,25,5,3,1,2,1,0,1803
2,2,1,6,26,2,3,2,2,2,1,801.87
2,2,1,6,27,8,1,2,1,1,1,1566.4
