9,1,1,3,45,3,2,3,2,2,1,1437.2
9,1,1,3,46,6,2,1,1,1,1,1673.8
9,1,1,3,47,3,2,3,2,2,1,2301.4
9,1,1,3,48,2,3,2,2,2,1,1588.6
9,1,1,3,49,7,1,3,1,1,1,1160.6
9,1,1,3,50,7,1,3,1,1,1,909.61
9,1,1,3,51,6,2,1,1,1,1,2395.5
9,1,1,3,52,7,1,3,1,1,1,865.32
9,1,1,3,53,8,1,2,1,1,1,950.93
9,1,1,3,54,9,1,1,1,1,1,2568.5
9,1,1,3,1,7,1,3,1,1,1,1766.1
9,1,1,3,2,2,3,2,2,2,1,821.2
9,1,1,3,3,9,1,1,1,1,1,1447.7
9,1,1,3,4,6,2,1,1,1,1,3209.1
9,1,1,3,5,6,2,1,1,1,1,884.08
9,1,1,3,6,4,2,2,2,2,1,1836.4
9,1,1,3,7,1,3,3,2,2,1,1380.5
9,1,1,3,8,3,2,3,2,2,1,2463
9,1,1,3,9,5,3,1,1,1,1,3265.9
9,1,1,3,10,5,3,1,1,1,1,1222
9,1,1,3,11,5,3,1,1,1,1,1274.9
9,1,1,3,12,9,1,1,1,1,1,3232.9
9,1,1,3,13,4,2,2,2,2,1,1593.4
9,1,1,3,14,7,1,3,1,1,1,1317.2
9,1,1,3,15,4,2,2,1,2,0,4218.7
9,1,1,3,16,4,2,2,1,2,0,1379.2
9,1,1,3,17,1,3,3,2,2,1,919.8
9,1,1,3,18,1,3,3,2,2,1,956.73
9,1,1,3,19,8,1,2,1,1,1,3247.9
9,1,1,3,20,9,1,1,1,1,1,1926.8
9,1,1,3,21,5,3,1,1,1,1,2276
9,1,1,3,22,2,3,2,2,2,1,1565.2
9,1,1,3,23,1,3,3,2,2,1,1340.4
9,1,1,3,24,7,1,3,1,1,1,2940.8
9,1,1,3,25,3,2,3,2,2,1,2926.9
9,1,1,3,26,3,2,3,2,2,1,3846.9
9,1,1,3,27,8,1,2,1,1,1,2034.1
9,1,1,3,28,2,3,2,2,2,1,3128
9,1,1,3,29,8,1,2,1,1,1,799.38
9,1,1,3,30,7,1,3,1,1,1,2821.4
9,1,1,3,31,9,1,1,1,1,1,790.47
9,1,1,3,32,8,1,2,1,1,1,748.14
9,1,1,3,33,6,2,1,1,1,1,1662.1
9,1,1,3,34,7,1,3,2,1,0,4670.2
9,1,1,3,35,2,3,2,2,2,1,2414.1
9,1,1,3,36,6,2,1,1,1,1,1260.8
9,1,1,3,37,3,2,3,2,2,1,1965.8
9,1,1,3,38,5,3,1,1,1,1,2152.8
9,1,1,3,39,1,3,3,2,2,1,1035.6
9,1,1,3,40,3,2,3,2,2,1,2844
9,1,1,3,41,6,2,1,1,1,1,2764.9
9,1,1,3,42,8,1,2,1,1,1,3573.9
9,1,1,3,43,9,1,1,1,1,1,2600.9
9,1,1,3,44,2,3,2,2,2,1,1659.3
9,1,1,3,45,4,2,2,2,2,1,2102.6
9,1,1,3,1,7,1,3,1,1,1,1823.4
9,1,1,3,2,4,2,2,2,2,1,2402.3
9,1,1,3,3,3,2,3,2,2,1,4544
9,1,1,3,4,6,2,1,1,1,1,2332.4
9,1,1,3,5,9,1,1,1,1,1,3482.1
9,1,1,3,6,5,3,1,1,1,1,2727.3
9,1,1,3,7,4,2,2,2,2,1,3846.9
9,1,1,3,8,5,3,1,1,1,1,3547.9
9,1,1,3,9,6,2,1,1,1,1,2411.1
9,1,1,3,10,5,3,1,1,1,1,2974.8
9,1,1,3,11,6,2,1,1,1,1,2356.3
9,1,1,3,12,8,1,2,1,1,1,1664.6
9,1,1,3,13,6,2,1,1,1,1,1960.8
9,1,1,3,14,3,2,3,2,2,1,1382.8
9,1,1,3,15,7,1,3,1,1,1,1382.8
9,1,1,3,16,1,3,3,2,2,1,1220.5
9,1,1,3,17,8,1,2,1,1,1,1018.7
9,1,1,3,18,2,3,2,2,2,1,1875.3
9,1,1,3,19,6,2,1,1,1,1,3623
9,1,1,3,20,2,3,2,2,2,1,2075.1
9,1,1,3,21,9,1,1,1,1,1,1082.4
9,1,1,3,22,1,3,3,2,2,1,958.81
9,1,1,3,23,1,3,3,2,2,1,1775
9,1,1,3,24,7,1,3,1,1,1,4338.9
9,1,1,3,25,2,3,2,2,2,1,3942.9
9,1,1,3,26,4,2,2,NaN,2,9,NaN
9,1,1,3,27,4,2,2,2,2,1,1583.2
9,1,1,3,28,2,3,2,2,2,1,1219.9
9,1,1,3,29,3,2,3,2,2,1,1636.2
9,1,1,3,30,4,2,2,2,2,1,2044.4
9,1,1,3,31,9,1,1,1,1,1,2195
9,1,1,3,32,7,1,3,1,1,1,1959.4
9,1,1,3,33,8,1,2,1,1,1,3332.8
9,1,1,3,34,5,3,1,1,1,1,2004.9
9,1,1,3,35,8,1,2,1,1,1,1858.4
9,1,1,3,36,1,3,3,2,2,1,1387.9
9,1,1,3,37,8,1,2,1,1,1,1891.7
9,1,1,3,38,3,2,3,2,2,1,2263.6
9,1,1,3,39,5,3,1,1,1,1,1018
9,1,1,3,40,1,3,3,2,2,1,756.48
9,1,1,3,41,3,2,3,2,2,1,1796.2
9,1,1,3,42,9,1,1,1,1,1,1431.7
9,1,1,3,43,9,1,1,1,1,1,1716.5
9,1,1,3,44,2,3,2,2,2,1,1031.4
9,1,1,3,45,7,1,3,1,1,1,2204.7
9,1,1,3,1,8,1,2,1,1,1,1598.9
9,1,1,3,2,1,3,3,2,2,1,1170.4
9,1,1,3,3,7,1,3,1,1,1,850.47
9,1,1,3,4,1,3,3,2,2,1,862.35
9,1,1,3,5,8,1,2,1,1,1,807.17
9,1,1,3,6,3,2,3,2,2,1,1144.9
9,1,1,3,7,1,3,3,2,2,1,894.63
9,1,1,3,8,2,3,2,2,2,1,2282.8
9,1,1,3,9,4,2,2,2,2,1,2399.9
9,1,1,3,10,5,3,1,1,1,1,1710.3
9,1,1,3,11,5,3,1,1,1,1,1571.4
9,1,1,3,12,9,1,1,1,1,1,788
9,1,1,3,13,1,3,3,2,2,1,968.28
9,1,1,3,14,6,2,1,1,1,1,965.3
9,1,1,3,15,9,1,1,1,1,1,706.36
9,1,1,3,16,8,1,2,1,1,1,1110.8
9,1,1,3,17,9,1,1,1,1,1,1524.1
9,1,1,3,18,7,1,3,1,1,1,1405.9
9,1,1,3,19,4,2,2,2,2,1,2776.3
9,1,1,3,20,3,2,3,2,2,1,3440.6
9,1,1,3,21,6,2,1,1,1,1,1780.9
9,1,1,3,22,7,1,3,1,1,1,1053.7
9,1,1,3,23,2,3,2,2,2,1,2466.7
9,1,1,3,24,6,2,1,1,1,1,918.07
9,1,1,3,25,3,2,3,2,2,1,2757.8
9,1,1,3,26,9,1,1,1,1,1,832.93
9,1,1,3,27,8,1,2,1,1,1,722.55
9,1,1,3,28,4,2,2,2,2,1,1979.8
9,1,1,3,29,5,3,1,1,1,1,1516.6
9,1,1,3,30,7,1,3,1,1,1,1319.6
9,1,1,3,31,4,2,2,2,2,1,2282.3
9,1,1,3,32,5,3,1,1,1,1,1361.6
9,1,1,3,33,2,3,2,2,2,1,1605.5
9,1,1,3,34,4,2,2,1,2,0,2393.4
9,1,1,3,35,2,3,2,2,2,1,1401.9
9,1,1,3,36,2,3,2,2,2,1,1011.8
9,1,1,3,37,1,3,3,2,2,1,1147.9
9,1,1,3,38,9,1,1,1,1,1,870.57
9,1,1,3,39,3,2,3,2,2,1,1137.5
9,1,1,3,40,8,1,2,1,1,1,1416
9,1,1,3,41,6,2,1,1,1,1,1434.1
9,1,1,3,42,7,1,3,1,1,1,1942.3
9,1,1,3,43,6,2,1,1,1,1,1122.9
9,1,1,3,44,3,2,3,2,2,1,1547.5
9,1,1,3,45,5,3,1,1,1,1,981.68
9,1,1,3,1,1,3,3,2,2,1,1702.3
9,1,1,3,2,1,3,3,2,2,1,782.41
9,1,1,3,3,3,2,3,2,2,1,1016.4
9,1,1,3,4,6,2,1,1,1,1,1077.9
9,1,1,3,5,7,1,3,1,1,1,1283
9,1,1,3,6,3,2,3,2,2,1,1517
9,1,1,3,7,9,1,1,1,1,1,1839
9,1,1,3,8,7,1,3,1,1,1,1664.2
9,1,1,3,9,8,1,2,1,1,1,1654.3
9,1,1,3,10,2,3,2,2,2,1,1117.1
9,1,1,3,11,3,2,3,2,2,1,940.94
9,1,1,3,12,4,2,2,2,2,1,1676.9
9,1,1,3,13,1,3,3,2,2,1,760.45
9,1,1,3,14,7,1,3,1,1,1,1161.8
9,1,1,3,15,8,1,2,1,1,1,1294.9
9,1,1,3,16,3,2,3,2,2,1,1380
9,1,1,3,17,2,3,2,2,2,1,1522.4
9,1,1,3,18,4,2,2,2,2,1,2865.5
9,1,1,3,19,9,1,1,1,1,1,1509.6
9,1,1,3,20,7,1,3,1,1,1,1133
9,1,1,3,21,6,2,1,1,1,1,2253.5
9,1,1,3,22,2,3,2,2,2,1,1163.4
9,1,1,3,23,6,2,1,1,1,1,1238.7
9,1,1,3,24,5,3,1,1,1,1,1012.7
9,1,1,3,25,5,3,1,1,1,1,1019.2
9,1,1,3,26,2,3,2,2,2,1,1541.2
9,1,1,3,27,5,3,1,1,1,1,1320.3
9,1,1,3,28,5,3,1,1,1,1,1055.8
9,1,1,3,29,9,1,1,1,1,1,1241.4
9,1,1,3,30,4,2,2,2,2,1,1704.3
9,1,1,3,31,9,1,1,1,1,1,1249.2
9,1,1,3,32,1,3,3,2,2,1,756.2
9,1,1,3,33,4,2,2,2,2,1,1495
9,1,1,3,34,9,1,1,1,1,1,1242.1
9,1,1,3,35,6,2,1,2,1,0,2259.2
9,1,1,3,36,4,2,2,2,2,1,1232.6
9,1,1,3,37,6,2,1,1,1,1,1674.8
9,1,1,3,38,1,3,3,2,2,1,737.11
9,1,1,3,39,5,3,1,2,1,0,1773.8
9,1,1,3,40,3,2,3,2,2,1,747.44
9,1,1,3,41,8,1,2,1,1,1,1108.6
9,1,1,3,42,8,1,2,1,1,1,1424.5
9,1,1,3,43,8,1,2,1,1,1,1544.7
9,1,1,3,44,7,1,3,1,1,1,2280.9
9,1,1,3,45,2,3,2,2,2,1,1134.2
9,1,1,3,1,7,1,3,1,1,1,1615.3
9,1,1,3,2,1,3,3,2,2,1,678.62
9,1,1,3,3,2,3,2,1,2,0,1706.8
9,1,1,3,4,5,3,1,1,1,1,1740.6
9,1,1,3,5,3,2,3,2,2,1,879.19
9,1,1,3,6,9,1,1,1,1,1,1014.6
9,1,1,3,7,6,2,1,1,1,1,1808.3
9,1,1,3,8,8,1,2,1,1,1,1831.6
9,1,1,3,9,1,3,3,2,2,1,914.05
9,1,1,3,10,4,2,2,2,2,1,1696.3
9,1,1,3,11,8,1,2,1,1,1,1369.4
9,1,1,3,12,3,2,3,2,2,1,1465.2
9,1,1,3,13,8,1,2,1,1,1,904.45
9,1,1,3,14,9,1,1,1,1,1,727.3
9,1,1,3,15,7,1,3,1,1,1,1297.4
9,1,1,3,16,6,2,1,1,1,1,1110.4
9,1,1,3,17,9,1,1,1,1,1,753.54
9,1,1,3,18,2,3,2,2,2,1,1302.2
9,1,1,3,19,8,1,2,1,1,1,1089.7
9,1,1,3,20,6,2,1,1,1,1,1425
9,1,1,3,21,7,1,3,1,1,1,1645.4
9,1,1,3,22,4,2,2,2,2,1,1005.9
9,1,1,3,23,1,3,3,2,2,1,1175.4
9,1,1,3,24,6,2,1,1,1,1,1282.2
9,1,1,3,25,5,3,1,1,1,1,1082.4
9,1,1,3,26,5,3,1,1,1,1,928.74
9,1,1,3,27,4,2,2,2,2,1,2024.2
9,1,1,3,28,1,3,3,2,2,1,933.51
9,1,1,3,29,3,2,3,2,2,1,1016.5
9,1,1,3,30,5,3,1,1,1,1,758.28
9,1,1,3,31,2,3,2,2,2,1,1488.9
9,1,1,3,32,4,2,2,2,2,1,1844.4
9,1,1,3,33,9,1,1,1,1,1,1172.6
9,1,1,3,34,7,1,3,1,1,1,1131.5
9,1,1,3,35,2,3,2,2,2,1,1253.8
9,1,1,3,36,8,1,2,1,1,1,1221.2
9,1,1,3,37,4,2,2,2,2,1,1488.6
9,1,1,3,38,2,3,2,2,2,1,1494.3
9,1,1,3,39,1,3,3,2,2,1,818.74
9,1,1,3,40,7,1,3,1,1,1,1114.1
9,1,1,3,41,5,3,1,1,1,1,1321.7
9,1,1,3,42,3,2,3,2,2,1,835.16
9,1,1,3,43,6,2,1,1,1,1,997.13
9,1,1,3,44,9,1,1,1,1,1,1845.4
9,1,1,3,45,3,2,3,2,2,1,831.96
9,1,1,3,1,1,3,3,2,2,1,821.37
9,1,1,3,2,3,2,3,2,2,1,1444.3
9,1,1,3,3,7,1,3,1,1,1,1336.5
9,1,1,3,4,2,3,2,2,2,1,1200
9,1,1,3,5,3,2,3,2,2,1,883.49
9,1,1,3,6,7,1,3,1,1,1,1374.9
9,1,1,3,7,9,1,1,1,1,1,791.55
9,1,1,3,8,8,1,2,1,1,1,1035.1
9,1,1,3,9,9,1,1,1,1,1,1097.4
9,1,1,3,10,5,3,1,1,1,1,895.13
9,1,1,3,11,7,1,3,1,1,1,2148.2
9,1,1,3,12,9,1,1,1,1,1,916.7
9,1,1,3,13,3,2,3,2,2,1,1111.8
9,1,1,3,14,1,3,3,2,2,1,827.12
9,1,1,3,15,9,1,1,1,1,1,912.62
9,1,1,3,16,6,2,1,1,1,1,1321.2
9,1,1,3,17,5,3,1,1,1,1,1378.8
9,1,1,3,18,3,2,3,2,2,1,1305.4
9,1,1,3,19,5,3,1,1,1,1,1029.1
9,1,1,3,20,2,3,2,2,2,1,1425.8
9,1,1,3,21,2,3,2,2,2,1,1509.6
9,1,1,3,22,9,1,1,1,1,1,667.47
9,1,1,3,23,3,2,3,2,2,1,701
9,1,1,3,24,1,3,3,2,2,1,1230.5
9,1,1,3,25,8,1,2,1,1,1,1004.1
9,1,1,3,26,1,3,3,2,2,1,770.14
9,1,1,3,27,1,3,3,2,2,1,603.29
9,1,1,3,28,6,2,1,1,1,1,1135.6
9,1,1,3,29,2,3,2,2,2,1,1259.2
9,1,1,3,30,4,2,2,2,2,1,1205
9,1,1,3,31,4,2,2,2,2,1,1410.1
9,1,1,3,32,5,3,1,1,1,1,1056
9,1,1,3,33,2,3,2,2,2,1,1218.2
9,1,1,3,34,4,2,2,1,2,0,930.28
9,1,1,3,35,4,2,2,2,2,1,1758.4
9,1,1,3,36,4,2,2,2,2,1,2557.8
9,1,1,3,37,7,1,3,1,1,1,2009.7
9,1,1,3,38,8,1,2,1,1,1,817.55
9,1,1,3,39,6,2,1,2,1,0,999.12
9,1,1,3,40,6,2,1,2,1,0,1461.3
9,1,1,3,41,8,1,2,1,1,1,1713.7
9,1,1,3,42,6,2,1,1,1,1,1710.9
9,1,1,3,43,7,1,3,1,1,1,1224.1
9,1,1,3,44,8,1,2,1,1,1,828.74
9,1,1,3,45,5,3,1,1,1,1,1640.7
9,1,1,3,1,6,2,1,1,1,1,1510.5
9,1,1,3,2,5,3,1,1,1,1,1458.4
9,1,1,3,3,1,3,3,2,2,1,1136.6
9,1,1,3,4,6,2,1,1,1,1,1235.8
9,1,1,3,5,5,3,1,1,1,1,904.94
9,1,1,3,6,7,1,3,1,1,1,809.87
9,1,1,3,7,8,1,2,1,1,1,699.18
9,1,1,3,8,5,3,1,1,1,1,837.18
9,1,1,3,9,3,2,3,2,2,1,1120.8
9,1,1,3,10,2,3,2,2,2,1,1532.2
9,1,1,3,11,4,2,2,2,2,1,2117.9
9,1,1,3,12,3,2,3,2,2,1,1633.5
9,1,1,3,13,1,3,3,2,2,1,825.68
9,1,1,3,14,2,3,2,2,2,1,1431.2
9,1,1,3,15,6,2,1,1,1,1,1289.4
9,1,1,3,16,9,1,1,1,1,1,1223.9
9,1,1,3,17,1,3,3,2,2,1,1472.8
9,1,1,3,18,1,3,3,2,2,1,1603.8
9,1,1,3,19,2,3,2,2,2,1,2011.8
9,1,1,3,20,2,3,2,2,2,1,1234.7
9,1,1,3,21,9,1,1,1,1,1,780.88
9,1,1,3,22,3,2,3,2,2,1,1175
9,1,1,3,23,9,1,1,1,1,1,919.01
9,1,1,3,24,9,1,1,1,1,1,1239.2
9,1,1,3,25,8,1,2,1,1,1,2282.4
9,1,1,3,26,2,3,2,2,2,1,1282.4
9,1,1,3,27,7,1,3,2,1,0,1926.6
9,1,1,3,28,7,1,3,1,1,1,1489.3
9,1,1,3,29,4,2,2,2,2,1,1992.6
9,1,1,3,30,5,3,1,1,1,1,869.9
9,1,1,3,31,7,1,3,1,1,1,1644.6
9,1,1,3,32,8,1,2,1,1,1,912.45
9,1,1,3,33,6,2,1,1,1,1,978.31
9,1,1,3,34,4,2,2,1,2,0,1532
9,1,1,3,35,3,2,3,2,2,1,1143.7
9,1,1,3,36,5,3,1,1,1,1,1287.6
9,1,1,3,37,8,1,2,1,1,1,1471.3
9,1,1,3,38,4,2,2,2,2,1,1942.7
9,1,1,3,39,3,2,3,2,2,1,1391.4
9,1,1,3,40,1,3,3,2,2,1,817.35
9,1,1,3,41,6,2,1,1,1,1,1566.7
9,1,1,3,42,9,1,1,1,1,1,1036.7
9,1,1,3,43,4,2,2,2,2,1,1121
9,1,1,3,44,7,1,3,1,1,1,1340.6
9,1,1,3,45,8,1,2,1,1,1,1396.3
9,1,1,3,1,3,2,3,2,2,1,1686.6
9,1,1,3,2,1,3,3,2,2,1,756.88
9,1,1,3,3,8,1,2,1,1,1,1249.2
9,1,1,3,4,6,2,1,1,1,1,1282.3
9,1,1,3,5,4,2,2,2,2,1,1411.5
9,1,1,3,6,9,1,1,1,1,1,1451.2
9,1,1,3,7,5,3,1,1,1,1,990.74
9,1,1,3,8,2,3,2,2,2,1,1055.1
9,1,1,3,9,9,1,1,1,1,1,1197.6
9,1,1,3,10,4,2,2,2,2,1,849.09
9,1,1,3,11,8,1,2,1,1,1,816.14
9,1,1,3,12,4,2,2,2,2,1,1622.5
9,1,1,3,13,1,3,3,2,2,1,1099.1
9,1,1,3,14,2,3,2,2,2,1,1746.2
9,1,1,3,15,8,1,2,1,1,1,685.14
9,1,1,3,16,2,3,2,2,2,1,1972.8
9,1,1,3,17,7,1,3,1,1,1,861.33
9,1,1,3,18,1,3,3,2,2,1,957.34
9,1,1,3,19,9,1,1,1,1,1,842
9,1,1,3,20,7,1,3,1,1,1,1030.3
9,1,1,3,21,6,2,1,1,1,1,962.73
9,1,1,3,22,9,1,1,1,1,1,745.02
9,1,1,3,23,3,2,3,2,2,1,1173.2
9,1,1,3,24,5,3,1,1,1,1,1084.6
9,1,1,3,25,2,3,2,2,2,1,1261.5
9,1,1,3,26,2,3,2,2,2,1,1093.1
9,1,1,3,27,7,1,3,1,1,1,669.84
9,1,1,3,28,9,1,1,1,1,1,665.99
9,1,1,3,29,5,3,1,1,1,1,888.01
9,1,1,3,30,6,2,1,1,1,1,618.31
9,1,1,3,31,3,2,3,2,2,1,775.39
9,1,1,3,32,6,2,1,1,1,1,842.44
9,1,1,3,33,7,1,3,1,1,1,1263.4
9,1,1,3,34,8,1,2,1,1,1,1311.7
9,1,1,3,35,6,2,1,1,1,1,1303.5
9,1,1,3,36,1,3,3,2,2,1,787.48
9,1,1,3,37,5,3,1,1,1,1,832.95
9,1,1,3,38,4,2,2,2,2,1,1809.9
9,1,1,3,39,5,3,1,1,1,1,736.87
9,1,1,3,40,1,3,3,2,2,1,1118.9
9,1,1,3,41,3,2,3,2,2,1,1556.3
9,1,1,3,42,4,2,2,2,2,1,1093.7
9,1,1,3,43,3,2,3,2,2,1,1257.6
9,1,1,3,44,8,1,2,1,1,1,1711.2
9,1,1,3,45,7,1,3,1,1,1,1447
9,1,1,3,1,8,1,2,2,1,0,2778.8
9,1,1,3,2,3,2,3,2,2,1,960.14
9,1,1,3,3,2,3,2,2,2,1,1246
9,1,1,3,4,2,3,2,2,2,1,1573.6
9,1,1,3,5,1,3,3,2,2,1,716.09
9,1,1,3,6,3,2,3,2,2,1,1063.1
9,1,1,3,7,5,3,1,1,1,1,765.14
9,1,1,3,8,9,1,1,1,1,1,790.98
9,1,1,3,9,4,2,2,2,2,1,1601.6
9,1,1,3,10,5,3,1,1,1,1,969.09
9,1,1,3,11,9,1,1,2,1,0,1200.3
9,1,1,3,12,2,3,2,2,2,1,1224.3
9,1,1,3,13,9,1,1,1,1,1,699.56
9,1,1,3,14,1,3,3,2,2,1,674.16
9,1,1,3,15,8,1,2,1,1,1,702.33
9,1,1,3,16,7,1,3,1,1,1,2080.7
9,1,1,3,17,7,1,3,2,1,0,746.5
9,1,1,3,18,3,2,3,2,2,1,1003.1
9,1,1,3,19,4,2,2,2,2,1,2230.4
9,1,1,3,20,1,3,3,2,2,1,859.84
9,1,1,3,21,7,1,3,1,1,1,1600.1
9,1,1,3,22,6,2,1,1,1,1,1058.8
9,1,1,3,23,6,2,1,1,1,1,872.07
9,1,1,3,24,5,3,1,1,1,1,751.13
9,1,1,3,25,4,2,2,2,2,1,1976.9
9,1,1,3,26,3,2,3,2,2,1,1319
9,1,1,3,27,6,2,1,1,1,1,1379.5
9,1,1,3,28,5,3,1,1,1,1,1117
9,1,1,3,29,1,3,3,2,2,1,726.66
9,1,1,3,30,9,1,1,1,1,1,804.04
9,1,1,3,31,2,3,2,2,2,1,1048.7
9,1,1,3,32,1,3,3,2,2,1,882.42
9,1,1,3,33,7,1,3,1,1,1,988.63
9,1,1,3,34,6,2,1,1,1,1,1338.7
9,1,1,3,35,3,2,3,2,2,1,1359.2
9,1,1,3,36,7,1,3,1,1,1,1381.1
9,1,1,3,37,4,2,2,2,2,1,1225.7
9,1,1,3,38,2,3,2,2,2,1,1608.5
9,1,1,3,39,9,1,1,1,1,1,1041.6
9,1,1,3,40,8,1,2,1,1,1,865.73
9,1,1,3,41,5,3,1,1,1,1,1103
9,1,1,3,42,8,1,2,1,1,1,1099
9,1,1,3,43,6,2,1,1,1,1,1021.5
9,1,1,3,44,8,1,2,1,1,1,1165.9
9,1,1,3,45,4,2,2,2,2,1,1968.6
