404,4,1,5,39,3,2,3,2,2,1,1256.7
404,4,1,5,40,9,1,1,1,1,1,622.5
404,4,1,5,41,1,3,3,2,2,1,1076.9
404,4,1,5,42,1,3,3,2,2,1,979.49
404,4,1,5,43,5,3,1,1,1,1,709.1
404,4,1,5,44,2,3,2,2,2,1,1528.1
404,4,1,5,45,9,1,1,1,1,1,671.16
404,4,1,5,1,3,2,3,2,2,1,1715.1
404,4,1,5,2,2,3,2,2,2,1,749.79
404,4,1,5,3,3,2,3,2,2,1,533.82
404,4,1,5,4,7,1,3,1,1,1,642.46
404,4,1,5,5,8,1,2,1,1,1,532.49
404,4,1,5,6,4,2,2,2,2,1,645.93
404,4,1,5,7,2,3,2,2,2,1,634.58
404,4,1,5,8,4,2,2,2,2,1,1787
404,4,1,5,9,7,1,3,1,1,1,663.43
404,4,1,5,10,1,3,3,2,2,1,728.44
404,4,1,5,11,4,2,2,2,2,1,1227.9
404,4,1,5,12,7,1,3,1,1,1,695.71
404,4,1,5,13,6,2,1,1,1,1,652.11
404,4,1,5,14,1,3,3,2,2,1,585.28
404,4,1,5,15,1,3,3,2,2,1,628.87
404,4,1,5,16,6,2,1,1,1,1,988.7
404,4,1,5,17,9,1,1,1,1,1,750.89
404,4,1,5,18,5,3,1,1,1,1,917.53
404,4,1,5,19,2,3,2,2,2,1,2437
404,4,1,5,20,3,2,3,2,2,1,1769.2
404,4,1,5,21,3,2,3,2,2,1,1329.4
404,4,1,5,22,4,2,2,2,2,1,687.65
404,4,1,5,23,7,1,3,1,1,1,783.21
404,4,1,5,24,3,2,3,2,2,1,590.18
404,4,1,5,25,6,2,1,1,1,1,804.33
404,4,1,5,26,9,1,1,1,1,1,670.98
404,4,1,5,27,8,1,2,1,1,1,1182.6
404,4,1,5,28,1,3,3,2,2,1,573.54
404,4,1,5,29,4,2,2,2,2,1,678.22
404,4,1,5,30,5,3,1,1,1,1,592.53
404,4,1,5,31,1,3,3,2,2,1,651.74
404,4,1,5,32,7,1,3,1,1,1,793.9
404,4,1,5,33,5,3,1,1,1,1,716.45
404,4,1,5,34,8,1,2,1,1,1,584.26
404,4,1,5,35,5,3,1,1,1,1,665.09
404,4,1,5,36,9,1,1,1,1,1,1406.5
404,4,1,5,37,9,1,1,1,1,1,1168.8
404,4,1,5,38,6,2,1,1,1,1,1760.7
404,4,1,5,39,2,3,2,1,2,0,1256.2
404,4,1,5,40,9,1,1,1,1,1,1300.9
404,4,1,5,41,5,3,1,1,1,1,715.72
404,4,1,5,42,8,1,2,1,1,1,656.75
404,4,1,5,43,2,3,2,2,2,1,597.87
404,4,1,5,44,8,1,2,1,1,1,683.78
404,4,1,5,45,6,2,1,1,1,1,747.57
404,4,1,5,1,7,1,3,1,1,1,605.68
404,4,1,5,2,5,3,1,1,1,1,1130
404,4,1,5,3,3,2,3,2,2,1,1077.5
404,4,1,5,4,3,2,3,2,2,1,990.26
404,4,1,5,5,6,2,1,1,1,1,564.07
404,4,1,5,6,5,3,1,1,1,1,1354.2
404,4,1,5,7,8,1,2,1,1,1,552.93
404,4,1,5,8,2,3,2,2,2,1,625.5
404,4,1,5,9,8,1,2,1,1,1,730.82
404,4,1,5,10,5,3,1,1,1,1,660.36
404,4,1,5,11,5,3,1,1,1,1,531.87
404,4,1,5,12,7,1,3,1,1,1,637.87
404,4,1,5,13,4,2,2,2,2,1,1001.3
404,4,1,5,14,6,2,1,1,1,1,535.64
404,4,1,5,15,1,3,3,2,2,1,651.06
404,4,1,5,16,9,1,1,1,1,1,530.11
404,4,1,5,17,1,3,3,2,2,1,780.88
404,4,1,5,18,4,2,2,2,2,1,612.15
404,4,1,5,19,3,2,3,2,2,1,1230.1
404,4,1,5,20,9,1,1,1,1,1,889.92
404,4,1,5,21,7,1,3,1,1,1,598.05
404,4,1,5,22,4,2,2,2,2,1,1234.1
404,4,1,5,23,2,3,2,2,2,1,1426.2
404,4,1,5,24,3,2,3,2,2,1,1182.7
404,4,1,5,25,9,1,1,1,1,1,1434.7
404,4,1,5,26,8,1,2,1,1,1,565.74
404,4,1,5,27,4,2,2,2,2,1,646.05
404,4,1,5,28,1,3,3,2,2,1,972.55
404,4,1,5,29,8,1,2,1,1,1,547.65
404,4,1,5,30,8,1,2,1,1,1,523.28
404,4,1,5,31,6,2,1,1,1,1,844.1
404,4,1,5,32,7,1,3,1,1,1,705.59
404,4,1,5,33,2,3,2,2,2,1,590.26
404,4,1,5,34,1,3,3,2,2,1,1207.5
404,4,1,5,35,2,3,2,2,2,1,706.25
404,4,1,5,36,1,3,3,2,2,1,619.11
404,4,1,5,37,7,1,3,1,1,1,630.81
404,4,1,5,38,6,2,1,1,1,1,624.36
404,4,1,5,39,9,1,1,1,1,1,829.83
404,4,1,5,40,9,1,1,1,1,1,515.7
404,4,1,5,41,6,2,1,1,1,1,602.42
404,4,1,5,42,2,3,2,2,2,1,971.91
404,4,1,5,43,3,2,3,2,2,1,674.13
404,4,1,5,44,5,3,1,1,1,1,538.12
404,4,1,5,45,4,2,2,2,2,1,873.89
404,4,1,5,1,1,3,3,2,2,1,856.29
404,4,1,5,2,4,2,2,2,2,1,508.15
404,4,1,5,3,3,2,3,2,2,1,563.1
404,4,1,5,4,5,3,1,1,1,1,850
404,4,1,5,5,6,2,1,1,1,1,576.86
404,4,1,5,6,4,2,2,2,2,1,710.02
404,4,1,5,7,3,2,3,2,2,1,608.66
404,4,1,5,8,8,1,2,1,1,1,689.25
404,4,1,5,9,2,3,2,2,2,1,674.69
404,4,1,5,10,8,1,2,1,1,1,831.79
404,4,1,5,11,1,3,3,2,2,1,745.84
404,4,1,5,12,6,2,1,1,1,1,713.06
404,4,1,5,13,4,2,2,2,2,1,771.68
404,4,1,5,14,1,3,3,2,2,1,1142.1
404,4,1,5,15,3,2,3,2,2,1,562.77
404,4,1,5,16,9,1,1,1,1,1,686.12
404,4,1,5,17,6,2,1,1,1,1,1507.9
404,4,1,5,18,5,3,1,1,1,1,691.43
404,4,1,5,19,4,2,2,2,2,1,997.36
404,4,1,5,20,8,1,2,1,1,1,690.61
404,4,1,5,21,9,1,1,1,1,1,589.78
404,4,1,5,22,2,3,2,2,2,1,1072.9
404,4,1,5,23,7,1,3,1,1,1,959.36
404,4,1,5,24,1,3,3,2,2,1,541.59
404,4,1,5,25,2,3,2,2,2,1,606.8
404,4,1,5,26,7,1,3,1,1,1,569.8
404,4,1,5,27,3,2,3,2,2,1,862.5
404,4,1,5,28,2,3,2,2,2,1,536.19
404,4,1,5,29,2,3,2,2,2,1,533.38
404,4,1,5,30,6,2,1,1,1,1,601.12
404,4,1,5,31,3,2,3,1,2,0,723.16
404,4,1,5,32,7,1,3,1,1,1,757.08
404,4,1,5,33,7,1,3,1,1,1,704.62
404,4,1,5,34,9,1,1,1,1,1,663.05
404,4,1,5,35,5,3,1,1,1,1,549.84
404,4,1,5,36,4,2,2,2,2,1,694.75
404,4,1,5,37,1,3,3,2,2,1,616.35
404,4,1,5,38,8,1,2,1,1,1,796.95
404,4,1,5,39,9,1,1,1,1,1,549.3
404,4,1,5,40,7,1,3,1,1,1,813.55
404,4,1,5,41,5,3,1,1,1,1,696.82
404,4,1,5,42,6,2,1,1,1,1,939.31
404,4,1,5,43,5,3,1,1,1,1,680.62
404,4,1,5,44,9,1,1,1,1,1,678.44
404,4,1,5,45,8,1,2,1,1,1,677.9
404,4,1,5,1,4,2,2,1,2,0,2173.3
404,4,1,5,2,3,2,3,2,2,1,882.37
404,4,1,5,3,8,1,2,1,1,1,713.65
404,4,1,5,4,2,3,2,2,2,1,1161.2
404,4,1,5,5,8,1,2,1,1,1,1492.4
404,4,1,5,6,1,3,3,2,2,1,637.33
404,4,1,5,7,6,2,1,1,1,1,724.59
404,4,1,5,8,5,3,1,1,1,1,938.93
404,4,1,5,9,3,2,3,2,2,1,814.99
404,4,1,5,10,3,2,3,2,2,1,641.7
404,4,1,5,11,7,1,3,1,1,1,538.15
404,4,1,5,12,7,1,3,1,1,1,538.54
404,4,1,5,13,5,3,1,1,1,1,648.04
404,4,1,5,14,2,3,2,2,2,1,682.3
404,4,1,5,15,6,2,1,1,1,1,515.24
404,4,1,5,16,2,3,2,2,2,1,640.2
404,4,1,5,17,2,3,2,2,2,1,684.09
404,4,1,5,18,1,3,3,2,2,1,496.43
404,4,1,5,19,3,2,3,2,2,1,688.55
404,4,1,5,20,7,1,3,1,1,1,1229.7
404,4,1,5,21,2,3,2,2,2,1,526.85
404,4,1,5,22,7,1,3,1,1,1,694.77
404,4,1,5,23,9,1,1,1,1,1,924.87
404,4,1,5,24,8,1,2,1,1,1,661.64
404,4,1,5,25,8,1,2,1,1,1,515.93
404,4,1,5,26,9,1,1,1,1,1,610.95
404,4,1,5,27,5,3,1,1,1,1,1846.5
404,4,1,5,28,4,2,2,2,2,1,1028.4
404,4,1,5,29,1,3,3,2,2,1,1018.1
404,4,1,5,30,9,1,1,1,1,1,592.91
404,4,1,5,31,9,1,1,1,1,1,696.81
404,4,1,5,32,8,1,2,1,1,1,538.64
404,4,1,5,33,5,3,1,2,1,0,615.62
404,4,1,5,34,4,2,2,2,2,1,940.44
404,4,1,5,35,4,2,2,2,2,1,829.5
404,4,1,5,36,1,3,3,2,2,1,595.34
404,4,1,5,37,4,2,2,2,2,1,1584.7
404,4,1,5,38,6,2,1,1,1,1,716.78
404,4,1,5,39,3,2,3,2,2,1,1058
404,4,1,5,40,1,3,3,2,2,1,1120.6
404,4,1,5,41,6,2,1,1,1,1,745.85
404,4,1,5,42,5,3,1,1,1,1,812.8
404,4,1,5,43,7,1,3,1,1,1,661.95
404,4,1,5,44,6,2,1,1,1,1,862.74
404,4,1,5,45,9,1,1,1,1,1,582.85
404,4,1,5,1,7,1,3,1,1,1,578.74
404,4,1,5,2,7,1,3,1,1,1,557.3
404,4,1,5,3,8,1,2,1,1,1,484.69
404,4,1,5,4,5,3,1,1,1,1,1026
404,4,1,5,5,4,2,2,1,2,0,749.89
404,4,1,5,6,3,2,3,2,2,1,1821
404,4,1,5,7,5,3,1,1,1,1,645.47
404,4,1,5,8,7,1,3,1,1,1,692.35
404,4,1,5,9,1,3,3,2,2,1,1559.3
404,4,1,5,10,4,2,2,2,2,1,1078.3
404,4,1,5,11,1,3,3,2,2,1,598.21
404,4,1,5,12,8,1,2,1,1,1,613.99
404,4,1,5,13,3,2,3,2,2,1,696
404,4,1,5,14,1,3,3,2,2,1,574.34
404,4,1,5,15,9,1,1,1,1,1,606.95
404,4,1,5,16,5,3,1,1,1,1,725.59
404,4,1,5,17,5,3,1,1,1,1,800.31
404,4,1,5,18,2,3,2,2,2,1,760.53
404,4,1,5,19,6,2,1,1,1,1,564.58
404,4,1,5,20,3,2,3,2,2,1,793.19
404,4,1,5,21,9,1,1,1,1,1,596
404,4,1,5,22,2,3,2,2,2,1,578.94
404,4,1,5,23,7,1,3,1,1,1,713.94
404,4,1,5,24,6,2,1,1,1,1,956.02
404,4,1,5,25,3,2,3,2,2,1,954.36
404,4,1,5,26,3,2,3,2,2,1,584.82
404,4,1,5,27,9,1,1,1,1,1,601.24
404,4,1,5,28,2,3,2,2,2,1,751.41
404,4,1,5,29,1,3,3,2,2,1,672.17
404,4,1,5,30,9,1,1,1,1,1,519.74
404,4,1,5,31,8,1,2,1,1,1,546.98
404,4,1,5,32,7,1,3,1,1,1,762.65
404,4,1,5,33,4,2,2,2,2,1,1051.6
404,4,1,5,34,2,3,2,2,2,1,941.88
404,4,1,5,35,5,3,1,1,1,1,583.12
404,4,1,5,36,2,3,2,2,2,1,1154
404,4,1,5,37,1,3,3,2,2,1,596.88
404,4,1,5,38,8,1,2,1,1,1,1066.8
404,4,1,5,39,9,1,1,1,1,1,642.19
404,4,1,5,40,8,1,2,1,1,1,617.04
404,4,1,5,41,6,2,1,1,1,1,815.93
404,4,1,5,42,4,2,2,2,2,1,771.84
404,4,1,5,43,6,2,1,1,1,1,531.08
404,4,1,5,44,4,2,2,2,2,1,663.39
404,4,1,5,45,6,2,1,1,1,1,562.16
404,4,1,5,1,2,3,2,2,2,1,981.42
404,4,1,5,2,3,2,3,2,2,1,1796
404,4,1,5,3,7,1,3,1,1,1,651.11
404,4,1,5,4,6,2,1,1,1,1,1021.8
404,4,1,5,5,6,2,1,1,1,1,1327.3
404,4,1,5,6,4,2,2,2,2,1,1691.6
404,4,1,5,7,3,2,3,2,2,1,724.08
404,4,1,5,8,7,1,3,1,1,1,584.94
404,4,1,5,9,5,3,1,1,1,1,1572.3
404,4,1,5,10,5,3,1,1,1,1,682.66
404,4,1,5,11,1,3,3,2,2,1,1173.5
404,4,1,5,12,4,2,2,2,2,1,875.54
404,4,1,5,13,9,1,1,1,1,1,629.42
404,4,1,5,14,8,1,2,1,1,1,828.98
404,4,1,5,15,5,3,1,1,1,1,844.14
404,4,1,5,16,7,1,3,1,1,1,657.9
404,4,1,5,17,4,2,2,2,2,1,828.14
404,4,1,5,18,6,2,1,1,1,1,791.55
404,4,1,5,19,6,2,1,1,1,1,678.62
404,4,1,5,20,8,1,2,1,1,1,877.25
404,4,1,5,21,9,1,1,1,1,1,726.14
404,4,1,5,22,9,1,1,1,1,1,623.45
404,4,1,5,23,8,1,2,1,1,1,564.1
404,4,1,5,24,9,1,1,1,1,1,646.99
404,4,1,5,25,9,1,1,1,1,1,561.66
404,4,1,5,26,1,3,3,2,2,1,860.49
404,4,1,5,27,1,3,3,2,2,1,709.97
404,4,1,5,28,7,1,3,1,1,1,758.87
404,4,1,5,29,1,3,3,2,2,1,867.66
404,4,1,5,30,4,2,2,2,2,1,648.61
404,4,1,5,31,4,2,2,2,2,1,660.36
404,4,1,5,32,6,2,1,1,1,1,874.45
404,4,1,5,33,7,1,3,1,1,1,735.86
404,4,1,5,34,2,3,2,2,2,1,989.06
404,4,1,5,35,3,2,3,2,2,1,635.56
404,4,1,5,36,2,3,2,2,2,1,926.47
404,4,1,5,37,8,1,2,1,1,1,868.07
404,4,1,5,38,3,2,3,2,2,1,991.52
404,4,1,5,39,1,3,3,2,2,1,659.67
404,4,1,5,40,5,3,1,1,1,1,588.05
404,4,1,5,41,2,3,2,2,2,1,718.9
404,4,1,5,42,2,3,2,2,2,1,1106.8
404,4,1,5,43,3,2,3,2,2,1,739.74
404,4,1,5,44,5,3,1,1,1,1,593.61
404,4,1,5,45,8,1,2,1,1,1,640.87
404,4,1,5,1,3,2,3,2,2,1,768.31
404,4,1,5,2,4,2,2,2,2,1,701.51
404,4,1,5,3,7,1,3,1,1,1,920.38
404,4,1,5,4,7,1,3,1,1,1,637.29
404,4,1,5,5,5,3,1,1,1,1,1025.9
404,4,1,5,6,8,1,2,1,1,1,584.25
404,4,1,5,7,2,3,2,2,2,1,765.58
404,4,1,5,8,1,3,3,2,2,1,654.15
404,4,1,5,9,6,2,1,1,1,1,1184.8
404,4,1,5,10,4,2,2,2,2,1,1151.8
404,4,1,5,11,8,1,2,1,1,1,1133.8
404,4,1,5,12,5,3,1,1,1,1,554.05
404,4,1,5,13,6,2,1,1,1,1,512.33
404,4,1,5,14,9,1,1,1,1,1,618.8
404,4,1,5,15,6,2,1,1,1,1,679.37
404,4,1,5,16,3,2,3,2,2,1,811.55
404,4,1,5,17,5,3,1,1,1,1,1892.7
404,4,1,5,18,1,3,3,2,2,1,719.45
404,4,1,5,19,5,3,1,1,1,1,755.42
404,4,1,5,20,9,1,1,1,1,1,636.78
404,4,1,5,21,6,2,1,1,1,1,1019.9
404,4,1,5,22,2,3,2,2,2,1,1123.2
404,4,1,5,23,7,1,3,1,1,1,642.65
404,4,1,5,24,3,2,3,2,2,1,559.68
404,4,1,5,25,7,1,3,1,1,1,560.52
404,4,1,5,26,2,3,2,2,2,1,715.52
404,4,1,5,27,4,2,2,2,2,1,738.29
404,4,1,5,28,1,3,3,2,2,1,541.08
404,4,1,5,29,9,1,1,1,1,1,613.96
404,4,1,5,30,3,2,3,2,2,1,898.47
404,4,1,5,31,3,2,3,2,2,1,542.84
404,4,1,5,32,8,1,2,1,1,1,642.55
404,4,1,5,33,8,1,2,1,1,1,581.7
404,4,1,5,34,4,2,2,2,2,1,730.74
404,4,1,5,35,1,3,3,2,2,1,644
404,4,1,5,36,9,1,1,1,1,1,945.66
404,4,1,5,37,2,3,2,2,2,1,702.72
404,4,1,5,38,2,3,2,2,2,1,595.62
404,4,1,5,39,4,2,2,2,2,1,798.38
404,4,1,5,40,9,1,1,1,1,1,641.89
404,4,1,5,41,7,1,3,1,1,1,710.85
404,4,1,5,42,5,3,1,1,1,1,1237.5
404,4,1,5,43,8,1,2,1,1,1,1110.4
404,4,1,5,44,6,2,1,1,1,1,625.9
404,4,1,5,45,1,3,3,2,2,1,636.35
