403,4,1,4,14,5,3,1,1,1,1,1367.4
403,4,1,4,15,9,1,1,1,1,1,1055
403,4,1,4,16,5,3,1,1,1,1,1480.5
403,4,1,4,17,1,3,3,2,2,1,1411.6
403,4,1,4,18,7,1,3,1,1,1,931.51
403,4,1,4,19,3,2,3,2,2,1,1032.6
403,4,1,4,20,1,3,3,2,2,1,1142.2
403,4,1,4,21,6,2,1,1,1,1,2136.5
403,4,1,4,22,8,1,2,1,1,1,1273.2
403,4,1,4,23,3,2,3,2,2,1,837.81
403,4,1,4,24,1,3,3,2,2,1,1462.1
403,4,1,4,25,7,1,3,1,1,1,824.65
403,4,1,4,26,8,1,2,1,1,1,893.51
403,4,1,4,27,2,3,2,2,2,1,1260.6
403,4,1,4,28,2,3,2,1,2,0,344.52
403,4,1,4,29,3,2,3,2,2,1,764.76
403,4,1,4,30,5,3,1,1,1,1,894.13
403,4,1,4,31,8,1,2,1,1,1,805.87
403,4,1,4,32,4,2,2,2,2,1,1312.1
403,4,1,4,33,9,1,1,1,1,1,943.47
403,4,1,4,34,3,2,3,2,2,1,1076.4
403,4,1,4,35,2,3,2,2,2,1,1404.5
403,4,1,4,36,8,1,2,1,1,1,805.6
403,4,1,4,37,4,2,2,2,2,1,1536.5
403,4,1,4,38,7,1,3,1,1,1,864.19
403,4,1,4,39,6,2,1,1,1,1,1993.3
403,4,1,4,40,2,3,2,2,2,1,1886.8
403,4,1,4,41,5,3,1,1,1,1,1539.9
403,4,1,4,42,6,2,1,1,1,1,1415.2
403,4,1,4,43,7,1,3,1,1,1,690.46
403,4,1,4,44,4,2,2,2,2,1,1261
403,4,1,4,45,3,2,3,2,2,1,854.75
403,4,1,4,1,9,1,1,1,1,1,712.94
403,4,1,4,2,1,3,3,2,2,1,1163.9
403,4,1,4,3,8,1,2,1,1,1,600.84
403,4,1,4,4,5,3,1,1,1,1,1011.6
403,4,1,4,5,7,1,3,1,1,1,863.06
403,4,1,4,6,2,3,2,2,2,1,1091.4
403,4,1,4,7,3,2,3,2,2,1,930.48
403,4,1,4,8,1,3,3,2,2,1,850.8
403,4,1,4,9,3,2,3,2,2,1,1086.1
403,4,1,4,10,2,3,2,2,2,1,1277.8
403,4,1,4,11,4,2,2,2,2,1,945.8
403,4,1,4,12,2,3,2,2,2,1,977.83
403,4,1,4,13,5,3,1,1,1,1,1059.3
403,4,1,4,14,3,2,3,2,2,1,1143.6
403,4,1,4,15,7,1,3,1,1,1,1138.1
403,4,1,4,16,4,2,2,2,2,1,2398.3
403,4,1,4,17,9,1,1,1,1,1,923.71
403,4,1,4,18,1,3,3,2,2,1,1333.6
403,4,1,4,19,4,2,2,2,2,1,2207.6
403,4,1,4,20,9,1,1,1,1,1,898.89
403,4,1,4,21,8,1,2,1,1,1,781.28
403,4,1,4,22,6,2,1,1,1,1,1245.2
403,4,1,4,23,7,1,3,1,1,1,872.16
403,4,1,4,24,3,2,3,2,2,1,1099.7
403,4,1,4,25,6,2,1,1,1,1,814.52
403,4,1,4,26,4,2,2,2,2,1,1352.7
403,4,1,4,27,9,1,1,1,1,1,698.79
403,4,1,4,28,4,2,2,2,2,1,1239.5
403,4,1,4,29,8,1,2,1,1,1,794.46
403,4,1,4,30,1,3,3,2,2,1,1053.8
403,4,1,4,31,5,3,1,1,1,1,1184.8
403,4,1,4,32,2,3,2,2,2,1,957.36
403,4,1,4,33,7,1,3,1,1,1,581.45
403,4,1,4,34,5,3,1,1,1,1,803.09
403,4,1,4,35,8,1,2,1,1,1,584.93
403,4,1,4,36,3,2,3,2,2,1,796.09
403,4,1,4,37,8,1,2,1,1,1,722.98
403,4,1,4,38,6,2,1,1,1,1,1956.9
403,4,1,4,39,6,2,1,1,1,1,905.98
403,4,1,4,40,7,1,3,1,1,1,1246.6
403,4,1,4,41,5,3,1,1,1,1,1253.6
403,4,1,4,42,2,3,2,2,2,1,2884.5
403,4,1,4,43,6,2,1,1,1,1,918.83
403,4,1,4,44,1,3,3,2,2,1,1076.4
403,4,1,4,45,9,1,1,1,1,1,552.34
403,4,1,4,1,3,2,3,2,2,1,1203.8
403,4,1,4,2,2,3,2,2,2,1,904.42
403,4,1,4,3,8,1,2,1,1,1,1183.6
403,4,1,4,4,8,1,2,1,1,1,711.42
403,4,1,4,5,8,1,2,1,1,1,580.52
403,4,1,4,6,1,3,3,2,2,1,914.58
403,4,1,4,7,2,3,2,2,2,1,902.63
403,4,1,4,8,5,3,1,1,1,1,1037.4
403,4,1,4,9,3,2,3,2,2,1,1062.8
403,4,1,4,10,2,3,2,2,2,1,940.87
403,4,1,4,11,6,2,1,1,1,1,878.42
403,4,1,4,12,1,3,3,2,2,1,965.75
403,4,1,4,13,4,2,2,2,2,1,1305.9
403,4,1,4,14,5,3,1,1,1,1,710
403,4,1,4,15,7,1,3,1,1,1,1245.3
403,4,1,4,16,4,2,2,2,2,1,841.91
403,4,1,4,17,3,2,3,2,2,1,1082.5
403,4,1,4,18,4,2,2,2,2,1,1049.5
403,4,1,4,19,2,3,2,2,2,1,993.35
403,4,1,4,20,9,1,1,1,1,1,566.6
403,4,1,4,21,5,3,1,1,1,1,794.07
403,4,1,4,22,1,3,3,2,2,1,1059.1
403,4,1,4,23,7,1,3,1,1,1,799.58
403,4,1,4,24,3,2,3,2,2,1,933.75
403,4,1,4,25,8,1,2,1,1,1,482.44
403,4,1,4,26,6,2,1,1,1,1,1028.9
403,4,1,4,27,6,2,1,1,1,1,1803.1
403,4,1,4,28,7,1,3,1,1,1,679.06
403,4,1,4,29,9,1,1,1,1,1,968.31
403,4,1,4,30,3,2,3,2,2,1,1939.5
403,4,1,4,31,5,3,1,1,1,1,1149.4
403,4,1,4,32,4,2,2,2,2,1,1452.9
403,4,1,4,33,9,1,1,1,1,1,638.19
403,4,1,4,34,4,2,2,2,2,1,901.97
403,4,1,4,35,7,1,3,1,1,1,887.62
403,4,1,4,36,6,2,1,1,1,1,1028.2
403,4,1,4,37,9,1,1,1,1,1,756.77
403,4,1,4,38,6,2,1,1,1,1,1775.7
403,4,1,4,39,1,3,3,2,2,1,896.44
403,4,1,4,40,8,1,2,1,1,1,610.47
403,4,1,4,41,1,3,3,2,2,1,1715.8
403,4,1,4,42,2,3,2,2,2,1,1077.6
403,4,1,4,43,7,1,3,1,1,1,944.49
403,4,1,4,44,5,3,1,1,1,1,1060.4
403,4,1,4,45,9,1,1,1,1,1,796.66
403,4,1,4,1,4,2,2,2,2,1,991.98
403,4,1,4,2,5,3,1,1,1,1,1046.9
403,4,1,4,3,5,3,1,1,1,1,950.9
403,4,1,4,4,6,2,1,1,1,1,739.32
403,4,1,4,5,5,3,1,1,1,1,827.48
403,4,1,4,6,3,2,3,2,2,1,1359.3
403,4,1,4,7,7,1,3,1,1,1,578.72
403,4,1,4,8,1,3,3,2,2,1,665.25
403,4,1,4,9,7,1,3,1,1,1,734.19
403,4,1,4,10,3,2,3,2,2,1,940.76
403,4,1,4,11,9,1,1,1,1,1,1158.7
403,4,1,4,12,3,2,3,2,2,1,1070.3
403,4,1,4,13,1,3,3,2,2,1,682.79
403,4,1,4,14,8,1,2,1,1,1,844.62
403,4,1,4,15,4,2,2,2,2,1,904.93
403,4,1,4,16,2,3,2,2,2,1,807.17
403,4,1,4,17,9,1,1,1,1,1,627.92
403,4,1,4,18,7,1,3,1,1,1,591.54
403,4,1,4,19,1,3,3,2,2,1,850.33
403,4,1,4,20,4,2,2,2,2,1,1320.6
403,4,1,4,21,3,2,3,2,2,1,893.85
403,4,1,4,22,6,2,1,1,1,1,851.4
403,4,1,4,23,4,2,2,2,2,1,787.32
403,4,1,4,24,6,2,1,1,1,1,890.23
403,4,1,4,25,9,1,1,1,1,1,768.55
403,4,1,4,26,5,3,1,1,1,1,630.14
403,4,1,4,27,2,3,2,2,2,1,1297.1
403,4,1,4,28,8,1,2,1,1,1,587.68
403,4,1,4,29,5,3,1,1,1,1,1593.6
403,4,1,4,30,8,1,2,1,1,1,722.57
403,4,1,4,31,3,2,3,2,2,1,904.83
403,4,1,4,32,2,3,2,2,2,1,840.13
403,4,1,4,33,8,1,2,1,1,1,1033.8
403,4,1,4,34,2,3,2,2,2,1,678.59
403,4,1,4,35,4,2,2,2,2,1,570.65
403,4,1,4,36,7,1,3,1,1,1,793.16
403,4,1,4,37,8,1,2,1,1,1,535.7
403,4,1,4,38,1,3,3,2,2,1,919.71
403,4,1,4,39,7,1,3,1,1,1,556.68
403,4,1,4,40,1,3,3,2,2,1,669.67
403,4,1,4,41,9,1,1,1,1,1,670.56
403,4,1,4,42,2,3,2,2,2,1,704.15
403,4,1,4,43,6,2,1,1,1,1,994.98
403,4,1,4,44,9,1,1,1,1,1,545.66
403,4,1,4,45,6,2,1,1,1,1,954.18
403,4,1,4,1,2,3,2,2,2,1,1063.9
403,4,1,4,2,2,3,2,2,2,1,903.39
403,4,1,4,3,1,3,3,2,2,1,770.24
403,4,1,4,4,5,3,1,1,1,1,957.23
403,4,1,4,5,7,1,3,1,1,1,982.39
403,4,1,4,6,7,1,3,1,1,1,1145.6
403,4,1,4,7,1,3,3,2,2,1,1171.7
403,4,1,4,8,7,1,3,1,1,1,615.92
403,4,1,4,9,4,2,2,2,2,1,1386.6
403,4,1,4,10,4,2,2,2,2,1,1093.3
403,4,1,4,11,5,3,1,1,1,1,2002.3
403,4,1,4,12,2,3,2,2,2,1,840.06
403,4,1,4,13,4,2,2,2,2,1,1613.4
403,4,1,4,14,8,1,2,1,1,1,542.87
403,4,1,4,15,7,1,3,1,1,1,823.58
403,4,1,4,16,1,3,3,2,2,1,855.91
403,4,1,4,17,8,1,2,1,1,1,579.87
403,4,1,4,18,5,3,1,1,1,1,1330.6
403,4,1,4,19,3,2,3,2,2,1,927.97
403,4,1,4,20,6,2,1,1,1,1,1734.9
403,4,1,4,21,3,2,3,2,2,1,862.61
403,4,1,4,22,3,2,3,2,2,1,937.47
403,4,1,4,23,2,3,2,2,2,1,677.4
403,4,1,4,24,6,2,1,1,1,1,819.36
403,4,1,4,25,4,2,2,2,2,1,1172.6
403,4,1,4,26,7,1,3,1,1,1,578.5
403,4,1,4,27,4,2,2,2,2,1,1390.7
403,4,1,4,28,9,1,1,1,1,1,594.28
403,4,1,4,29,9,1,1,1,1,1,551.48
403,4,1,4,30,9,1,1,1,1,1,621.15
403,4,1,4,31,8,1,2,1,1,1,1532.7
403,4,1,4,32,9,1,1,1,1,1,912.77
403,4,1,4,33,8,1,2,1,1,1,970.66
403,4,1,4,34,3,2,3,2,2,1,1245.5
403,4,1,4,35,1,3,3,2,2,1,850.45
403,4,1,4,36,5,3,1,1,1,1,972.74
403,4,1,4,37,5,3,1,1,1,1,838.37
403,4,1,4,38,6,2,1,1,1,1,886.21
403,4,1,4,39,3,2,3,2,2,1,1073.6
403,4,1,4,40,6,2,1,1,1,1,731.74
403,4,1,4,41,9,1,1,1,1,1,862.03
403,4,1,4,42,6,2,1,1,1,1,879.24
403,4,1,4,43,8,1,2,1,1,1,710.32
403,4,1,4,44,2,3,2,2,2,1,1326.4
403,4,1,4,45,1,3,3,2,2,1,1369.2
403,4,1,4,1,8,1,2,1,1,1,884.58
403,4,1,4,2,7,1,3,1,1,1,634.18
403,4,1,4,3,9,1,1,1,1,1,456.48
403,4,1,4,4,2,3,2,2,2,1,657.89
403,4,1,4,5,2,3,2,2,2,1,752.89
403,4,1,4,6,6,2,1,1,1,1,2356.3
403,4,1,4,7,6,2,1,1,1,1,923.35
403,4,1,4,8,5,3,1,2,1,0,931.01
403,4,1,4,9,3,2,3,2,2,1,872.23
403,4,1,4,10,4,2,2,2,2,1,1045.8
403,4,1,4,11,1,3,3,2,2,1,644.5
403,4,1,4,12,7,1,3,1,1,1,515.75
403,4,1,4,13,1,3,3,2,2,1,820.04
403,4,1,4,14,8,1,2,1,1,1,979.63
403,4,1,4,15,2,3,2,2,2,1,877.4
403,4,1,4,16,2,3,2,2,2,1,927.51
403,4,1,4,17,3,2,3,2,2,1,892.58
403,4,1,4,18,1,3,3,2,2,1,983.37
403,4,1,4,19,8,1,2,1,1,1,847.88
403,4,1,4,20,3,2,3,2,2,1,766.72
403,4,1,4,21,4,2,2,2,2,1,619.78
403,4,1,4,22,5,3,1,1,1,1,1312.3
403,4,1,4,23,1,3,3,2,2,1,620.78
403,4,1,4,24,8,1,2,1,1,1,561.12
403,4,1,4,25,7,1,3,1,1,1,647.71
403,4,1,4,26,4,2,2,2,2,1,1445.1
403,4,1,4,27,6,2,1,1,1,1,1455.3
403,4,1,4,28,8,1,2,1,1,1,589.97
403,4,1,4,29,9,1,1,1,1,1,563.16
403,4,1,4,30,9,1,1,1,1,1,530.92
403,4,1,4,31,6,2,1,1,1,1,847.04
403,4,1,4,32,5,3,1,1,1,1,995.63
403,4,1,4,33,4,2,2,2,2,1,1727.6
403,4,1,4,34,2,3,2,2,2,1,917.22
403,4,1,4,35,3,2,3,2,2,1,1150.1
403,4,1,4,36,5,3,1,1,1,1,978.21
403,4,1,4,37,7,1,3,1,1,1,882.36
403,4,1,4,38,9,1,1,1,1,1,811.81
403,4,1,4,39,4,2,2,2,2,1,1706.5
403,4,1,4,40,1,3,3,2,2,1,932.16
403,4,1,4,41,9,1,1,1,1,1,697.65
403,4,1,4,42,6,2,1,1,1,1,1093.3
403,4,1,4,43,3,2,3,2,2,1,842.54
403,4,1,4,44,5,3,1,1,1,1,979.56
403,4,1,4,45,7,1,3,1,1,1,857.14
403,4,1,4,1,8,1,2,1,1,1,666.9
403,4,1,4,2,7,1,3,1,1,1,519.84
403,4,1,4,3,6,2,1,1,1,1,1355.7
403,4,1,4,4,6,2,1,1,1,1,1284.4
403,4,1,4,5,7,1,3,1,1,1,659.78
403,4,1,4,6,2,3,2,2,2,1,1022.2
403,4,1,4,7,9,1,1,1,1,1,551.75
403,4,1,4,8,3,2,3,2,2,1,857.74
403,4,1,4,9,4,2,2,2,2,1,735.3
403,4,1,4,10,6,2,1,1,1,1,870.89
403,4,1,4,11,3,2,3,2,2,1,881.96
403,4,1,4,12,1,3,3,2,2,1,592.69
403,4,1,4,13,9,1,1,1,1,1,749.84
403,4,1,4,14,8,1,2,1,1,1,838.21
403,4,1,4,15,8,1,2,1,1,1,549.36
403,4,1,4,16,9,1,1,1,1,1,689.74
403,4,1,4,17,1,3,3,2,2,1,744.33
403,4,1,4,18,2,3,2,2,2,1,623.37
403,4,1,4,19,8,1,2,1,1,1,502.94
403,4,1,4,20,7,1,3,1,1,1,875.92
403,4,1,4,21,1,3,3,2,2,1,1024.6
403,4,1,4,22,5,3,1,1,1,1,1216.2
403,4,1,4,23,7,1,3,1,1,1,624.35
403,4,1,4,24,4,2,2,2,2,1,1079.2
403,4,1,4,25,9,1,1,1,1,1,1137.5
403,4,1,4,26,5,3,1,1,1,1,918.33
403,4,1,4,27,9,1,1,1,1,1,599.94
403,4,1,4,28,4,2,2,2,2,1,1366.9
403,4,1,4,29,5,3,1,1,1,1,820.91
403,4,1,4,30,2,3,2,2,2,1,1014.1
403,4,1,4,31,1,3,3,2,2,1,661.91
403,4,1,4,32,2,3,2,2,2,1,733.76
403,4,1,4,33,1,3,3,2,2,1,710.32
403,4,1,4,34,5,3,1,1,1,1,797.16
403,4,1,4,35,2,3,2,2,2,1,724.06
403,4,1,4,36,3,2,3,2,2,1,969.26
403,4,1,4,37,3,2,3,2,2,1,1341.6
403,4,1,4,38,5,3,1,1,1,1,753.68
403,4,1,4,39,7,1,3,1,1,1,943.67
403,4,1,4,40,4,2,2,2,2,1,702.01
403,4,1,4,41,8,1,2,1,1,1,595.83
403,4,1,4,42,6,2,1,1,1,1,772.27
403,4,1,4,43,3,2,3,2,2,1,881.58
403,4,1,4,44,4,2,2,2,2,1,1986.5
403,4,1,4,45,6,2,1,1,1,1,1346.6
