302,3,1,1,22,4,2,2,2,2,1,967.11
302,3,1,1,23,8,1,2,1,1,1,683.52
302,3,1,1,24,9,1,1,1,1,1,701.89
302,3,1,1,25,1,3,3,2,2,1,1340.6
302,3,1,1,26,3,2,3,2,2,1,833.68
302,3,1,1,27,7,1,3,1,1,1,708.6
302,3,1,1,28,7,1,3,1,1,1,702.65
302,3,1,1,29,1,3,3,2,2,1,947.97
302,3,1,1,30,3,2,3,2,2,1,1017.8
302,3,1,1,31,4,2,2,1,2,0,1182
302,3,1,1,32,7,1,3,1,1,1,702.41
302,3,1,1,33,9,1,1,1,1,1,631.82
302,3,1,1,34,7,1,3,1,1,1,617.01
302,3,1,1,35,1,3,3,2,2,1,986.01
302,3,1,1,36,6,2,1,2,1,0,717.55
302,3,1,1,37,5,3,1,2,1,0,1277.8
302,3,1,1,38,9,1,1,1,1,1,613.98
302,3,1,1,39,1,3,3,2,2,1,1365.1
302,3,1,1,40,6,2,1,2,1,0,1263.3
302,3,1,1,41,6,2,1,1,1,1,1740
302,3,1,1,42,2,3,2,2,2,1,815.9
302,3,1,1,43,9,1,1,1,1,1,733.44
302,3,1,1,44,5,3,1,2,1,0,1180.5
302,3,1,1,45,4,2,2,1,2,0,1365.2
302,3,1,1,1,8,1,2,1,1,1,1380.8
302,3,1,1,2,2,3,2,2,2,1,1225.6
302,3,1,1,3,8,1,2,1,1,1,587.79
302,3,1,1,4,6,2,1,2,1,0,1111
302,3,1,1,5,4,2,2,1,2,0,2009.4
302,3,1,1,6,5,3,1,2,1,0,1991.7
302,3,1,1,7,5,3,1,1,1,1,1828.1
302,3,1,1,8,5,3,1,1,1,1,903.5
302,3,1,1,9,9,1,1,1,1,1,747.83
302,3,1,1,10,1,3,3,2,2,1,1174.3
302,3,1,1,11,3,2,3,1,2,0,1345.7
302,3,1,1,12,1,3,3,2,2,1,1532
302,3,1,1,13,4,2,2,2,2,1,2592
302,3,1,1,14,2,3,2,1,2,0,1785.3
302,3,1,1,15,9,1,1,1,1,1,1343.5
302,3,1,1,16,6,2,1,2,1,0,2061.6
302,3,1,1,17,3,2,3,2,2,1,3610
302,3,1,1,18,9,1,1,1,1,1,1036.4
302,3,1,1,19,3,2,3,2,2,1,1304.3
302,3,1,1,20,9,1,1,1,1,1,781.44
302,3,1,1,21,2,3,2,2,2,1,1154.8
302,3,1,1,22,7,1,3,1,1,1,750.63
302,3,1,1,23,4,2,2,2,2,1,1079.5
302,3,1,1,24,3,2,3,2,2,1,833.39
302,3,1,1,25,4,2,2,2,2,1,1247.5
302,3,1,1,26,1,3,3,2,2,1,981.32
302,3,1,1,27,8,1,2,1,1,1,776.77
302,3,1,1,28,6,2,1,1,1,1,1823.2
302,3,1,1,29,5,3,1,2,1,0,1564.3
302,3,1,1,30,7,1,3,1,1,1,686.33
302,3,1,1,31,2,3,2,1,2,0,1175.6
302,3,1,1,32,8,1,2,1,1,1,799.34
302,3,1,1,33,3,2,3,2,2,1,1192.2
302,3,1,1,34,6,2,1,2,1,0,1312.3
302,3,1,1,35,5,3,1,1,1,1,1729.6
302,3,1,1,36,4,2,2,1,2,0,1023.7
302,3,1,1,37,1,3,3,2,2,1,1822.2
302,3,1,1,38,7,1,3,1,1,1,754.11
302,3,1,1,39,7,1,3,1,1,1,620.13
302,3,1,1,40,8,1,2,1,1,1,645.49
302,3,1,1,41,1,3,3,2,2,1,1532.8
302,3,1,1,42,7,1,3,1,1,1,977.7
302,3,1,1,43,9,1,1,1,1,1,560.76
302,3,1,1,44,6,2,1,2,1,0,948.68
302,3,1,1,45,2,3,2,1,2,0,1912.8
302,3,1,1,1,9,1,1,1,1,1,523.78
302,3,1,1,2,5,3,1,1,1,1,1557.7
302,3,1,1,3,4,2,2,1,2,0,1483
302,3,1,1,4,3,2,3,1,2,0,1898.4
302,3,1,1,5,7,1,3,1,1,1,617.04
302,3,1,1,6,5,3,1,2,1,0,1227.1
302,3,1,1,7,8,1,2,1,1,1,609.15
302,3,1,1,8,2,3,2,1,2,0,2294.7
302,3,1,1,9,2,3,2,1,2,0,1535.6
302,3,1,1,10,3,2,3,2,2,1,732.42
302,3,1,1,11,3,2,3,2,2,1,1290.3
302,3,1,1,12,2,3,2,2,2,1,1283.8
302,3,1,1,13,7,1,3,1,1,1,618.3
302,3,1,1,14,6,2,1,2,1,0,895.62
302,3,1,1,15,6,2,1,2,1,0,1706.7
302,3,1,1,16,7,1,3,1,1,1,539.26
302,3,1,1,17,6,2,1,1,1,1,1116.7
302,3,1,1,18,5,3,1,1,1,1,1629.2
302,3,1,1,19,1,3,3,1,2,0,1162.1
302,3,1,1,20,7,1,3,1,1,1,640.62
302,3,1,1,21,3,2,3,2,2,1,1684.7
302,3,1,1,22,5,3,1,2,1,0,850.4
302,3,1,1,23,4,2,2,2,2,1,1055.3
302,3,1,1,24,9,1,1,1,1,1,605.14
302,3,1,1,25,7,1,3,1,1,1,1570.8
302,3,1,1,26,2,3,2,2,2,1,945.71
302,3,1,1,27,8,1,2,1,1,1,659.56
302,3,1,1,28,6,2,1,2,1,0,786.15
302,3,1,1,29,4,2,2,2,2,1,1145
302,3,1,1,30,4,2,2,2,2,1,808.99
302,3,1,1,31,8,1,2,1,1,1,517.92
302,3,1,1,32,1,3,3,2,2,1,783.83
302,3,1,1,33,5,3,1,2,1,0,667.34
302,3,1,1,34,1,3,3,1,2,0,1119
302,3,1,1,35,3,2,3,1,2,0,1669.6
302,3,1,1,36,1,3,3,2,2,1,900.85
302,3,1,1,37,4,2,2,2,2,1,1301.4
302,3,1,1,38,1,3,3,2,2,1,791.61
302,3,1,1,39,8,1,2,1,1,1,652.17
302,3,1,1,40,9,1,1,1,1,1,581.24
302,3,1,1,41,9,1,1,1,1,1,485.47
302,3,1,1,42,6,2,1,2,1,0,854.17
302,3,1,1,43,9,1,1,1,1,1,968.76
302,3,1,1,44,8,1,2,1,1,1,581.68
302,3,1,1,45,2,3,2,2,2,1,1307.1
302,3,1,1,1,2,3,2,2,2,1,1898.6
302,3,1,1,2,7,1,3,1,1,1,636.3
302,3,1,1,3,3,2,3,1,2,0,1141.9
302,3,1,1,4,5,3,1,2,1,0,915.09
302,3,1,1,5,4,2,2,2,2,1,2038.3
302,3,1,1,6,1,3,3,1,2,0,1829.6
302,3,1,1,7,1,3,3,2,2,1,1984.4
302,3,1,1,8,8,1,2,1,1,1,918.58
302,3,1,1,9,1,3,3,2,2,1,1755
302,3,1,1,10,9,1,1,1,1,1,758.6
302,3,1,1,11,2,3,2,2,2,1,1325.2
302,3,1,1,12,6,2,1,1,1,1,1086.8
302,3,1,1,13,4,2,2,1,2,0,1455.1
302,3,1,1,14,7,1,3,1,1,1,1788.2
302,3,1,1,15,5,3,1,2,1,0,1122.6
302,3,1,1,16,1,3,3,2,2,1,1592.9
302,3,1,1,17,3,2,3,2,2,1,1536.6
302,3,1,1,18,9,1,1,1,1,1,1172
302,3,1,1,19,2,3,2,1,2,0,1258.4
302,3,1,1,20,8,1,2,1,1,1,1135.5
302,3,1,1,21,5,3,1,2,1,0,1905.9
302,3,1,1,22,6,2,1,1,1,1,1817.2
302,3,1,1,23,2,3,2,2,2,1,1940.4
302,3,1,1,24,3,2,3,1,2,0,1257
302,3,1,1,25,6,2,1,1,1,1,1921.2
302,3,1,1,26,9,1,1,1,1,1,812.39
302,3,1,1,27,9,1,1,1,1,1,650.16
302,3,1,1,28,2,3,2,2,2,1,1648.3
302,3,1,1,29,4,2,2,1,2,0,1646.2
302,3,1,1,30,7,1,3,1,1,1,887.06
302,3,1,1,31,8,1,2,1,1,1,574.11
302,3,1,1,32,4,2,2,2,2,1,1005.8
302,3,1,1,33,8,1,2,1,1,1,711.35
302,3,1,1,34,7,1,3,1,1,1,543.49
302,3,1,1,35,3,2,3,2,2,1,999.88
302,3,1,1,36,8,1,2,1,1,1,520.48
302,3,1,1,37,4,2,2,2,2,1,923.54
302,3,1,1,38,9,1,1,1,1,1,613.09
302,3,1,1,39,5,3,1,2,1,0,905.4
302,3,1,1,40,7,1,3,1,1,1,601.88
302,3,1,1,41,1,3,3,1,2,0,1137.8
302,3,1,1,42,6,2,1,2,1,0,1600
302,3,1,1,43,5,3,1,1,1,1,1227.1
302,3,1,1,44,6,2,1,1,1,1,2023
302,3,1,1,45,3,2,3,1,2,0,1111.1
302,3,1,1,1,5,3,1,2,1,0,2210.2
302,3,1,1,2,6,2,1,1,1,1,961.93
302,3,1,1,3,4,2,2,1,2,0,704.92
302,3,1,1,4,3,2,3,1,2,0,900.02
302,3,1,1,5,4,2,2,2,2,1,1343.5
302,3,1,1,6,3,2,3,2,2,1,596.29
302,3,1,1,7,1,3,3,1,2,0,1269
302,3,1,1,8,6,2,1,1,1,1,1643.4
302,3,1,1,9,8,1,2,1,1,1,716.45
302,3,1,1,10,9,1,1,1,1,1,712.64
302,3,1,1,11,3,2,3,2,2,1,928.02
302,3,1,1,12,9,1,1,1,1,1,616.83
302,3,1,1,13,7,1,3,1,1,1,594.32
302,3,1,1,14,2,3,2,2,2,1,1553.9
302,3,1,1,15,6,2,1,2,1,0,1534.3
302,3,1,1,16,5,3,1,2,1,0,1714.3
302,3,1,1,17,4,2,2,2,2,1,1811.1
302,3,1,1,18,9,1,1,1,1,1,784.47
302,3,1,1,19,2,3,2,1,2,0,1899.9
302,3,1,1,20,8,1,2,1,1,1,605.12
302,3,1,1,21,5,3,1,2,1,0,1749.6
302,3,1,1,22,1,3,3,2,2,1,1422.8
302,3,1,1,23,5,3,1,2,1,0,954.48
302,3,1,1,24,2,3,2,2,2,1,851
302,3,1,1,25,7,1,3,1,1,1,684.74
302,3,1,1,26,6,2,1,1,1,1,1316.2
302,3,1,1,27,1,3,3,2,2,1,780.24
302,3,1,1,28,2,3,2,2,2,1,865.1
302,3,1,1,29,2,3,2,2,2,1,718.44
302,3,1,1,30,7,1,3,1,1,1,697.45
302,3,1,1,31,4,2,2,1,2,0,1455.3
302,3,1,1,32,8,1,2,1,1,1,663.99
302,3,1,1,33,9,1,1,1,1,1,687.58
302,3,1,1,34,3,2,3,1,2,0,1562.4
302,3,1,1,35,1,3,3,2,2,1,973.74
302,3,1,1,36,9,1,1,1,1,1,643.12
302,3,1,1,37,5,3,1,2,1,0,948.09
302,3,1,1,38,3,2,3,2,2,1,1679.7
302,3,1,1,39,1,3,3,2,2,1,1290.3
302,3,1,1,40,8,1,2,1,1,1,932.33
302,3,1,1,41,6,2,1,2,1,0,1206.4
302,3,1,1,42,4,2,2,1,2,0,1437.5
302,3,1,1,43,7,1,3,1,1,1,654.28
302,3,1,1,44,7,1,3,1,1,1,742.62
302,3,1,1,45,8,1,2,1,1,1,522.97
302,3,1,1,1,6,2,1,2,1,0,2230.8
302,3,1,1,2,9,1,1,1,1,1,1046
302,3,1,1,3,9,1,1,1,1,1,774.81
302,3,1,1,4,3,2,3,2,2,1,1653.4
302,3,1,1,5,1,3,3,2,2,1,919.24
302,3,1,1,6,8,1,2,1,1,1,918.84
302,3,1,1,7,8,1,2,1,1,1,934.58
302,3,1,1,8,8,1,2,1,1,1,1120.3
302,3,1,1,9,6,2,1,1,1,1,1748.8
302,3,1,1,10,2,3,2,2,2,1,1323.6
302,3,1,1,11,5,3,1,1,1,1,1399.4
302,3,1,1,12,9,1,1,1,1,1,783.74
302,3,1,1,13,2,3,2,1,2,0,1060.3
302,3,1,1,14,7,1,3,1,1,1,635.58
302,3,1,1,15,1,3,3,2,2,1,1387.6
302,3,1,1,16,5,3,1,1,1,1,1427.5
302,3,1,1,17,8,1,2,1,1,1,762.92
302,3,1,1,18,4,2,2,1,2,0,970.71
302,3,1,1,19,6,2,1,1,1,1,1825.3
302,3,1,1,20,2,3,2,2,2,1,868.27
302,3,1,1,21,2,3,2,2,2,1,880.89
302,3,1,1,22,9,1,1,1,1,1,819.77
302,3,1,1,23,5,3,1,2,1,0,944.36
302,3,1,1,24,7,1,3,1,1,1,797.58
302,3,1,1,25,4,2,2,1,2,0,1429.8
302,3,1,1,26,7,1,3,1,1,1,742.04
302,3,1,1,27,7,1,3,1,1,1,964.24
302,3,1,1,28,6,2,1,1,1,1,1555.6
302,3,1,1,29,5,3,1,2,1,0,1135.1
302,3,1,1,30,7,1,3,1,1,1,738.04
302,3,1,1,31,4,2,2,1,2,0,1125.1
302,3,1,1,32,3,2,3,1,2,0,1320
302,3,1,1,33,4,2,2,1,2,0,1138.8
302,3,1,1,34,3,2,3,2,2,1,1098.5
302,3,1,1,35,9,1,1,1,1,1,938.3
302,3,1,1,36,5,3,1,2,1,0,1257.3
302,3,1,1,37,1,3,3,1,2,0,1805.2
302,3,1,1,38,2,3,2,2,2,1,1034.7
302,3,1,1,39,3,2,3,2,2,1,846.31
302,3,1,1,40,1,3,3,2,2,1,1095.6
302,3,1,1,41,8,1,2,1,1,1,600.87
302,3,1,1,42,4,2,2,2,2,1,2467.7
302,3,1,1,43,6,2,1,2,1,0,1183.2
302,3,1,1,44,3,2,3,2,2,1,2099
302,3,1,1,45,1,3,3,2,2,1,2335.4
302,3,1,1,1,7,1,3,1,1,1,786.17
302,3,1,1,2,3,2,3,2,2,1,948.92
302,3,1,1,3,9,1,1,1,1,1,661.86
302,3,1,1,4,8,1,2,1,1,1,1312.8
302,3,1,1,5,9,1,1,1,1,1,508.11
302,3,1,1,6,1,3,3,2,2,1,756.49
302,3,1,1,7,8,1,2,1,1,1,597.72
302,3,1,1,8,1,3,3,2,2,1,713.91
302,3,1,1,9,2,3,2,2,2,1,969.68
302,3,1,1,10,3,2,3,2,2,1,1421.4
302,3,1,1,11,3,2,3,2,2,1,909.65
302,3,1,1,12,2,3,2,2,2,1,598.28
302,3,1,1,13,5,3,1,2,1,0,804.4
302,3,1,1,14,2,3,2,1,2,0,1014.2
302,3,1,1,15,7,1,3,1,1,1,641.97
302,3,1,1,16,3,2,3,1,2,0,1671.3
302,3,1,1,17,4,2,2,2,2,1,1208.3
302,3,1,1,18,1,3,3,2,2,1,1003
302,3,1,1,19,8,1,2,1,1,1,673.61
302,3,1,1,20,5,3,1,2,1,0,760.34
302,3,1,1,21,6,2,1,1,1,1,695.69
302,3,1,1,22,1,3,3,2,2,1,820.28
302,3,1,1,23,4,2,2,2,2,1,1064.9
302,3,1,1,24,5,3,1,2,1,0,685.77
302,3,1,1,25,9,1,1,1,1,1,804.31
302,3,1,1,26,7,1,3,1,1,1,727.75
302,3,1,1,27,8,1,2,1,1,1,680.25
302,3,1,1,28,6,2,1,2,1,0,962.14
302,3,1,1,29,9,1,1,1,1,1,615.47
302,3,1,1,30,7,1,3,1,1,1,562.09
302,3,1,1,31,5,3,1,2,1,0,1089.1
302,3,1,1,32,4,2,2,2,2,1,1182.8
302,3,1,1,33,7,1,3,1,1,1,699.28
302,3,1,1,34,3,2,3,2,2,1,1338.2
302,3,1,1,35,2,3,2,2,2,1,805.07
302,3,1,1,36,6,2,1,2,1,0,691.13
302,3,1,1,37,2,3,2,2,2,1,1113.8
302,3,1,1,38,4,2,2,2,2,1,895.79
302,3,1,1,39,5,3,1,2,1,0,658.43
302,3,1,1,40,6,2,1,2,1,0,1205.2
302,3,1,1,41,9,1,1,1,1,1,1921.2
302,3,1,1,42,1,3,3,2,2,1,1623.4
302,3,1,1,43,8,1,2,1,1,1,1064.9
302,3,1,1,44,4,2,2,2,2,1,857.71
302,3,1,1,45,6,2,1,2,1,0,840.5
302,3,1,1,1,8,1,2,1,1,1,1098.2
302,3,1,1,2,5,3,1,2,1,0,1131.6
302,3,1,1,3,5,3,1,1,1,1,856.36
302,3,1,1,4,3,2,3,1,2,0,1041.7
302,3,1,1,5,7,1,3,1,1,1,840.65
302,3,1,1,6,9,1,1,1,1,1,721.36
302,3,1,1,7,6,2,1,2,1,0,1345.4
302,3,1,1,8,3,2,3,2,2,1,1983.9
302,3,1,1,9,7,1,3,2,1,0,1533.2
302,3,1,1,10,5,3,1,1,1,1,1185.2
302,3,1,1,11,2,3,2,1,2,0,1802.2
302,3,1,1,12,3,2,3,2,2,1,1891
302,3,1,1,13,9,1,1,1,1,1,702.7
302,3,1,1,14,9,1,1,1,1,1,620.1
302,3,1,1,15,1,3,3,2,2,1,1729.9
302,3,1,1,16,1,3,3,2,2,1,791.06
302,3,1,1,17,2,3,2,2,2,1,1228.2
302,3,1,1,18,2,3,2,2,2,1,905.26
302,3,1,1,19,3,2,3,2,2,1,1033
302,3,1,1,20,7,1,3,1,1,1,1156.9
302,3,1,1,21,6,2,1,2,1,0,1345.4
302,3,1,1,22,1,3,3,2,2,1,944.46
302,3,1,1,23,9,1,1,1,1,1,762.55
302,3,1,1,24,6,2,1,1,1,1,2141.5
302,3,1,1,25,9,1,1,1,1,1,1248.6
302,3,1,1,26,6,2,1,1,1,1,1897.6
302,3,1,1,27,7,1,3,1,1,1,805.95
302,3,1,1,28,7,1,3,1,1,1,1062.6
302,3,1,1,29,1,3,3,2,2,1,908.9
302,3,1,1,30,4,2,2,1,2,0,1137.7
302,3,1,1,31,8,1,2,1,1,1,829.93
302,3,1,1,32,8,1,2,1,1,1,791.2
302,3,1,1,33,2,3,2,2,2,1,955.55
302,3,1,1,34,2,3,2,2,2,1,627.24
302,3,1,1,35,5,3,1,2,1,0,784.01
302,3,1,1,36,4,2,2,2,2,1,974.59
302,3,1,1,37,8,1,2,1,1,1,799.61
302,3,1,1,38,5,3,1,2,1,0,1566.4
302,3,1,1,39,4,2,2,2,2,1,911.3
302,3,1,1,40,3,2,3,2,2,1,782.35
302,3,1,1,41,8,1,2,1,1,1,1377.3
302,3,1,1,42,4,2,2,1,2,0,1956.6
302,3,1,1,43,4,2,2,2,2,1,1312.3
302,3,1,1,44,6,2,1,2,1,0,1675.1
302,3,1,1,45,1,3,3,2,2,1,1191
302,3,1,1,1,3,2,3,2,2,1,1327.6
302,3,1,1,2,9,1,1,1,1,1,558.05
302,3,1,1,3,6,2,1,2,1,0,1038.6
302,3,1,1,4,7,1,3,1,1,1,745.57
302,3,1,1,5,7,1,3,1,1,1,1050.8
302,3,1,1,6,1,3,3,2,2,1,1282.5
302,3,1,1,7,5,3,1,2,1,0,905.09
302,3,1,1,8,2,3,2,2,2,1,897.66
302,3,1,1,9,6,2,1,1,1,1,1601.6
302,3,1,1,10,9,1,1,1,1,1,656.81
302,3,1,1,11,7,1,3,1,1,1,709.07
302,3,1,1,12,4,2,2,1,2,0,667.18
302,3,1,1,13,3,2,3,2,2,1,1649.7
302,3,1,1,14,2,3,2,1,2,0,1178.4
302,3,1,1,15,8,1,2,1,1,1,817.97
302,3,1,1,16,8,1,2,1,1,1,1033
302,3,1,1,17,7,1,3,1,1,1,686.31
302,3,1,1,18,8,1,2,1,1,1,543.44
302,3,1,1,19,9,1,1,1,1,1,728.18
302,3,1,1,20,9,1,1,1,1,1,650.38
302,3,1,1,21,6,2,1,2,1,0,1392.7
302,3,1,1,22,5,3,1,2,1,0,997.39
302,3,1,1,23,5,3,1,1,1,1,1013.7
302,3,1,1,24,5,3,1,1,1,1,829.62
302,3,1,1,25,2,3,2,1,2,0,869.47
302,3,1,1,26,1,3,3,2,2,1,1233.7
302,3,1,1,27,7,1,3,1,1,1,731.8
302,3,1,1,28,4,2,2,2,2,1,2129.6
302,3,1,1,29,6,2,1,2,1,0,1693.4
302,3,1,1,30,4,2,2,1,2,0,1065.5
302,3,1,1,31,8,1,2,1,1,1,602.4
302,3,1,1,32,4,2,2,2,2,1,975.89
302,3,1,1,33,3,2,3,2,2,1,1135.9
302,3,1,1,34,9,1,1,1,1,1,1581.1
302,3,1,1,35,2,3,2,2,2,1,958.26
302,3,1,1,36,3,2,3,2,2,1,1344.4
302,3,1,1,37,1,3,3,2,2,1,702.58
302,3,1,1,38,5,3,1,2,1,0,1548.1
302,3,1,1,39,4,2,2,2,2,1,2721.1
302,3,1,1,40,1,3,3,2,2,1,1372.7
302,3,1,1,41,2,3,2,2,2,1,1344.2
302,3,1,1,42,8,1,2,1,1,1,1059.5
302,3,1,1,43,6,2,1,2,1,0,962.99
302,3,1,1,44,3,2,3,1,2,0,1337.5
302,3,1,1,45,1,3,3,2,2,1,940.57
