304,3,1,2,1,3,2,3,2,2,1,1143.5
304,3,1,2,2,1,3,3,2,2,1,1138.9
304,3,1,2,3,6,2,1,1,1,1,1517
304,3,1,2,4,5,3,1,1,1,1,1005.3
304,3,1,2,5,4,2,2,1,2,0,1248.7
304,3,1,2,6,9,1,1,1,1,1,663.08
304,3,1,2,7,2,3,2,2,2,1,858.01
304,3,1,2,8,8,1,2,1,1,1,662.49
304,3,1,2,9,7,1,3,1,1,1,586.47
304,3,1,2,10,7,1,3,1,1,1,663.93
304,3,1,2,11,7,1,3,1,1,1,522.36
304,3,1,2,12,1,3,3,2,2,1,792.27
304,3,1,2,13,9,1,1,1,1,1,625.95
304,3,1,2,14,9,1,1,1,1,1,641.1
304,3,1,2,15,4,2,2,2,2,1,661.5
304,3,1,2,16,2,3,2,2,2,1,752.86
304,3,1,2,17,3,2,3,2,2,1,699.52
304,3,1,2,18,1,3,3,2,2,1,661.16
304,3,1,2,19,3,2,3,2,2,1,606.86
304,3,1,2,20,3,2,3,2,2,1,564.01
304,3,1,2,21,9,1,1,1,1,1,598.64
304,3,1,2,22,6,2,1,1,1,1,948.05
304,3,1,2,23,8,1,2,1,1,1,601.56
304,3,1,2,24,8,1,2,1,1,1,921.49
304,3,1,2,25,2,3,2,2,2,1,657.43
304,3,1,2,26,3,2,3,2,2,1,728.99
304,3,1,2,27,2,3,2,2,2,1,972.91
304,3,1,2,28,3,2,3,2,2,1,734.65
304,3,1,2,29,1,3,3,2,2,1,624.3
304,3,1,2,30,5,3,1,1,1,1,795.01
304,3,1,2,31,6,2,1,1,1,1,617.88
304,3,1,2,32,2,3,2,2,2,1,659.67
304,3,1,2,33,8,1,2,1,1,1,529.2
304,3,1,2,34,8,1,2,1,1,1,589.86
304,3,1,2,35,6,2,1,2,1,0,876.46
304,3,1,2,36,4,2,2,2,2,1,807.96
304,3,1,2,37,7,1,3,1,1,1,667.42
304,3,1,2,38,8,1,2,1,1,1,635.17
304,3,1,2,39,7,1,3,1,1,1,572.65
304,3,1,2,40,7,1,3,1,1,1,671.08
304,3,1,2,41,4,2,2,2,2,1,705.19
304,3,1,2,42,6,2,1,1,1,1,1590.3
304,3,1,2,43,5,3,1,1,1,1,820.51
304,3,1,2,44,4,2,2,2,2,1,1255.5
304,3,1,2,45,1,3,3,2,2,1,1089.9
304,3,1,2,46,1,3,3,2,2,1,819.17
304,3,1,2,47,5,3,1,1,1,1,722.79
304,3,1,2,48,6,2,1,1,1,1,689.15
304,3,1,2,49,5,3,1,1,1,1,695
304,3,1,2,50,2,3,2,2,2,1,753.46
304,3,1,2,51,9,1,1,1,1,1,655.35
304,3,1,2,52,5,3,1,1,1,1,754.37
304,3,1,2,53,4,2,2,2,2,1,947.42
304,3,1,2,54,9,1,1,1,1,1,1438.1
304,3,1,2,1,8,1,2,1,1,1,1034.6
304,3,1,2,2,8,1,2,1,1,1,686.61
304,3,1,2,3,7,1,3,1,1,1,648.73
304,3,1,2,4,9,1,1,1,1,1,618.09
304,3,1,2,5,4,2,2,2,2,1,697.49
304,3,1,2,6,4,2,2,2,2,1,902.16
304,3,1,2,7,9,1,1,1,1,1,616.77
304,3,1,2,8,5,3,1,1,1,1,1001.6
304,3,1,2,9,7,1,3,1,1,1,680.52
304,3,1,2,10,8,1,2,1,1,1,611.24
304,3,1,2,11,3,2,3,2,2,1,720.62
304,3,1,2,12,2,3,2,2,2,1,705.04
304,3,1,2,13,5,3,1,1,1,1,863.78
304,3,1,2,14,2,3,2,2,2,1,1064.1
304,3,1,2,15,6,2,1,1,1,1,764.77
304,3,1,2,16,9,1,1,1,1,1,816.17
304,3,1,2,17,8,1,2,1,1,1,1022.6
304,3,1,2,18,1,3,3,2,2,1,646.9
304,3,1,2,19,7,1,3,1,1,1,623.4
304,3,1,2,20,5,3,1,1,1,1,1244.9
304,3,1,2,21,9,1,1,1,1,1,649.17
304,3,1,2,22,3,2,3,2,2,1,728.96
304,3,1,2,23,5,3,1,1,1,1,766.33
304,3,1,2,24,3,2,3,2,2,1,1034.2
304,3,1,2,25,4,2,2,2,2,1,1267.2
304,3,1,2,26,4,2,2,2,2,1,796.52
304,3,1,2,27,2,3,2,2,2,1,893.97
304,3,1,2,28,7,1,3,1,1,1,650.66
304,3,1,2,29,1,3,3,2,2,1,1036.2
304,3,1,2,30,6,2,1,1,1,1,1416.9
304,3,1,2,31,3,2,3,2,2,1,936.97
304,3,1,2,32,5,3,1,1,1,1,783.38
304,3,1,2,33,7,1,3,1,1,1,607.9
304,3,1,2,34,9,1,1,1,1,1,725.64
304,3,1,2,35,1,3,3,2,2,1,827.85
304,3,1,2,36,3,2,3,2,2,1,579.73
304,3,1,2,37,1,3,3,2,2,1,688.05
304,3,1,2,38,4,2,2,2,2,1,618.49
304,3,1,2,39,1,3,3,2,2,1,597.69
304,3,1,2,40,8,1,2,1,1,1,619.85
304,3,1,2,41,2,3,2,2,2,1,668.85
304,3,1,2,42,6,2,1,1,1,1,1071.7
304,3,1,2,43,6,2,1,1,1,1,844.64
304,3,1,2,44,6,2,1,1,1,1,674.13
304,3,1,2,45,2,3,2,2,2,1,688.24
304,3,1,2,1,7,1,3,1,1,1,1019.9
304,3,1,2,2,5,3,1,1,1,1,839.08
304,3,1,2,3,7,1,3,1,1,1,555.53
304,3,1,2,4,7,1,3,1,1,1,579.51
304,3,1,2,5,4,2,2,2,2,1,1297.4
304,3,1,2,6,8,1,2,1,1,1,671.81
304,3,1,2,7,1,3,3,2,2,1,665.16
304,3,1,2,8,4,2,2,2,2,1,981.8
304,3,1,2,9,3,2,3,2,2,1,586.23
304,3,1,2,10,1,3,3,2,2,1,690.3
304,3,1,2,11,4,2,2,2,2,1,595.19
304,3,1,2,12,3,2,3,2,2,1,681.29
304,3,1,2,13,5,3,1,1,1,1,934.99
304,3,1,2,14,2,3,2,2,2,1,847.91
304,3,1,2,15,7,1,3,1,1,1,673.91
304,3,1,2,16,8,1,2,1,1,1,613.06
304,3,1,2,17,9,1,1,1,1,1,606.26
304,3,1,2,18,6,2,1,1,1,1,1658.1
304,3,1,2,19,9,1,1,1,1,1,634.65
304,3,1,2,20,9,1,1,1,1,1,609.28
304,3,1,2,21,1,3,3,2,2,1,682.77
304,3,1,2,22,3,2,3,2,2,1,843.62
304,3,1,2,23,8,1,2,1,1,1,787.17
304,3,1,2,24,5,3,1,1,1,1,959.25
304,3,1,2,25,1,3,3,2,2,1,708.57
304,3,1,2,26,1,3,3,2,2,1,684.16
304,3,1,2,27,7,1,3,1,1,1,587.16
304,3,1,2,28,3,2,3,2,2,1,679.39
304,3,1,2,29,5,3,1,1,1,1,619.33
304,3,1,2,30,2,3,2,2,2,1,1090.2
304,3,1,2,31,4,2,2,2,2,1,642.07
304,3,1,2,32,2,3,2,2,2,1,757.43
304,3,1,2,33,6,2,1,1,1,1,718.19
304,3,1,2,34,2,3,2,2,2,1,1148.6
304,3,1,2,35,6,2,1,1,1,1,947.14
304,3,1,2,36,3,2,3,2,2,1,568.67
304,3,1,2,37,2,3,2,2,2,1,638.37
304,3,1,2,38,9,1,1,1,1,1,544.44
304,3,1,2,39,8,1,2,2,1,0,665.18
304,3,1,2,40,8,1,2,1,1,1,780.09
304,3,1,2,41,6,2,1,2,1,0,1382
304,3,1,2,42,4,2,2,2,2,1,1222.9
304,3,1,2,43,6,2,1,1,1,1,1094.9
304,3,1,2,44,5,3,1,1,1,1,671.76
304,3,1,2,45,9,1,1,1,1,1,602.31
304,3,1,2,1,5,3,1,1,1,1,848.08
304,3,1,2,2,6,2,1,1,1,1,853.35
304,3,1,2,3,2,3,2,2,2,1,640.02
304,3,1,2,4,2,3,2,2,2,1,653.46
304,3,1,2,5,5,3,1,1,1,1,727.42
304,3,1,2,6,7,1,3,1,1,1,832.24
304,3,1,2,7,1,3,3,2,2,1,922.08
304,3,1,2,8,2,3,2,2,2,1,1099.6
304,3,1,2,9,4,2,2,2,2,1,653.74
304,3,1,2,10,9,1,1,1,1,1,635.39
304,3,1,2,11,2,3,2,1,2,0,933.18
304,3,1,2,12,3,2,3,2,2,1,856.91
304,3,1,2,13,5,3,1,1,1,1,797.8
304,3,1,2,14,3,2,3,2,2,1,789.82
304,3,1,2,15,1,3,3,2,2,1,835.78
304,3,1,2,16,3,2,3,2,2,1,644.89
304,3,1,2,17,4,2,2,2,2,1,1042.6
304,3,1,2,18,6,2,1,1,1,1,649.22
304,3,1,2,19,2,3,2,2,2,1,727.46
304,3,1,2,20,8,1,2,1,1,1,756.93
304,3,1,2,21,8,1,2,1,1,1,577.71
304,3,1,2,22,8,1,2,1,1,1,589.44
304,3,1,2,23,5,3,1,1,1,1,670.16
304,3,1,2,24,7,1,3,1,1,1,620.9
304,3,1,2,25,1,3,3,2,2,1,1357.9
304,3,1,2,26,7,1,3,1,1,1,618.23
304,3,1,2,27,8,1,2,1,1,1,551.85
304,3,1,2,28,9,1,1,1,1,1,570.74
304,3,1,2,29,3,2,3,2,2,1,687
304,3,1,2,30,5,3,1,1,1,1,982.36
304,3,1,2,31,3,2,3,2,2,1,718.72
304,3,1,2,32,1,3,3,2,2,1,793.79
304,3,1,2,33,4,2,2,2,2,1,656.53
304,3,1,2,34,6,2,1,1,1,1,797.5
304,3,1,2,35,4,2,2,2,2,1,1391
304,3,1,2,36,6,2,1,1,1,1,663.52
304,3,1,2,37,8,1,2,1,1,1,710.57
304,3,1,2,38,7,1,3,1,1,1,630.48
304,3,1,2,39,7,1,3,1,1,1,660.82
304,3,1,2,40,4,2,2,2,2,1,831.78
304,3,1,2,41,9,1,1,1,1,1,670.7
304,3,1,2,42,9,1,1,1,1,1,698.2
304,3,1,2,43,9,1,1,1,1,1,652.48
304,3,1,2,44,1,3,3,2,2,1,760.11
304,3,1,2,45,6,2,1,1,1,1,961.62
304,3,1,2,1,7,1,3,1,1,1,642.44
304,3,1,2,2,8,1,2,1,1,1,505.65
304,3,1,2,3,5,3,1,1,1,1,965.38
304,3,1,2,4,9,1,1,1,1,1,520.76
304,3,1,2,5,2,3,2,2,2,1,618.29
304,3,1,2,6,9,1,1,1,1,1,549.88
304,3,1,2,7,1,3,3,2,2,1,615.86
304,3,1,2,8,3,2,3,2,2,1,685.42
304,3,1,2,9,2,3,2,2,2,1,661.15
304,3,1,2,10,4,2,2,2,2,1,951.37
304,3,1,2,11,7,1,3,1,1,1,518.7
304,3,1,2,12,7,1,3,1,1,1,600.91
304,3,1,2,13,6,2,1,1,1,1,910.33
304,3,1,2,14,5,3,1,1,1,1,806.33
304,3,1,2,15,5,3,1,1,1,1,691.36
304,3,1,2,16,6,2,1,1,1,1,652.68
304,3,1,2,17,8,1,2,1,1,1,755.82
304,3,1,2,18,3,2,3,2,2,1,773.98
