303,3,1,8,45,3,2,3,2,2,1,767.77
303,3,1,8,1,2,3,2,2,2,1,1544
303,3,1,8,2,5,3,1,1,1,1,767.25
303,3,1,8,3,9,1,1,1,1,1,652.23
303,3,1,8,4,4,2,2,2,2,1,1273.6
303,3,1,8,5,8,1,2,1,1,1,889.8
303,3,1,8,6,3,2,3,2,2,1,624.87
303,3,1,8,7,4,2,2,2,2,1,1061.8
303,3,1,8,8,1,3,3,2,2,1,1540.9
303,3,1,8,9,5,3,1,1,1,1,2264.1
303,3,1,8,10,8,1,2,1,1,1,1260.9
303,3,1,8,11,2,3,2,2,2,1,1791.7
303,3,1,8,12,8,1,2,1,1,1,999.74
303,3,1,8,13,5,3,1,1,1,1,1127.9
303,3,1,8,14,7,1,3,1,1,1,1859.8
303,3,1,8,15,2,3,2,2,2,1,1133.3
303,3,1,8,16,2,3,2,2,2,1,606.6
303,3,1,8,17,6,2,1,1,1,1,3129.8
303,3,1,8,18,3,2,3,2,2,1,648.55
303,3,1,8,19,1,3,3,2,2,1,763.57
303,3,1,8,20,9,1,1,1,1,1,638.78
303,3,1,8,21,7,1,3,1,1,1,704.7
303,3,1,8,22,7,1,3,1,1,1,610.35
303,3,1,8,23,9,1,1,1,1,1,609.27
303,3,1,8,24,6,2,1,1,1,1,634.73
303,3,1,8,25,5,3,1,1,1,1,837.07
303,3,1,8,26,8,1,2,1,1,1,732.94
303,3,1,8,27,4,2,2,2,2,1,1697.2
303,3,1,8,28,1,3,3,2,2,1,1079.1
303,3,1,8,29,1,3,3,2,2,1,1234.5
303,3,1,8,30,7,1,3,1,1,1,853.4
303,3,1,8,31,2,3,2,2,2,1,2019.5
303,3,1,8,32,3,2,3,2,2,1,888.93
303,3,1,8,33,9,1,1,1,1,1,1245.5
303,3,1,8,34,1,3,3,2,2,1,1394.3
303,3,1,8,35,8,1,2,1,1,1,1320.4
303,3,1,8,36,4,2,2,2,2,1,1498.5
303,3,1,8,37,6,2,1,2,1,0,2277.7
303,3,1,8,38,3,2,3,2,2,1,932.87
303,3,1,8,39,3,2,3,2,2,1,783.03
303,3,1,8,40,7,1,3,1,1,1,1410.3
303,3,1,8,41,6,2,1,1,1,1,1341.6
303,3,1,8,42,5,3,1,1,1,1,1755.9
303,3,1,8,43,6,2,1,1,1,1,1415
303,3,1,8,44,4,2,2,2,2,1,3076.7
303,3,1,8,45,9,1,1,1,1,1,926.24
303,3,1,8,1,6,2,1,1,1,1,1185.2
303,3,1,8,2,4,2,2,2,2,1,664.42
303,3,1,8,3,7,1,3,1,1,1,1004.8
303,3,1,8,4,9,1,1,1,1,1,768.98
303,3,1,8,5,9,1,1,1,1,1,810.77
303,3,1,8,6,5,3,1,2,1,0,1754.6
303,3,1,8,7,5,3,1,1,1,1,1223.9
303,3,1,8,8,6,2,1,1,1,1,1776.9
303,3,1,8,9,5,3,1,1,1,1,803.12
303,3,1,8,10,3,2,3,2,2,1,1887.3
303,3,1,8,11,6,2,1,1,1,1,1017.5
303,3,1,8,12,3,2,3,2,2,1,1626.1
303,3,1,8,13,8,1,2,1,1,1,1242.6
303,3,1,8,14,2,3,2,2,2,1,1233.1
303,3,1,8,15,1,3,3,2,2,1,2870.8
303,3,1,8,16,3,2,3,2,2,1,2847.8
303,3,1,8,17,3,2,3,2,2,1,2357.7
303,3,1,8,18,9,1,1,1,1,1,856.41
303,3,1,8,19,7,1,3,1,1,1,1742.8
303,3,1,8,20,1,3,3,2,2,1,987.67
303,3,1,8,21,2,3,2,2,2,1,1102.8
303,3,1,8,22,4,2,2,2,2,1,1196.4
303,3,1,8,23,5,3,1,1,1,1,1003.2
303,3,1,8,24,2,3,2,2,2,1,745.45
303,3,1,8,25,1,3,3,2,2,1,691.77
303,3,1,8,26,8,1,2,1,1,1,753.86
303,3,1,8,27,4,2,2,2,2,1,671.06
303,3,1,8,28,1,3,3,2,2,1,730.13
303,3,1,8,29,2,3,2,2,2,1,917.21
303,3,1,8,30,6,2,1,1,1,1,1243.1
303,3,1,8,31,8,1,2,1,1,1,1717.2
303,3,1,8,32,6,2,1,1,1,1,1308.7
303,3,1,8,33,7,1,3,1,1,1,708.53
303,3,1,8,34,2,3,2,1,2,0,1211.8
303,3,1,8,35,4,2,2,2,2,1,943.69
303,3,1,8,36,9,1,1,1,1,1,671.93
303,3,1,8,37,1,3,3,2,2,1,776.39
303,3,1,8,38,8,1,2,1,1,1,948.94
303,3,1,8,39,8,1,2,1,1,1,629.59
303,3,1,8,40,9,1,1,1,1,1,496.73
303,3,1,8,41,7,1,3,1,1,1,512.47
303,3,1,8,42,7,1,3,1,1,1,571.98
303,3,1,8,43,3,2,3,2,2,1,873.19
303,3,1,8,44,4,2,2,2,2,1,1231.6
303,3,1,8,45,5,3,1,1,1,1,1109
303,3,1,8,1,3,2,3,2,2,1,1130.7
303,3,1,8,2,7,1,3,1,1,1,684.37
303,3,1,8,3,4,2,2,2,2,1,670.76
303,3,1,8,4,9,1,1,1,1,1,577.76
303,3,1,8,5,2,3,2,2,2,1,705.1
303,3,1,8,6,1,3,3,2,2,1,775.7
303,3,1,8,7,8,1,2,1,1,1,1007.4
303,3,1,8,8,9,1,1,1,1,1,1124.5
303,3,1,8,9,3,2,3,2,2,1,1079.7
303,3,1,8,10,9,1,1,1,1,1,930.33
303,3,1,8,11,5,3,1,2,1,0,1021
303,3,1,8,12,3,2,3,2,2,1,3258.7
303,3,1,8,13,7,1,3,1,1,1,2090.9
303,3,1,8,14,1,3,3,2,2,1,3211.1
303,3,1,8,15,3,2,3,2,2,1,2117.7
303,3,1,8,16,5,3,1,1,1,1,2202.7
303,3,1,8,17,2,3,2,2,2,1,1782.2
303,3,1,8,18,1,3,3,2,2,1,1152.8
303,3,1,8,19,9,1,1,1,1,1,847.86
303,3,1,8,20,6,2,1,2,1,0,2089.5
303,3,1,8,21,2,3,2,2,2,1,670.29
303,3,1,8,22,4,2,2,2,2,1,1470.5
303,3,1,8,23,4,2,2,1,2,0,1489.6
303,3,1,8,24,7,1,3,1,1,1,674.53
303,3,1,8,25,8,1,2,1,1,1,602.92
303,3,1,8,26,2,3,2,2,2,1,1477.2
303,3,1,8,27,8,1,2,1,1,1,790.33
303,3,1,8,28,5,3,1,2,1,0,1110.8
303,3,1,8,29,1,3,3,2,2,1,640.38
303,3,1,8,30,4,2,2,2,2,1,731.47
303,3,1,8,31,6,2,1,1,1,1,1309.2
303,3,1,8,32,6,2,1,1,1,1,1398.4
303,3,1,8,33,1,3,3,2,2,1,894.19
303,3,1,8,34,9,1,1,1,1,1,604.11
303,3,1,8,35,6,2,1,2,1,0,1268.3
303,3,1,8,36,8,1,2,1,1,1,1212
303,3,1,8,37,5,3,1,2,1,0,820.57
303,3,1,8,38,7,1,3,1,1,1,955.45
303,3,1,8,39,6,2,1,1,1,1,1078.8
303,3,1,8,40,7,1,3,1,1,1,1089.3
303,3,1,8,41,5,3,1,1,1,1,1105.2
303,3,1,8,42,4,2,2,2,2,1,832.79
303,3,1,8,43,2,3,2,2,2,1,1168.4
303,3,1,8,44,3,2,3,2,2,1,566.93
303,3,1,8,45,8,1,2,1,1,1,833.71
303,3,1,8,1,8,1,2,1,1,1,825.79
303,3,1,8,2,3,2,3,2,2,1,684.27
303,3,1,8,3,2,3,2,2,2,1,834.1
303,3,1,8,4,5,3,1,1,1,1,1032.7
303,3,1,8,5,9,1,1,1,1,1,433.97
303,3,1,8,6,8,1,2,1,1,1,847.49
303,3,1,8,7,9,1,1,1,1,1,536.79
303,3,1,8,8,7,1,3,1,1,1,494.46
303,3,1,8,9,8,1,2,1,1,1,473.64
303,3,1,8,10,6,2,1,1,1,1,594.01
303,3,1,8,11,8,1,2,1,1,1,520.86
303,3,1,8,12,7,1,3,1,1,1,574.64
303,3,1,8,13,8,1,2,1,1,1,880.12
303,3,1,8,14,6,2,1,1,1,1,1198.4
303,3,1,8,15,7,1,3,1,1,1,1068.8
303,3,1,8,16,1,3,3,2,2,1,819.6
303,3,1,8,17,9,1,1,1,1,1,576.54
303,3,1,8,18,5,3,1,1,1,1,1253.6
303,3,1,8,19,1,3,3,2,2,1,756.72
303,3,1,8,20,3,2,3,2,2,1,1384.7
303,3,1,8,21,2,3,2,2,2,1,1008.5
303,3,1,8,22,9,1,1,1,1,1,599.2
303,3,1,8,23,3,2,3,2,2,1,765.74
303,3,1,8,24,1,3,3,2,2,1,793.85
303,3,1,8,25,7,1,3,1,1,1,637.99
303,3,1,8,26,2,3,2,2,2,1,840.19
303,3,1,8,27,5,3,1,2,1,0,1818.2
303,3,1,8,28,9,1,1,1,1,1,583.51
303,3,1,8,29,4,2,2,2,2,1,1153.9
303,3,1,8,30,6,2,1,1,1,1,543.54
303,3,1,8,31,5,3,1,1,1,1,753.75
303,3,1,8,32,2,3,2,2,2,1,1393.6
303,3,1,8,33,7,1,3,1,1,1,1192.4
303,3,1,8,34,3,2,3,2,2,1,829.66
303,3,1,8,35,1,3,3,2,2,1,1379.4
303,3,1,8,36,4,2,2,2,2,1,845.24
303,3,1,8,37,2,3,2,2,2,1,1637.9
303,3,1,8,38,4,2,2,2,2,1,1178.2
303,3,1,8,39,5,3,1,1,1,1,2033.4
303,3,1,8,40,4,2,2,2,2,1,2288.1
303,3,1,8,41,6,2,1,1,1,1,978.06
303,3,1,8,42,3,2,3,2,2,1,1703.6
303,3,1,8,43,4,2,2,2,2,1,1236.6
303,3,1,8,44,6,2,1,1,1,1,1281.2
303,3,1,8,45,1,3,3,2,2,1,1042.7
