7,1,1,2,10,2,3,2,2,2,1,1263.4
7,1,1,2,11,8,1,2,1,1,1,808.82
7,1,1,2,12,4,2,2,1,2,0,1054.1
7,1,1,2,13,5,3,1,1,1,1,915.24
7,1,1,2,14,7,1,3,1,1,1,2270.1
7,1,1,2,15,5,3,1,1,1,1,1370.2
7,1,1,2,16,4,2,2,1,2,0,1641.6
7,1,1,2,17,9,1,1,1,1,1,889.24
7,1,1,2,18,9,1,1,1,1,1,668.97
7,1,1,2,19,1,3,3,2,2,1,680.33
7,1,1,2,20,7,1,3,1,1,1,1490.1
7,1,1,2,21,9,1,1,1,1,1,701.22
7,1,1,2,22,1,3,3,2,2,1,735.67
7,1,1,2,23,3,2,3,2,2,1,1625.5
7,1,1,2,24,5,3,1,1,1,1,861.44
7,1,1,2,25,2,3,2,2,2,1,1359.3
7,1,1,2,26,3,2,3,2,2,1,945.17
7,1,1,2,27,6,2,1,1,1,1,2056.9
7,1,1,2,28,9,1,1,1,1,1,966.55
7,1,1,2,29,7,1,3,2,1,0,953.12
7,1,1,2,30,5,3,1,2,1,0,2173.6
7,1,1,2,31,5,3,1,2,1,0,1688.3
7,1,1,2,32,2,3,2,2,2,1,1117.4
7,1,1,2,33,2,3,2,2,2,1,1282.6
7,1,1,2,34,7,1,3,1,1,1,1267.5
7,1,1,2,35,9,1,1,1,1,1,1043.7
7,1,1,2,36,6,2,1,1,1,1,1084
7,1,1,2,37,2,3,2,2,2,1,1011.9
7,1,1,2,38,3,2,3,2,2,1,1044.4
7,1,1,2,39,6,2,1,1,1,1,978.06
7,1,1,2,40,8,1,2,1,1,1,926
7,1,1,2,41,3,2,3,2,2,1,943.12
7,1,1,2,42,6,2,1,1,1,1,970.62
7,1,1,2,43,7,1,3,1,1,1,1472.9
7,1,1,2,44,1,3,3,2,2,1,604.91
7,1,1,2,45,8,1,2,1,1,1,1316.4
7,1,1,2,1,8,1,2,1,1,1,1068.4
7,1,1,2,2,6,2,1,2,1,0,3259.1
7,1,1,2,3,3,2,3,2,2,1,708.56
7,1,1,2,4,1,3,3,2,2,1,588.47
7,1,1,2,5,8,1,2,1,1,1,1329.1
7,1,1,2,6,6,2,1,2,1,0,1498.5
7,1,1,2,7,6,2,1,1,1,1,1462.1
7,1,1,2,8,2,3,2,2,2,1,753.47
7,1,1,2,9,1,3,3,2,2,1,793.88
7,1,1,2,10,6,2,1,1,1,1,1052.3
7,1,1,2,11,3,2,3,2,2,1,925.5
7,1,1,2,12,9,1,1,1,1,1,799.97
7,1,1,2,13,9,1,1,1,1,1,675.69
7,1,1,2,14,2,3,2,2,2,1,766.18
7,1,1,2,15,7,1,3,1,1,1,849.39
7,1,1,2,16,7,1,3,1,1,1,1640.8
7,1,1,2,17,3,2,3,2,2,1,805.69
7,1,1,2,18,4,2,2,1,2,0,2801.1
7,1,1,2,19,2,3,2,2,2,1,2124.3
7,1,1,2,20,4,2,2,1,2,0,1587.8
7,1,1,2,21,7,1,3,1,1,1,1849.1
7,1,1,2,22,4,2,2,2,2,1,1034.7
7,1,1,2,23,3,2,3,2,2,1,899.03
7,1,1,2,24,7,1,3,2,1,0,1289.6
7,1,1,2,25,1,3,3,2,2,1,721.21
7,1,1,2,26,8,1,2,1,1,1,1365.4
7,1,1,2,27,1,3,3,2,2,1,635.54
7,1,1,2,28,4,2,2,1,2,0,837.75
7,1,1,2,29,5,3,1,1,1,1,1299.8
7,1,1,2,30,4,2,2,2,2,1,1238.7
7,1,1,2,31,9,1,1,1,1,1,756.87
7,1,1,2,32,5,3,1,1,1,1,1071.2
7,1,1,2,33,2,3,2,2,2,1,859.26
7,1,1,2,34,7,1,3,1,1,1,1010.9
7,1,1,2,35,5,3,1,1,1,1,903.28
7,1,1,2,36,3,2,3,2,2,1,999.31
7,1,1,2,37,2,3,2,2,2,1,1119.5
7,1,1,2,38,9,1,1,1,1,1,785.63
7,1,1,2,39,1,3,3,2,2,1,717.91
7,1,1,2,40,6,2,1,1,1,1,852.1
7,1,1,2,41,5,3,1,1,1,1,900.35
7,1,1,2,42,8,1,2,1,1,1,906.51
7,1,1,2,43,8,1,2,1,1,1,638.3
7,1,1,2,44,9,1,1,1,1,1,862.78
7,1,1,2,45,5,3,1,1,1,1,892.62
7,1,1,2,1,9,1,1,1,1,1,1554.3
7,1,1,2,2,2,3,2,2,2,1,1153.4
7,1,1,2,3,4,2,2,1,2,0,1162.9
7,1,1,2,4,2,3,2,2,2,1,786.55
7,1,1,2,5,1,3,3,2,2,1,786.35
7,1,1,2,6,1,3,3,2,2,1,586.14
7,1,1,2,7,3,2,3,2,2,1,950.34
7,1,1,2,8,8,1,2,1,1,1,689.39
7,1,1,2,9,7,1,3,2,1,0,1128.1
7,1,1,2,10,5,3,1,1,1,1,793.64
7,1,1,2,11,6,2,1,1,1,1,1255.1
7,1,1,2,12,9,1,1,1,1,1,832.37
7,1,1,2,13,5,3,1,1,1,1,929.79
7,1,1,2,14,3,2,3,2,2,1,1027.8
7,1,1,2,15,4,2,2,2,2,1,1018.3
7,1,1,2,16,8,1,2,1,1,1,1457.7
7,1,1,2,17,2,3,2,2,2,1,918.15
7,1,1,2,18,9,1,1,1,1,1,838.48
7,1,1,2,19,5,3,1,1,1,1,1772.1
7,1,1,2,20,7,1,3,2,1,0,1093.5
7,1,1,2,21,9,1,1,1,1,1,842.21
7,1,1,2,22,9,1,1,1,1,1,915.61
7,1,1,2,23,5,3,1,2,1,0,1389.6
7,1,1,2,24,4,2,2,2,2,1,1173.8
7,1,1,2,25,6,2,1,1,1,1,1216.2
7,1,1,2,26,3,2,3,2,2,1,782.91
7,1,1,2,27,8,1,2,1,1,1,1253.9
7,1,1,2,28,6,2,1,1,1,1,898.25
7,1,1,2,29,8,1,2,2,1,0,1086.5
7,1,1,2,30,1,3,3,2,2,1,651.68
7,1,1,2,31,7,1,3,1,1,1,1173.3
7,1,1,2,32,4,2,2,2,2,1,1310.8
7,1,1,2,33,8,1,2,1,1,1,1064
7,1,1,2,34,6,2,1,1,1,1,1064.4
7,1,1,2,35,3,2,3,2,2,1,930.49
7,1,1,2,36,3,2,3,2,2,1,1857.1
7,1,1,2,37,1,3,3,2,2,1,712.74
7,1,1,2,38,5,3,1,1,1,1,915.46
7,1,1,2,39,7,1,3,1,1,1,1128.3
7,1,1,2,40,6,2,1,1,1,1,853.89
7,1,1,2,41,2,3,2,2,2,1,721.59
7,1,1,2,42,4,2,2,2,2,1,1098.2
7,1,1,2,43,7,1,3,1,1,1,1185.2
7,1,1,2,44,2,3,2,2,2,1,1028.8
7,1,1,2,45,1,3,3,2,2,1,733.53
7,1,1,2,1,6,2,1,1,1,1,1554.4
7,1,1,2,2,9,1,1,1,1,1,1154.4
7,1,1,2,3,2,3,2,2,2,1,954.86
7,1,1,2,4,3,2,3,2,2,1,948.17
7,1,1,2,5,3,2,3,2,2,1,898.6
7,1,1,2,6,6,2,1,1,1,1,914.19
7,1,1,2,7,2,3,2,2,2,1,652.84
7,1,1,2,8,7,1,3,1,1,1,984.26
7,1,1,2,9,9,1,1,1,1,1,933.11
7,1,1,2,10,8,1,2,1,1,1,916.78
7,1,1,2,11,5,3,1,1,1,1,853.23
7,1,1,2,12,1,3,3,2,2,1,801.23
7,1,1,2,13,8,1,2,1,1,1,686.42
7,1,1,2,14,2,3,2,1,2,0,945.18
7,1,1,2,15,8,1,2,1,1,1,889.86
7,1,1,2,16,1,3,3,2,2,1,688.51
7,1,1,2,17,1,3,3,2,2,1,650.1
7,1,1,2,18,8,1,2,1,1,1,778.26
7,1,1,2,19,5,3,1,1,1,1,1157
7,1,1,2,20,6,2,1,1,1,1,863.58
7,1,1,2,21,4,2,2,2,2,1,891.38
7,1,1,2,22,4,2,2,2,2,1,1101.3
7,1,1,2,23,3,2,3,2,2,1,843.7
7,1,1,2,24,4,2,2,2,2,1,878.51
7,1,1,2,25,7,1,3,2,1,0,1013.5
7,1,1,2,26,8,1,2,1,1,1,1856.3
7,1,1,2,27,1,3,3,2,2,1,509.71
7,1,1,2,28,2,3,2,2,2,1,766.21
7,1,1,2,29,1,3,3,2,2,1,724.49
7,1,1,2,30,7,1,3,2,1,0,868.63
7,1,1,2,31,9,1,1,1,1,1,870.67
7,1,1,2,32,7,1,3,1,1,1,1487.2
7,1,1,2,33,4,2,2,2,2,1,886.09
7,1,1,2,34,9,1,1,2,1,0,2094.9
7,1,1,2,35,5,3,1,1,1,1,1012.5
7,1,1,2,36,3,2,3,2,2,1,646.67
7,1,1,2,37,5,3,1,1,1,1,790.63
7,1,1,2,38,2,3,2,2,2,1,1104
7,1,1,2,39,5,3,1,1,1,1,1796.9
7,1,1,2,40,7,1,3,1,1,1,1154.4
7,1,1,2,41,9,1,1,1,1,1,639.88
7,1,1,2,42,6,2,1,1,1,1,866.14
7,1,1,2,43,6,2,1,2,1,0,1259.5
7,1,1,2,44,3,2,3,2,2,1,1035.7
7,1,1,2,45,4,2,2,2,2,1,1030
7,1,1,2,1,1,3,3,2,2,1,601.97
7,1,1,2,2,4,2,2,2,2,1,1644.9
7,1,1,2,3,7,1,3,2,1,0,1080.7
7,1,1,2,4,5,3,1,2,1,0,1141.2
7,1,1,2,5,3,2,3,2,2,1,961.75
7,1,1,2,6,6,2,1,1,1,1,881.77
7,1,1,2,7,9,1,1,1,1,1,949.08
7,1,1,2,8,2,3,2,2,2,1,918.63
7,1,1,2,9,5,3,1,1,1,1,866.84
7,1,1,2,10,1,3,3,2,2,1,678.02
7,1,1,2,11,8,1,2,1,1,1,1038
7,1,1,2,12,8,1,2,1,1,1,789.43
7,1,1,2,13,1,3,3,2,2,1,735.15
7,1,1,2,14,6,2,1,1,1,1,667.66
7,1,1,2,15,1,3,3,2,2,1,572.68
7,1,1,2,16,5,3,1,1,1,1,944.76
7,1,1,2,17,8,1,2,1,1,1,890.64
7,1,1,2,18,7,1,3,1,1,1,1411
7,1,1,2,19,4,2,2,2,2,1,925.93
7,1,1,2,20,7,1,3,1,1,1,1041.5
7,1,1,2,21,8,1,2,2,1,0,1455.2
7,1,1,2,22,9,1,1,1,1,1,1352.5
7,1,1,2,23,6,2,1,2,1,0,1327.2
7,1,1,2,24,4,2,2,2,2,1,1023.4
7,1,1,2,25,6,2,1,2,1,0,1243.3
7,1,1,2,26,6,2,1,2,1,0,2680.6
7,1,1,2,27,3,2,3,2,2,1,1840.6
7,1,1,2,28,3,2,3,2,2,1,1061.7
7,1,1,2,29,4,2,2,2,2,1,1741.2
7,1,1,2,30,2,3,2,2,2,1,927.42
7,1,1,2,31,5,3,1,1,1,1,1247.8
7,1,1,2,32,5,3,1,1,1,1,891.11
7,1,1,2,33,3,2,3,2,2,1,771.32
7,1,1,2,34,2,3,2,2,2,1,960.77
7,1,1,2,35,3,2,3,2,2,1,729.84
7,1,1,2,36,2,3,2,2,2,1,854.49
7,1,1,2,37,7,1,3,1,1,1,1165.1
7,1,1,2,38,2,3,2,2,2,1,1550.3
7,1,1,2,39,9,1,1,1,1,1,744.12
7,1,1,2,40,4,2,2,1,2,0,1316.6
7,1,1,2,41,9,1,1,1,1,1,806.41
7,1,1,2,42,7,1,3,1,1,1,1422.2
7,1,1,2,43,1,3,3,2,2,1,765.6
7,1,1,2,44,9,1,1,1,1,1,689.69
7,1,1,2,45,8,1,2,1,1,1,855.95
7,1,1,2,1,2,3,2,2,2,1,801.58
7,1,1,2,2,6,2,1,1,1,1,1723.5
7,1,1,2,3,7,1,3,1,1,1,981.1
7,1,1,2,4,2,3,2,2,2,1,1563.2
7,1,1,2,5,5,3,1,1,1,1,864.47
7,1,1,2,6,7,1,3,1,1,1,963.31
7,1,1,2,7,9,1,1,2,1,0,978.06
7,1,1,2,8,4,2,2,2,2,1,799.55
7,1,1,2,9,5,3,1,2,1,0,1158
7,1,1,2,10,1,3,3,2,2,1,681.89
7,1,1,2,11,6,2,1,1,1,1,1022.4
7,1,1,2,12,3,2,3,2,2,1,845.98
7,1,1,2,13,2,3,2,2,2,1,714.25
7,1,1,2,14,9,1,1,1,1,1,759.73
7,1,1,2,15,6,2,1,1,1,1,885.82
7,1,1,2,16,8,1,2,1,1,1,853.21
7,1,1,2,17,6,2,1,1,1,1,853.32
7,1,1,2,18,5,3,1,1,1,1,1054.5
7,1,1,2,19,4,2,2,2,2,1,1250
7,1,1,2,20,7,1,3,1,1,1,1819.6
7,1,1,2,21,1,3,3,2,2,1,641.71
7,1,1,2,22,7,1,3,1,1,1,811.69
7,1,1,2,23,8,1,2,1,1,1,1517.1
7,1,1,2,24,1,3,3,2,2,1,775.07
7,1,1,2,25,8,1,2,1,1,1,915.57
7,1,1,2,26,2,3,2,2,2,1,618.15
7,1,1,2,27,3,2,3,2,2,1,1070.5
7,1,1,2,28,5,3,1,1,1,1,1001.2
7,1,1,2,29,4,2,2,2,2,1,1212.7
7,1,1,2,30,9,1,1,1,1,1,863.57
7,1,1,2,31,3,2,3,2,2,1,1568.4
7,1,1,2,32,4,2,2,2,2,1,1656.3
7,1,1,2,33,4,2,2,2,2,1,948.56
7,1,1,2,34,6,2,1,2,1,0,1240.4
7,1,1,2,35,9,1,1,1,1,1,749.1
7,1,1,2,36,7,1,3,1,1,1,1104.3
7,1,1,2,37,8,1,2,1,1,1,954.31
7,1,1,2,38,2,3,2,2,2,1,1886.8
7,1,1,2,39,1,3,3,2,2,1,613.46
7,1,1,2,40,8,1,2,1,1,1,855.84
7,1,1,2,41,3,2,3,2,2,1,844.29
7,1,1,2,42,3,2,3,2,2,1,1527.7
7,1,1,2,43,9,1,1,1,1,1,969.51
7,1,1,2,44,1,3,3,2,2,1,570.26
7,1,1,2,45,5,3,1,1,1,1,764.79
7,1,1,2,1,1,3,3,2,2,1,697.29
7,1,1,2,2,2,3,2,2,2,1,1557.5
7,1,1,2,3,8,1,2,1,1,1,646.89
7,1,1,2,4,5,3,1,1,1,1,749.73
7,1,1,2,5,9,1,1,1,1,1,625.87
7,1,1,2,6,1,3,3,2,2,1,597.77
7,1,1,2,7,3,2,3,2,2,1,1227
7,1,1,2,8,7,1,3,1,1,1,715.4
7,1,1,2,9,1,3,3,2,2,1,583.81
7,1,1,2,10,4,2,2,2,2,1,1668.4
7,1,1,2,11,5,3,1,1,1,1,807.26
7,1,1,2,12,7,1,3,1,1,1,975.22
7,1,1,2,13,9,1,1,1,1,1,577.97
7,1,1,2,14,8,1,2,1,1,1,787.13
7,1,1,2,15,8,1,2,1,1,1,1006.5
7,1,1,2,16,7,1,3,2,1,0,723.5
7,1,1,2,17,3,2,3,2,2,1,872.29
7,1,1,2,18,9,1,1,1,1,1,702.37
7,1,1,2,19,8,1,2,1,1,1,1039.6
7,1,1,2,20,6,2,1,2,1,0,1339.6
7,1,1,2,21,7,1,3,1,1,1,2122.6
7,1,1,2,22,6,2,1,1,1,1,919.83
7,1,1,2,23,2,3,2,2,2,1,915.82
7,1,1,2,24,4,2,2,2,2,1,907.39
7,1,1,2,25,9,1,1,1,1,1,715.96
7,1,1,2,26,4,2,2,2,2,1,1221.4
7,1,1,2,27,4,2,2,2,2,1,1470.4
7,1,1,2,28,6,2,1,1,1,1,773.65
7,1,1,2,29,1,3,3,2,2,1,704.14
7,1,1,2,30,9,1,1,1,1,1,709.13
7,1,1,2,31,2,3,2,2,2,1,686.56
7,1,1,2,32,3,2,3,1,2,0,1093.9
7,1,1,2,33,6,2,1,2,1,0,1444.5
7,1,1,2,34,4,2,2,2,2,1,1408.7
7,1,1,2,35,2,3,2,2,2,1,717.35
7,1,1,2,36,5,3,1,1,1,1,1018.3
7,1,1,2,37,8,1,2,1,1,1,724.87
7,1,1,2,38,6,2,1,1,1,1,739.09
7,1,1,2,39,3,2,3,2,2,1,892.66
7,1,1,2,40,5,3,1,2,1,0,2136.7
7,1,1,2,41,1,3,3,2,2,1,760.96
7,1,1,2,42,3,2,3,2,2,1,945.77
7,1,1,2,43,2,3,2,2,2,1,890.79
7,1,1,2,44,7,1,3,1,1,1,774.79
7,1,1,2,45,5,3,1,1,1,1,911.44
7,1,1,2,1,5,3,1,2,1,0,1253
7,1,1,2,2,6,2,1,1,1,1,1370.1
7,1,1,2,3,7,1,3,1,1,1,1028.2
7,1,1,2,4,7,1,3,1,1,1,922.45
7,1,1,2,5,6,2,1,1,1,1,722.49
7,1,1,2,6,8,1,2,1,1,1,704.87
7,1,1,2,7,4,2,2,2,2,1,1029.4
7,1,1,2,8,5,3,1,1,1,1,841.96
7,1,1,2,9,4,2,2,2,2,1,1130.7
7,1,1,2,10,6,2,1,1,1,1,1438.3
7,1,1,2,11,9,1,1,1,1,1,642.32
7,1,1,2,12,8,1,2,1,1,1,634.9
7,1,1,2,13,1,3,3,2,2,1,835.3
7,1,1,2,14,1,3,3,2,2,1,749.95
7,1,1,2,15,9,1,1,1,1,1,707.24
7,1,1,2,16,2,3,2,2,2,1,883.01
7,1,1,2,17,8,1,2,1,1,1,730.53
7,1,1,2,18,5,3,1,1,1,1,1147
7,1,1,2,19,9,1,1,1,1,1,751.03
7,1,1,2,20,8,1,2,1,1,1,644.63
7,1,1,2,21,3,2,3,2,2,1,1246.4
7,1,1,2,22,3,2,3,2,2,1,1021
7,1,1,2,23,9,1,1,1,1,1,723.17
7,1,1,2,24,7,1,3,1,1,1,1358
7,1,1,2,25,1,3,3,2,2,1,1022.3
7,1,1,2,26,4,2,2,2,2,1,1231.9
7,1,1,2,27,2,3,2,2,2,1,1541.4
7,1,1,2,28,2,3,2,2,2,1,1045.5
7,1,1,2,29,6,2,1,1,1,1,925.91
7,1,1,2,30,3,2,3,2,2,1,914.79
7,1,1,2,31,5,3,1,1,1,1,929.35
7,1,1,2,32,6,2,1,1,1,1,1264.5
7,1,1,2,33,3,2,3,2,2,1,1119.8
7,1,1,2,34,4,2,2,2,2,1,1196.7
7,1,1,2,35,2,3,2,2,2,1,843.24
7,1,1,2,36,4,2,2,2,2,1,1089.3
7,1,1,2,37,8,1,2,1,1,1,948.09
7,1,1,2,38,7,1,3,1,1,1,1301.3
7,1,1,2,39,5,3,1,2,1,0,1886.9
7,1,1,2,40,9,1,1,1,1,1,696.26
7,1,1,2,41,1,3,3,2,2,1,686.32
7,1,1,2,42,3,2,3,2,2,1,1085.9
7,1,1,2,43,1,3,3,2,2,1,644.96
7,1,1,2,44,7,1,3,1,1,1,769.11
7,1,1,2,45,2,3,2,2,2,1,1052.7
7,1,1,2,1,4,2,2,2,2,1,1150.3
7,1,1,2,2,3,2,3,2,2,1,786.81
7,1,1,2,3,2,3,2,2,2,1,638.27
7,1,1,2,4,7,1,3,1,1,1,878.73
7,1,1,2,5,3,2,3,2,2,1,843.76
7,1,1,2,6,4,2,2,2,2,1,1301.2
7,1,1,2,7,7,1,3,1,1,1,846.43
7,1,1,2,8,3,2,3,2,2,1,850.35
7,1,1,2,9,1,3,3,2,2,1,938.53
7,1,1,2,10,8,1,2,1,1,1,1266.3
7,1,1,2,11,4,2,2,2,2,1,704.31
7,1,1,2,12,5,3,1,1,1,1,944.18
7,1,1,2,13,2,3,2,2,2,1,948.09
7,1,1,2,14,6,2,1,1,1,1,787.07
7,1,1,2,15,6,2,1,1,1,1,1262.6
7,1,1,2,16,5,3,1,1,1,1,955.95
7,1,1,2,17,6,2,1,1,1,1,1174
7,1,1,2,18,1,3,3,2,2,1,796.32
7,1,1,2,19,2,3,2,2,2,1,1131.3
7,1,1,2,20,8,1,2,1,1,1,1371
7,1,1,2,21,7,1,3,1,1,1,1180.6
7,1,1,2,22,9,1,1,1,1,1,1133.7
7,1,1,2,23,7,1,3,1,1,1,1261.2
7,1,1,2,24,4,2,2,2,2,1,931.92
7,1,1,2,25,9,1,1,1,1,1,804.89
7,1,1,2,26,8,1,2,1,1,1,849.06
7,1,1,2,27,3,2,3,2,2,1,843.23
7,1,1,2,28,9,1,1,1,1,1,690.92
7,1,1,2,29,5,3,1,1,1,1,1026.7
7,1,1,2,30,9,1,1,1,1,1,755.06
7,1,1,2,31,3,2,3,2,2,1,1011.5
7,1,1,2,32,2,3,2,2,2,1,1091.2
7,1,1,2,33,5,3,1,1,1,1,865.31
7,1,1,2,34,8,1,2,1,1,1,818.23
7,1,1,2,35,6,2,1,1,1,1,1503.7
7,1,1,2,36,9,1,1,1,1,1,849.18
7,1,1,2,37,8,1,2,1,1,1,1537.7
7,1,1,2,38,1,3,3,2,2,1,837.77
7,1,1,2,39,7,1,3,1,1,1,934.23
7,1,1,2,40,2,3,2,2,2,1,853.21
7,1,1,2,41,6,2,1,1,1,1,737.25
7,1,1,2,42,5,3,1,2,1,0,1647.3
7,1,1,2,43,1,3,3,2,2,1,865.26
7,1,1,2,44,4,2,2,2,2,1,1528.6
7,1,1,2,45,1,3,3,2,2,1,714.88
