8,2,1,1,1,5,3,1,2,1,0,1387.5
8,2,1,1,2,4,2,2,1,2,0,1755.9
8,2,1,1,3,7,1,3,2,1,0,2124.1
8,2,1,1,4,9,1,1,1,1,1,3746.9
8,2,1,1,5,6,2,1,2,1,0,2632.8
8,2,1,1,6,1,3,3,1,2,0,1146.7
8,2,1,1,7,8,1,2,2,1,0,1930
8,2,1,1,8,3,2,3,1,2,0,1910.6
8,2,1,1,9,2,3,2,2,2,1,1612.1
8,2,1,1,10,9,1,1,2,1,0,1794
8,2,1,1,11,2,3,2,2,2,1,1757.9
8,2,1,1,12,2,3,2,1,2,0,2099.1
8,2,1,1,13,1,3,3,2,2,1,1773.3
8,2,1,1,14,6,2,1,1,1,1,1664.2
8,2,1,1,15,6,2,1,2,1,0,2193
8,2,1,1,16,1,3,3,2,2,1,2060.2
8,2,1,1,17,2,3,2,2,2,1,2066.8
8,2,1,1,18,7,1,3,1,1,1,1490
8,2,1,1,19,4,2,2,1,2,0,2503.6
8,2,1,1,20,1,3,3,2,2,1,1781.9
8,2,1,1,21,1,3,3,2,2,1,1998.1
8,2,1,1,22,4,2,2,2,2,1,1399.4
8,2,1,1,23,1,3,3,2,2,1,1975.2
8,2,1,1,24,8,1,2,1,1,1,1642.1
8,2,1,1,25,6,2,1,2,1,0,1433.7
8,2,1,1,26,5,3,1,2,1,0,1584
8,2,1,1,27,7,1,3,1,1,1,1332.8
8,2,1,1,28,9,1,1,1,1,1,1069.6
8,2,1,1,29,2,3,2,1,2,0,1879
8,2,1,1,30,3,2,3,1,2,0,1120.5
8,2,1,1,31,4,2,2,2,2,1,827.52
8,2,1,1,32,8,1,2,1,1,1,1863
8,2,1,1,33,9,1,1,1,1,1,1048.5
8,2,1,1,34,7,1,3,1,1,1,989.78
8,2,1,1,35,6,2,1,2,1,0,1330.8
8,2,1,1,36,3,2,3,1,2,0,881.74
8,2,1,1,37,2,3,2,2,2,1,2270.6
8,2,1,1,38,9,1,1,2,1,0,1236.1
8,2,1,1,39,8,1,2,1,1,1,1642.2
8,2,1,1,40,8,1,2,2,1,0,1984.8
8,2,1,1,41,5,3,1,2,1,0,1736.4
8,2,1,1,42,3,2,3,1,2,0,1611.6
8,2,1,1,43,3,2,3,2,2,1,702.72
8,2,1,1,44,4,2,2,2,2,1,1171.2
8,2,1,1,45,7,1,3,2,1,0,1026.3
8,2,1,1,46,8,1,2,2,1,0,2612.8
8,2,1,1,47,7,1,3,2,1,0,1945
8,2,1,1,48,5,3,1,2,1,0,917.1
8,2,1,1,49,4,2,2,1,2,0,1585.3
8,2,1,1,50,3,2,3,2,2,1,1792.2
8,2,1,1,51,5,3,1,2,1,0,952.91
8,2,1,1,52,9,1,1,2,1,0,1345.7
8,2,1,1,53,5,3,1,1,1,1,1087.4
8,2,1,1,54,6,2,1,1,1,1,2676.1
8,2,1,1,1,8,1,2,2,1,0,1078.2
8,2,1,1,2,2,3,2,1,2,0,930.5
8,2,1,1,3,1,3,3,2,2,1,1702.3
8,2,1,1,4,1,3,3,1,2,0,1544.6
8,2,1,1,5,3,2,3,1,2,0,1229.2
8,2,1,1,6,6,2,1,2,1,0,1384.2
8,2,1,1,7,5,3,1,1,1,1,870.32
8,2,1,1,8,6,2,1,1,1,1,1332.2
8,2,1,1,9,8,1,2,1,1,1,2014.6
8,2,1,1,10,9,1,1,1,1,1,999.94
8,2,1,1,11,8,1,2,1,1,1,728.11
8,2,1,1,12,7,1,3,1,1,1,814.09
8,2,1,1,13,1,3,3,2,2,1,1201.1
8,2,1,1,14,2,3,2,2,2,1,765.28
8,2,1,1,15,7,1,3,1,1,1,1318
8,2,1,1,16,4,2,2,1,2,0,956.75
8,2,1,1,17,1,3,3,2,2,1,1023.9
8,2,1,1,18,1,3,3,2,2,1,758.32
8,2,1,1,19,7,1,3,1,1,1,698.45
8,2,1,1,20,5,3,1,2,1,0,985.31
8,2,1,1,21,9,1,1,1,1,1,834.84
8,2,1,1,22,2,3,2,1,2,0,1359.2
8,2,1,1,23,7,1,3,1,1,1,1030.3
8,2,1,1,24,8,1,2,1,1,1,1152.1
8,2,1,1,25,9,1,1,1,1,1,686.88
8,2,1,1,26,3,2,3,1,2,0,884.38
8,2,1,1,27,5,3,1,2,1,0,784.85
8,2,1,1,28,6,2,1,2,1,0,1548.9
8,2,1,1,29,3,2,3,1,2,0,972.44
8,2,1,1,30,7,1,3,1,1,1,1058.2
8,2,1,1,31,3,2,3,2,2,1,1171.5
8,2,1,1,32,3,2,3,2,2,1,1077.7
8,2,1,1,33,2,3,2,1,2,0,2400.4
8,2,1,1,34,2,3,2,2,2,1,838.36
8,2,1,1,35,5,3,1,2,1,0,745.37
8,2,1,1,36,6,2,1,1,1,1,763
8,2,1,1,37,4,2,2,1,2,0,943.39
8,2,1,1,38,4,2,2,2,2,1,1223.2
8,2,1,1,39,6,2,1,2,1,0,772.6
8,2,1,1,40,9,1,1,1,1,1,1213.4
8,2,1,1,41,9,1,1,1,1,1,2610.1
8,2,1,1,42,4,2,2,1,2,0,1274.5
8,2,1,1,43,8,1,2,2,1,0,1474.6
8,2,1,1,44,5,3,1,2,1,0,1334.3
8,2,1,1,45,4,2,2,1,2,0,994.04
8,2,1,1,1,5,3,1,1,1,1,2492.2
8,2,1,1,2,9,1,1,1,1,1,1968
8,2,1,1,3,6,2,1,1,1,1,1202
8,2,1,1,4,9,1,1,1,1,1,1192
8,2,1,1,5,7,1,3,1,1,1,845.88
8,2,1,1,6,2,3,2,1,2,0,1789
8,2,1,1,7,6,2,1,1,1,1,1129.6
8,2,1,1,8,4,2,2,1,2,0,1254.5
8,2,1,1,9,1,3,3,2,2,1,877.52
8,2,1,1,10,5,3,1,2,1,0,995.2
8,2,1,1,11,7,1,3,1,1,1,758.4
8,2,1,1,12,9,1,1,1,1,1,2897.6
8,2,1,1,13,4,2,2,1,2,0,1429.5
8,2,1,1,14,2,3,2,2,2,1,726.02
8,2,1,1,15,4,2,2,2,2,1,1242.5
8,2,1,1,16,1,3,3,2,2,1,810.43
8,2,1,1,17,5,3,1,2,1,0,885.19
8,2,1,1,18,3,2,3,1,2,0,1734.1
8,2,1,1,19,5,3,1,2,1,0,858.05
8,2,1,1,20,8,1,2,1,1,1,899.23
8,2,1,1,21,9,1,1,2,1,0,1384.3
8,2,1,1,22,8,1,2,1,1,1,1284.4
8,2,1,1,23,4,2,2,1,2,0,1573.2
8,2,1,1,24,3,2,3,2,2,1,1300.2
8,2,1,1,25,6,2,1,2,1,0,1142.9
8,2,1,1,26,5,3,1,2,1,0,1472.7
8,2,1,1,27,3,2,3,1,2,0,1030
8,2,1,1,28,8,1,2,2,1,0,1433.8
8,2,1,1,29,3,2,3,1,2,0,2623.1
8,2,1,1,30,8,1,2,1,1,1,2225.9
8,2,1,1,31,3,2,3,2,2,1,1665.7
8,2,1,1,32,7,1,3,1,1,1,1182.5
8,2,1,1,33,9,1,1,1,1,1,1660.3
8,2,1,1,34,4,2,2,1,2,0,1843.4
8,2,1,1,35,2,3,2,2,2,1,1176.1
8,2,1,1,36,6,2,1,2,1,0,1374.1
8,2,1,1,37,1,3,3,2,2,1,780.35
8,2,1,1,38,7,1,3,1,1,1,1718.2
8,2,1,1,39,6,2,1,2,1,0,1616.6
8,2,1,1,40,2,3,2,2,2,1,790.98
8,2,1,1,41,2,3,2,2,2,1,697.94
8,2,1,1,42,8,1,2,1,1,1,1045.5
8,2,1,1,43,1,3,3,2,2,1,1325.3
8,2,1,1,44,7,1,3,1,1,1,887.34
8,2,1,1,45,1,3,3,2,2,1,818.45
8,2,1,1,1,3,2,3,1,2,0,1112.8
8,2,1,1,2,2,3,2,2,2,1,1210.8
8,2,1,1,3,6,2,1,2,1,0,990.88
8,2,1,1,4,7,1,3,1,1,1,1361.2
8,2,1,1,5,1,3,3,2,2,1,733.96
8,2,1,1,6,4,2,2,1,2,0,958.97
8,2,1,1,7,5,3,1,2,1,0,956.37
8,2,1,1,8,5,3,1,1,1,1,1175.7
8,2,1,1,9,8,1,2,2,1,0,1068.7
8,2,1,1,10,9,1,1,1,1,1,998.86
8,2,1,1,11,4,2,2,2,2,1,1669.4
