302,3,1,3,4,3,2,3,2,2,1,609.15
302,3,1,3,5,6,2,1,1,1,1,676.74
302,3,1,3,6,5,3,1,1,1,1,564.88
302,3,1,3,7,5,3,1,1,1,1,757.6
302,3,1,3,8,8,1,2,1,1,1,830.2
302,3,1,3,9,6,2,1,1,1,1,788.55
302,3,1,3,10,9,1,1,1,1,1,607.94
302,3,1,3,11,3,2,3,2,2,1,715.54
302,3,1,3,12,5,3,1,1,1,1,696.8
302,3,1,3,13,7,1,3,1,1,1,999.03
302,3,1,3,14,4,2,2,2,2,1,938.86
302,3,1,3,15,8,1,2,1,1,1,609.43
302,3,1,3,16,2,3,2,2,2,1,822.65
302,3,1,3,17,2,3,2,2,2,1,646.66
302,3,1,3,18,2,3,2,2,2,1,498.01
302,3,1,3,19,1,3,3,2,2,1,643.42
302,3,1,3,20,3,2,3,2,2,1,661.22
302,3,1,3,21,4,2,2,2,2,1,758.89
302,3,1,3,22,4,2,2,2,2,1,638.53
302,3,1,3,23,8,1,2,1,1,1,748.43
302,3,1,3,24,9,1,1,1,1,1,604.08
302,3,1,3,25,1,3,3,2,2,1,693.02
302,3,1,3,26,3,2,3,2,2,1,547.75
302,3,1,3,27,7,1,3,1,1,1,681.47
302,3,1,3,28,7,1,3,1,1,1,519.87
302,3,1,3,29,1,3,3,2,2,1,728.58
302,3,1,3,30,3,2,3,2,2,1,564.95
302,3,1,3,31,4,2,2,2,2,1,680.91
302,3,1,3,32,7,1,3,2,1,0,532.81
302,3,1,3,33,9,1,1,1,1,1,704.25
302,3,1,3,34,7,1,3,1,1,1,942
302,3,1,3,35,1,3,3,2,2,1,742.5
302,3,1,3,36,6,2,1,1,1,1,999.33
302,3,1,3,37,5,3,1,1,1,1,1264.1
302,3,1,3,38,9,1,1,1,1,1,705.67
302,3,1,3,39,1,3,3,2,2,1,919.97
302,3,1,3,40,6,2,1,1,1,1,889.39
302,3,1,3,41,6,2,1,1,1,1,639.69
302,3,1,3,42,2,3,2,2,2,1,1116.2
302,3,1,3,43,9,1,1,1,1,1,636.65
302,3,1,3,44,5,3,1,1,1,1,571.31
302,3,1,3,45,4,2,2,1,2,0,1100.5
302,3,1,3,1,8,1,2,1,1,1,874
302,3,1,3,2,2,3,2,2,2,1,654.15
302,3,1,3,3,8,1,2,1,1,1,605.19
302,3,1,3,4,6,2,1,2,1,0,1121.9
302,3,1,3,5,4,2,2,2,2,1,680.18
302,3,1,3,6,5,3,1,1,1,1,841.74
302,3,1,3,7,5,3,1,1,1,1,811.86
302,3,1,3,8,5,3,1,1,1,1,784.99
302,3,1,3,9,9,1,1,1,1,1,766.13
302,3,1,3,10,1,3,3,2,2,1,684.8
302,3,1,3,11,3,2,3,2,2,1,646.41
302,3,1,3,12,1,3,3,2,2,1,764.04
302,3,1,3,13,4,2,2,2,2,1,813.61
302,3,1,3,14,2,3,2,1,2,0,884.32
302,3,1,3,15,9,1,1,1,1,1,1096.5
302,3,1,3,16,6,2,1,1,1,1,838.27
302,3,1,3,17,3,2,3,2,2,1,764.33
302,3,1,3,18,9,1,1,1,1,1,733.45
302,3,1,3,19,3,2,3,2,2,1,684.18
302,3,1,3,20,9,1,1,1,1,1,593.47
302,3,1,3,21,2,3,2,2,2,1,1134.2
302,3,1,3,22,7,1,3,1,1,1,612.45
302,3,1,3,23,4,2,2,1,2,0,1093.2
302,3,1,3,24,3,2,3,2,2,1,855.95
302,3,1,3,25,4,2,2,2,2,1,1105.4
302,3,1,3,26,1,3,3,2,2,1,626.83
302,3,1,3,27,8,1,2,1,1,1,735.49
302,3,1,3,28,6,2,1,1,1,1,835.35
302,3,1,3,29,5,3,1,1,1,1,693.43
302,3,1,3,30,7,1,3,1,1,1,779.73
302,3,1,3,31,2,3,2,1,2,0,868.92
302,3,1,3,32,8,1,2,1,1,1,637.38
302,3,1,3,33,3,2,3,1,2,0,676.68
302,3,1,3,34,6,2,1,1,1,1,886.81
302,3,1,3,35,5,3,1,1,1,1,702.44
302,3,1,3,36,4,2,2,1,2,0,752.53
302,3,1,3,37,1,3,3,2,2,1,1094.9
302,3,1,3,38,7,1,3,1,1,1,614.73
302,3,1,3,39,7,1,3,1,1,1,596.51
302,3,1,3,40,8,1,2,1,1,1,474.64
302,3,1,3,41,1,3,3,2,2,1,690.24
302,3,1,3,42,7,1,3,1,1,1,643.81
302,3,1,3,43,9,1,1,1,1,1,594.33
302,3,1,3,44,6,2,1,1,1,1,769.04
302,3,1,3,45,2,3,2,2,2,1,896.87
302,3,1,3,1,9,1,1,1,1,1,654.13
302,3,1,3,2,5,3,1,2,1,0,885.97
302,3,1,3,3,4,2,2,2,2,1,825.8
302,3,1,3,4,3,2,3,2,2,1,757.6
302,3,1,3,5,7,1,3,1,1,1,737.93
302,3,1,3,6,5,3,1,2,1,0,736.09
302,3,1,3,7,8,1,2,1,1,1,596.49
302,3,1,3,8,2,3,2,1,2,0,1038.7
302,3,1,3,9,2,3,2,2,2,1,778.72
302,3,1,3,10,3,2,3,2,2,1,631.66
302,3,1,3,11,3,2,3,2,2,1,574.31
302,3,1,3,12,2,3,2,1,2,0,1197.8
302,3,1,3,13,7,1,3,1,1,1,1074.3
302,3,1,3,14,6,2,1,1,1,1,940.98
302,3,1,3,15,6,2,1,1,1,1,823.44
302,3,1,3,16,7,1,3,2,1,0,650.05
302,3,1,3,17,6,2,1,1,1,1,720.49
302,3,1,3,18,5,3,1,1,1,1,924.65
302,3,1,3,19,1,3,3,2,2,1,721.6
302,3,1,3,20,7,1,3,1,1,1,630.97
302,3,1,3,21,3,2,3,2,2,1,756.31
302,3,1,3,22,5,3,1,1,1,1,771.41
302,3,1,3,23,4,2,2,2,2,1,971.38
302,3,1,3,24,9,1,1,1,1,1,574.88
302,3,1,3,25,7,1,3,1,1,1,721.47
302,3,1,3,26,2,3,2,2,2,1,810.6
302,3,1,3,27,8,1,2,1,1,1,547.36
302,3,1,3,28,6,2,1,1,1,1,962.36
302,3,1,3,29,4,2,2,2,2,1,1275.8
302,3,1,3,30,4,2,2,2,2,1,810.7
302,3,1,3,31,8,1,2,1,1,1,556.55
302,3,1,3,32,1,3,3,2,2,1,788.44
302,3,1,3,33,5,3,1,1,1,1,1066.7
302,3,1,3,34,1,3,3,2,2,1,646.17
302,3,1,3,35,3,2,3,2,2,1,686.55
302,3,1,3,36,1,3,3,2,2,1,692.07
302,3,1,3,37,4,2,2,2,2,1,595.57
302,3,1,3,38,1,3,3,2,2,1,567.65
302,3,1,3,39,8,1,2,1,1,1,489.94
302,3,1,3,40,9,1,1,1,1,1,893.89
302,3,1,3,41,9,1,1,1,1,1,733.55
302,3,1,3,42,6,2,1,1,1,1,711.8
302,3,1,3,43,9,1,1,1,1,1,736.9
302,3,1,3,44,8,1,2,1,1,1,553.17
302,3,1,3,45,2,3,2,1,2,0,1304.7
302,3,1,3,1,2,3,2,1,2,0,1628.8
302,3,1,3,2,7,1,3,1,1,1,686.22
302,3,1,3,3,3,2,3,1,2,0,753.89
302,3,1,3,4,5,3,1,1,1,1,853.49
302,3,1,3,5,4,2,2,2,2,1,870.15
302,3,1,3,6,1,3,3,2,2,1,625.47
302,3,1,3,7,1,3,3,2,2,1,672.16
302,3,1,3,8,8,1,2,1,1,1,637.1
302,3,1,3,9,1,3,3,2,2,1,892.49
302,3,1,3,10,9,1,1,1,1,1,517.87
302,3,1,3,11,2,3,2,2,2,1,724.53
302,3,1,3,12,6,2,1,1,1,1,1244.3
302,3,1,3,13,4,2,2,2,2,1,905.7
302,3,1,3,14,7,1,3,1,1,1,726.24
302,3,1,3,15,5,3,1,1,1,1,1538.1
302,3,1,3,16,1,3,3,2,2,1,792.28
302,3,1,3,17,3,2,3,2,2,1,708.33
302,3,1,3,18,9,1,1,1,1,1,545.08
302,3,1,3,19,2,3,2,2,2,1,747.28
302,3,1,3,20,8,1,2,1,1,1,700.77
302,3,1,3,21,5,3,1,1,1,1,855.21
302,3,1,3,22,6,2,1,1,1,1,699.98
302,3,1,3,23,2,3,2,2,2,1,942.33
302,3,1,3,24,3,2,3,2,2,1,638.37
302,3,1,3,25,6,2,1,1,1,1,927.88
302,3,1,3,26,9,1,1,1,1,1,687.23
302,3,1,3,27,9,1,1,1,1,1,580.17
302,3,1,3,28,2,3,2,1,2,0,947.93
302,3,1,3,29,4,2,2,2,2,1,1057.1
302,3,1,3,30,7,1,3,1,1,1,582.7
302,3,1,3,31,8,1,2,1,1,1,678.57
302,3,1,3,32,4,2,2,2,2,1,901.15
302,3,1,3,33,8,1,2,1,1,1,656.75
302,3,1,3,34,7,1,3,1,1,1,507.01
302,3,1,3,35,3,2,3,2,2,1,716.73
302,3,1,3,36,8,1,2,1,1,1,683.68
302,3,1,3,37,4,2,2,2,2,1,823.79
302,3,1,3,38,9,1,1,1,1,1,563.88
302,3,1,3,39,5,3,1,1,1,1,1110.8
302,3,1,3,40,7,1,3,1,1,1,805.03
302,3,1,3,41,1,3,3,2,2,1,726.76
302,3,1,3,42,6,2,1,1,1,1,1011.4
302,3,1,3,43,5,3,1,1,1,1,870.69
302,3,1,3,44,6,2,1,1,1,1,647.5
302,3,1,3,45,3,2,3,2,2,1,1115.6
302,3,1,3,1,5,3,1,1,1,1,1207.3
302,3,1,3,2,6,2,1,1,1,1,1005.2
302,3,1,3,3,4,2,2,2,2,1,883.91
302,3,1,3,4,3,2,3,2,2,1,691.15
302,3,1,3,5,4,2,2,2,2,1,864.04
302,3,1,3,6,3,2,3,2,2,1,682.54
302,3,1,3,7,1,3,3,2,2,1,610.13
302,3,1,3,8,6,2,1,1,1,1,773.98
302,3,1,3,9,8,1,2,1,1,1,771.91
302,3,1,3,10,9,1,1,1,1,1,632.27
302,3,1,3,11,3,2,3,2,2,1,758.98
302,3,1,3,12,9,1,1,1,1,1,626.05
302,3,1,3,13,7,1,3,1,1,1,1045.7
302,3,1,3,14,2,3,2,2,2,1,791.07
302,3,1,3,15,6,2,1,1,1,1,1621.8
302,3,1,3,16,5,3,1,1,1,1,924.02
302,3,1,3,17,4,2,2,2,2,1,1131.8
302,3,1,3,18,9,1,1,1,1,1,563.03
302,3,1,3,19,2,3,2,2,2,1,851.06
302,3,1,3,20,8,1,2,1,1,1,711.21
302,3,1,3,21,5,3,1,1,1,1,817.58
302,3,1,3,22,1,3,3,2,2,1,778.94
302,3,1,3,23,5,3,1,1,1,1,846.3
302,3,1,3,24,2,3,2,2,2,1,1084.6
302,3,1,3,25,7,1,3,1,1,1,699.62
302,3,1,3,26,6,2,1,1,1,1,1054.5
302,3,1,3,27,1,3,3,2,2,1,755.78
302,3,1,3,28,2,3,2,2,2,1,893.77
302,3,1,3,29,2,3,2,1,2,0,1485.7
302,3,1,3,30,7,1,3,1,1,1,696.67
302,3,1,3,31,4,2,2,1,2,0,1451.5
302,3,1,3,32,8,1,2,1,1,1,691.69
302,3,1,3,33,9,1,1,1,1,1,860.77
302,3,1,3,34,3,2,3,2,2,1,1318
302,3,1,3,35,1,3,3,2,2,1,1039.6
302,3,1,3,36,9,1,1,1,1,1,614.74
302,3,1,3,37,5,3,1,1,1,1,762.82
302,3,1,3,38,3,2,3,2,2,1,712.12
302,3,1,3,39,1,3,3,2,2,1,570.68
302,3,1,3,40,8,1,2,1,1,1,663.92
302,3,1,3,41,6,2,1,1,1,1,709.7
302,3,1,3,42,4,2,2,2,2,1,695.82
302,3,1,3,43,7,1,3,1,1,1,1125.6
302,3,1,3,44,7,1,3,1,1,1,629.36
302,3,1,3,45,8,1,2,1,1,1,864.88
302,3,1,3,1,6,2,1,1,1,1,970.65
302,3,1,3,2,9,1,1,1,1,1,1167.6
302,3,1,3,3,9,1,1,1,1,1,554.92
302,3,1,3,4,3,2,3,2,2,1,590.17
302,3,1,3,5,1,3,3,2,2,1,759.99
302,3,1,3,6,8,1,2,1,1,1,571.75
302,3,1,3,7,8,1,2,1,1,1,558.38
302,3,1,3,8,8,1,2,1,1,1,534.75
302,3,1,3,9,6,2,1,1,1,1,973.96
302,3,1,3,10,2,3,2,2,2,1,753.16
302,3,1,3,11,5,3,1,1,1,1,660.76
302,3,1,3,12,9,1,1,1,1,1,553.69
302,3,1,3,13,2,3,2,2,2,1,746.67
302,3,1,3,14,7,1,3,1,1,1,840.87
302,3,1,3,15,1,3,3,2,2,1,727.15
302,3,1,3,16,5,3,1,1,1,1,1105.3
302,3,1,3,17,8,1,2,1,1,1,734.51
302,3,1,3,18,4,2,2,2,2,1,796.85
302,3,1,3,19,6,2,1,1,1,1,784.35
302,3,1,3,20,2,3,2,2,2,1,923.4
302,3,1,3,21,2,3,2,2,2,1,689.39
302,3,1,3,22,9,1,1,1,1,1,605.13
302,3,1,3,23,5,3,1,2,1,0,860.53
302,3,1,3,24,7,1,3,1,1,1,699.12
302,3,1,3,25,4,2,2,2,2,1,1278.9
302,3,1,3,26,7,1,3,1,1,1,538.21
302,3,1,3,27,7,1,3,1,1,1,786.37
302,3,1,3,28,6,2,1,1,1,1,778.64
302,3,1,3,29,5,3,1,1,1,1,848.43
302,3,1,3,30,7,1,3,1,1,1,618.57
302,3,1,3,31,4,2,2,2,2,1,734.34
302,3,1,3,32,3,2,3,2,2,1,587.99
302,3,1,3,33,4,2,2,2,2,1,692.31
302,3,1,3,34,3,2,3,2,2,1,727.82
302,3,1,3,35,9,1,1,1,1,1,488.41
302,3,1,3,36,5,3,1,1,1,1,895.3
302,3,1,3,37,1,3,3,2,2,1,677.55
302,3,1,3,38,2,3,2,2,2,1,854.87
302,3,1,3,39,3,2,3,2,2,1,671.86
302,3,1,3,40,1,3,3,2,2,1,1203
302,3,1,3,41,8,1,2,1,1,1,700.47
302,3,1,3,42,4,2,2,2,2,1,985.81
302,3,1,3,43,6,2,1,1,1,1,735.93
302,3,1,3,44,3,2,3,2,2,1,645.5
302,3,1,3,45,1,3,3,2,2,1,775.72
302,3,1,3,1,7,1,3,1,1,1,1167.2
302,3,1,3,2,3,2,3,2,2,1,773.73
302,3,1,3,3,9,1,1,1,1,1,618.29
302,3,1,3,4,8,1,2,1,1,1,501.28
302,3,1,3,5,9,1,1,1,1,1,641.33
302,3,1,3,6,1,3,3,2,2,1,692.04
302,3,1,3,7,8,1,2,1,1,1,533.83
302,3,1,3,8,1,3,3,2,2,1,666.78
302,3,1,3,9,2,3,2,2,2,1,1112.7
302,3,1,3,10,3,2,3,2,2,1,560.86
302,3,1,3,11,3,2,3,2,2,1,1590.7
302,3,1,3,12,2,3,2,2,2,1,620.5
302,3,1,3,13,5,3,1,2,1,0,649.2
302,3,1,3,14,2,3,2,2,2,1,777.71
302,3,1,3,15,7,1,3,1,1,1,599.56
302,3,1,3,16,3,2,3,2,2,1,665.25
302,3,1,3,17,4,2,2,2,2,1,935.51
302,3,1,3,18,1,3,3,2,2,1,789.19
302,3,1,3,19,8,1,2,1,1,1,647.26
302,3,1,3,20,5,3,1,1,1,1,1005.1
302,3,1,3,21,6,2,1,1,1,1,668.04
302,3,1,3,22,1,3,3,2,2,1,1630.8
302,3,1,3,23,4,2,2,1,2,0,1271
302,3,1,3,24,5,3,1,1,1,1,843.91
302,3,1,3,25,9,1,1,1,1,1,654.45
302,3,1,3,26,7,1,3,1,1,1,601.09
302,3,1,3,27,8,1,2,1,1,1,704.89
302,3,1,3,28,6,2,1,1,1,1,1330.2
302,3,1,3,29,9,1,1,1,1,1,486.67
302,3,1,3,30,7,1,3,1,1,1,517.36
302,3,1,3,31,5,3,1,1,1,1,1256.9
302,3,1,3,32,4,2,2,1,2,0,587.46
302,3,1,3,33,7,1,3,1,1,1,448.22
302,3,1,3,34,3,2,3,2,2,1,1463.2
302,3,1,3,35,2,3,2,2,2,1,898.77
302,3,1,3,36,6,2,1,1,1,1,1037.8
302,3,1,3,37,2,3,2,2,2,1,1133.8
302,3,1,3,38,4,2,2,2,2,1,970.2
302,3,1,3,39,5,3,1,1,1,1,857.04
302,3,1,3,40,6,2,1,1,1,1,1518.2
302,3,1,3,41,9,1,1,1,1,1,685.08
302,3,1,3,42,1,3,3,2,2,1,1090.1
302,3,1,3,43,8,1,2,1,1,1,1361.4
302,3,1,3,44,4,2,2,2,2,1,826.26
302,3,1,3,45,6,2,1,1,1,1,1184.9
302,3,1,3,1,8,1,2,1,1,1,628.1
302,3,1,3,2,5,3,1,1,1,1,943.84
302,3,1,3,3,5,3,1,1,1,1,812.43
302,3,1,3,4,3,2,3,2,2,1,829.56
302,3,1,3,5,7,1,3,1,1,1,782.05
302,3,1,3,6,9,1,1,1,1,1,639.06
302,3,1,3,7,6,2,1,1,1,1,833.83
302,3,1,3,8,3,2,3,2,2,1,954.4
302,3,1,3,9,7,1,3,1,1,1,1382.6
302,3,1,3,10,5,3,1,1,1,1,916.66
302,3,1,3,11,2,3,2,2,2,1,812.23
302,3,1,3,12,3,2,3,2,2,1,814.11
302,3,1,3,13,9,1,1,1,1,1,1069.1
302,3,1,3,14,9,1,1,1,1,1,479.58
302,3,1,3,15,1,3,3,2,2,1,830.27
302,3,1,3,16,1,3,3,2,2,1,566.45
302,3,1,3,17,2,3,2,2,2,1,762.57
302,3,1,3,18,2,3,2,1,2,0,1142.2
302,3,1,3,19,3,2,3,2,2,1,865.34
302,3,1,3,20,7,1,3,1,1,1,896.18
302,3,1,3,21,6,2,1,1,1,1,697.63
302,3,1,3,22,1,3,3,2,2,1,751.19
302,3,1,3,23,9,1,1,1,1,1,604.91
302,3,1,3,24,6,2,1,1,1,1,1065.6
302,3,1,3,25,9,1,1,1,1,1,730.92
302,3,1,3,26,6,2,1,1,1,1,715.61
302,3,1,3,27,7,1,3,1,1,1,972.36
302,3,1,3,28,7,1,3,1,1,1,534.05
302,3,1,3,29,1,3,3,2,2,1,1130.3
302,3,1,3,30,4,2,2,2,2,1,744.06
302,3,1,3,31,8,1,2,1,1,1,785.94
302,3,1,3,32,8,1,2,1,1,1,630.71
302,3,1,3,33,2,3,2,2,2,1,1104.5
302,3,1,3,34,2,3,2,2,2,1,911.82
302,3,1,3,35,5,3,1,1,1,1,929.53
302,3,1,3,36,4,2,2,1,2,0,1519.6
302,3,1,3,37,8,1,2,1,1,1,583.53
302,3,1,3,38,5,3,1,1,1,1,1590.8
302,3,1,3,39,4,2,2,2,2,1,1214.4
302,3,1,3,40,3,2,3,2,2,1,647.27
302,3,1,3,41,8,1,2,1,1,1,844.57
302,3,1,3,42,4,2,2,2,2,1,792.88
302,3,1,3,43,4,2,2,2,2,1,863.78
302,3,1,3,44,6,2,1,2,1,0,1008.8
302,3,1,3,45,1,3,3,2,2,1,814.99
302,3,1,3,1,3,2,3,2,2,1,947.66
302,3,1,3,2,9,1,1,1,1,1,553.3
302,3,1,3,3,6,2,1,1,1,1,1156.2
302,3,1,3,4,7,1,3,1,1,1,1046.6
302,3,1,3,5,7,1,3,1,1,1,591.74
302,3,1,3,6,1,3,3,2,2,1,764.19
302,3,1,3,7,5,3,1,1,1,1,875.26
302,3,1,3,8,2,3,2,2,2,1,1525.5
302,3,1,3,9,6,2,1,1,1,1,842
302,3,1,3,10,9,1,1,1,1,1,642.74
302,3,1,3,11,7,1,3,1,1,1,545.01
302,3,1,3,12,4,2,2,2,2,1,746.82
302,3,1,3,13,3,2,3,2,2,1,750.37
302,3,1,3,14,2,3,2,2,2,1,758.76
302,3,1,3,15,8,1,2,1,1,1,763.31
302,3,1,3,16,8,1,2,1,1,1,536.54
302,3,1,3,17,7,1,3,1,1,1,506.52
302,3,1,3,18,8,1,2,1,1,1,682.75
302,3,1,3,19,9,1,1,1,1,1,473.45
302,3,1,3,20,9,1,1,1,1,1,515.94
302,3,1,3,21,6,2,1,1,1,1,897.76
302,3,1,3,22,5,3,1,1,1,1,1084.3
302,3,1,3,23,5,3,1,1,1,1,721.11
302,3,1,3,24,5,3,1,1,1,1,805.88
302,3,1,3,25,2,3,2,1,2,0,1261.4
302,3,1,3,26,1,3,3,2,2,1,923.85
302,3,1,3,27,7,1,3,1,1,1,852.23
302,3,1,3,28,4,2,2,1,2,0,1496
302,3,1,3,29,6,2,1,1,1,1,977.64
302,3,1,3,30,4,2,2,2,2,1,1018.8
302,3,1,3,31,8,1,2,1,1,1,610.25
302,3,1,3,32,4,2,2,2,2,1,693.59
302,3,1,3,33,3,2,3,2,2,1,600.59
302,3,1,3,34,9,1,1,1,1,1,566.91
302,3,1,3,35,2,3,2,2,2,1,993.37
302,3,1,3,36,3,2,3,2,2,1,735.46
302,3,1,3,37,1,3,3,2,2,1,586.01
302,3,1,3,38,5,3,1,1,1,1,630.48
302,3,1,3,39,4,2,2,2,2,1,1469.5
302,3,1,3,40,1,3,3,2,2,1,716.72
302,3,1,3,41,2,3,2,2,2,1,853.55
302,3,1,3,42,8,1,2,1,1,1,582.21
302,3,1,3,43,6,2,1,1,1,1,767.63
302,3,1,3,44,3,2,3,2,2,1,842.38
302,3,1,3,45,1,3,3,2,2,1,729.67
