306,3,1,7,1,7,1,3,2,1,0,3120.6
306,3,1,7,2,8,1,2,1,1,1,765.84
306,3,1,7,3,3,2,3,2,2,1,1585.8
306,3,1,7,4,1,3,3,2,2,1,1041.5
306,3,1,7,5,5,3,1,1,1,1,751.14
306,3,1,7,6,2,3,2,2,2,1,1272.8
306,3,1,7,7,6,2,1,1,1,1,556.18
306,3,1,7,8,9,1,1,1,1,1,702.72
306,3,1,7,9,4,2,2,1,2,0,566.71
306,3,1,7,10,5,3,1,1,1,1,1087.6
306,3,1,7,11,6,2,1,1,1,1,970.58
306,3,1,7,12,4,2,2,2,2,1,1321
306,3,1,7,13,4,2,2,2,2,1,836.3
306,3,1,7,14,1,3,3,2,2,1,871.63
306,3,1,7,15,7,1,3,1,1,1,572.79
306,3,1,7,16,1,3,3,2,2,1,792.06
306,3,1,7,17,1,3,3,2,2,1,602.22
306,3,1,7,18,2,3,2,2,2,1,538.61
306,3,1,7,19,6,2,1,1,1,1,629.5
306,3,1,7,20,3,2,3,2,2,1,512.72
306,3,1,7,21,3,2,3,2,2,1,1045.9
306,3,1,7,22,8,1,2,1,1,1,507.56
306,3,1,7,23,8,1,2,1,1,1,593.68
306,3,1,7,24,9,1,1,1,1,1,451.55
306,3,1,7,25,3,2,3,2,2,1,697.03
306,3,1,7,26,7,1,3,1,1,1,607.98
306,3,1,7,27,9,1,1,1,1,1,483.53
306,3,1,7,28,5,3,1,1,1,1,917.46
306,3,1,7,29,5,3,1,1,1,1,617.14
306,3,1,7,30,6,2,1,1,1,1,801.03
306,3,1,7,31,4,2,2,2,2,1,1019.2
306,3,1,7,32,5,3,1,1,1,1,721.45
306,3,1,7,33,7,1,3,1,1,1,732.27
306,3,1,7,34,3,2,3,2,2,1,1569.9
306,3,1,7,35,6,2,1,1,1,1,1158.1
306,3,1,7,36,2,3,2,2,2,1,1384.9
306,3,1,7,37,8,1,2,1,1,1,650.7
306,3,1,7,38,4,2,2,2,2,1,1160.2
306,3,1,7,39,9,1,1,1,1,1,491.67
306,3,1,7,40,3,2,3,2,2,1,667
306,3,1,7,41,8,1,2,1,1,1,520.03
306,3,1,7,42,1,3,3,2,2,1,621.51
306,3,1,7,43,9,1,1,1,1,1,1253.9
306,3,1,7,44,2,3,2,2,2,1,825.52
306,3,1,7,45,4,2,2,2,2,1,665.3
306,3,1,7,46,8,1,2,1,1,1,613.83
306,3,1,7,47,6,2,1,1,1,1,967.67
306,3,1,7,48,2,3,2,2,2,1,508.44
306,3,1,7,49,5,3,1,2,1,0,1129.4
306,3,1,7,50,9,1,1,1,1,1,578.64
306,3,1,7,51,7,1,3,1,1,1,667.51
306,3,1,7,52,7,1,3,1,1,1,467.77
306,3,1,7,53,1,3,3,2,2,1,533.11
306,3,1,7,54,2,3,2,2,2,1,517.77
306,3,1,7,1,7,1,3,1,1,1,766.85
306,3,1,7,2,4,2,2,2,2,1,630.59
306,3,1,7,3,3,2,3,2,2,1,549.6
306,3,1,7,4,9,1,1,1,1,1,579.83
306,3,1,7,5,2,3,2,2,2,1,689.33
306,3,1,7,6,2,3,2,2,2,1,654.99
306,3,1,7,7,1,3,3,2,2,1,627.63
306,3,1,7,8,9,1,1,1,1,1,535.22
306,3,1,7,9,6,2,1,1,1,1,1000.1
306,3,1,7,10,4,2,2,2,2,1,723.72
306,3,1,7,11,6,2,1,1,1,1,606.07
306,3,1,7,12,2,3,2,2,2,1,957.53
306,3,1,7,13,5,3,1,1,1,1,1032.6
306,3,1,7,14,3,2,3,2,2,1,521.53
306,3,1,7,15,3,2,3,2,2,1,807.56
306,3,1,7,16,2,3,2,2,2,1,611.12
306,3,1,7,17,6,2,1,1,1,1,973.76
306,3,1,7,18,5,3,1,1,1,1,566.99
306,3,1,7,19,9,1,1,1,1,1,481.59
306,3,1,7,20,7,1,3,1,1,1,469.93
306,3,1,7,21,5,3,1,1,1,1,1360.7
306,3,1,7,22,8,1,2,1,1,1,664.27
306,3,1,7,23,7,1,3,1,1,1,438.94
306,3,1,7,24,3,2,3,2,2,1,719.6
306,3,1,7,25,5,3,1,1,1,1,802.93
306,3,1,7,26,1,3,3,2,2,1,763.74
306,3,1,7,27,6,2,1,1,1,1,605.03
306,3,1,7,28,1,3,3,2,2,1,572.31
306,3,1,7,29,8,1,2,1,1,1,560.82
306,3,1,7,30,7,1,3,1,1,1,573.29
306,3,1,7,31,6,2,1,1,1,1,893.64
306,3,1,7,32,4,2,2,2,2,1,1086.5
306,3,1,7,33,4,2,2,2,2,1,815.3
306,3,1,7,34,9,1,1,1,1,1,453.84
306,3,1,7,35,2,3,2,2,2,1,887.05
306,3,1,7,36,8,1,2,1,1,1,752.66
306,3,1,7,37,9,1,1,1,1,1,481.07
306,3,1,7,38,3,2,3,2,2,1,545.65
306,3,1,7,39,8,1,2,1,1,1,601.22
306,3,1,7,40,8,1,2,1,1,1,545.25
306,3,1,7,41,1,3,3,2,2,1,584.89
306,3,1,7,42,5,3,1,1,1,1,936.18
306,3,1,7,43,4,2,2,2,2,1,1258
306,3,1,7,44,1,3,3,2,2,1,689
306,3,1,7,45,7,1,3,1,1,1,999.42
306,3,1,7,1,5,3,1,1,1,1,618.04
306,3,1,7,2,7,1,3,1,1,1,672.94
306,3,1,7,3,2,3,2,2,2,1,626.51
306,3,1,7,4,3,2,3,2,2,1,580.77
306,3,1,7,5,3,2,3,2,2,1,516.55
306,3,1,7,6,4,2,2,2,2,1,878.55
306,3,1,7,7,7,1,3,1,1,1,665.61
306,3,1,7,8,9,1,1,1,1,1,553.95
306,3,1,7,9,9,1,1,1,1,1,366.89
306,3,1,7,10,5,3,1,1,1,1,639.67
306,3,1,7,11,6,2,1,1,1,1,846.86
306,3,1,7,12,7,1,3,1,1,1,768.41
306,3,1,7,13,4,2,2,2,2,1,915.7
306,3,1,7,14,3,2,3,2,2,1,915.1
306,3,1,7,15,5,3,1,1,1,1,930.14
306,3,1,7,16,2,3,2,2,2,1,711.91
306,3,1,7,17,2,3,2,2,2,1,747.53
306,3,1,7,18,6,2,1,1,1,1,622.17
306,3,1,7,19,9,1,1,1,1,1,549.07
306,3,1,7,20,4,2,2,2,2,1,1242.6
306,3,1,7,21,6,2,1,1,1,1,529.1
306,3,1,7,22,4,2,2,2,2,1,651.82
306,3,1,7,23,1,3,3,2,2,1,502.13
306,3,1,7,24,1,3,3,2,2,1,463.45
306,3,1,7,25,7,1,3,1,1,1,588.77
306,3,1,7,26,8,1,2,1,1,1,740.46
306,3,1,7,27,1,3,3,2,2,1,600.38
306,3,1,7,28,8,1,2,1,1,1,548.76
306,3,1,7,29,8,1,2,1,1,1,550.35
306,3,1,7,30,5,3,1,1,1,1,630.71
306,3,1,7,31,8,1,2,1,1,1,625.22
306,3,1,7,32,8,1,2,1,1,1,571.61
306,3,1,7,33,9,1,1,1,1,1,488.49
306,3,1,7,34,9,1,1,1,1,1,527.31
306,3,1,7,35,6,2,1,1,1,1,1046.3
306,3,1,7,36,2,3,2,2,2,1,735.32
306,3,1,7,37,7,1,3,1,1,1,811.15
306,3,1,7,38,1,3,3,2,2,1,627.57
306,3,1,7,39,1,3,3,2,2,1,1051.2
306,3,1,7,40,5,3,1,1,1,1,551.35
306,3,1,7,41,3,2,3,2,2,1,630.75
306,3,1,7,42,4,2,2,2,2,1,534.65
306,3,1,7,43,6,2,1,1,1,1,745.83
306,3,1,7,44,3,2,3,2,2,1,507.22
306,3,1,7,45,2,3,2,2,2,1,1157.5
306,3,1,7,1,6,2,1,1,1,1,871.59
306,3,1,7,2,8,1,2,1,1,1,770.92
306,3,1,7,3,7,1,3,1,1,1,616.11
306,3,1,7,4,4,2,2,2,2,1,903.48
306,3,1,7,5,7,1,3,1,1,1,543.09
306,3,1,7,6,9,1,1,1,1,1,445.08
306,3,1,7,7,5,3,1,1,1,1,507.33
306,3,1,7,8,2,3,2,2,2,1,542.78
306,3,1,7,9,4,2,2,2,2,1,794.3
306,3,1,7,10,7,1,3,1,1,1,592.83
306,3,1,7,11,1,3,3,2,2,1,625.18
306,3,1,7,12,2,3,2,2,2,1,642.91
306,3,1,7,13,5,3,1,1,1,1,1129.4
306,3,1,7,14,1,3,3,2,2,1,536.12
306,3,1,7,15,2,3,2,2,2,1,532
306,3,1,7,16,3,2,3,2,2,1,569.24
306,3,1,7,17,1,3,3,2,2,1,491.62
306,3,1,7,18,1,3,3,2,2,1,476.61
306,3,1,7,19,9,1,1,1,1,1,587.8
306,3,1,7,20,8,1,2,1,1,1,433.68
306,3,1,7,21,3,2,3,2,2,1,1296.7
306,3,1,7,22,7,1,3,1,1,1,634.18
306,3,1,7,23,4,2,2,2,2,1,1129.1
306,3,1,7,24,2,3,2,2,2,1,517.92
306,3,1,7,25,9,1,1,1,1,1,483.71
306,3,1,7,26,1,3,3,2,2,1,480.37
306,3,1,7,27,8,1,2,1,1,1,604.44
306,3,1,7,28,3,2,3,2,2,1,568.02
306,3,1,7,29,8,1,2,1,1,1,704.23
306,3,1,7,30,8,1,2,1,1,1,539.84
306,3,1,7,31,6,2,1,1,1,1,755.14
306,3,1,7,32,6,2,1,1,1,1,789.83
306,3,1,7,33,6,2,1,1,1,1,804.44
306,3,1,7,34,5,3,1,1,1,1,483.35
306,3,1,7,35,9,1,1,1,1,1,568.34
306,3,1,7,36,3,2,3,2,2,1,609.44
306,3,1,7,37,6,2,1,1,1,1,643.91
306,3,1,7,38,4,2,2,2,2,1,572.37
306,3,1,7,39,4,2,2,2,2,1,787.67
306,3,1,7,40,5,3,1,1,1,1,1388.2
306,3,1,7,41,7,1,3,1,1,1,656.99
306,3,1,7,42,5,3,1,1,1,1,578.57
306,3,1,7,43,3,2,3,2,2,1,633.54
306,3,1,7,44,9,1,1,1,1,1,517
306,3,1,7,45,2,3,2,2,2,1,513.4
306,3,1,7,1,1,3,3,2,2,1,872.04
306,3,1,7,2,2,3,2,2,2,1,577.42
306,3,1,7,3,8,1,2,1,1,1,528.66
306,3,1,7,4,4,2,2,2,2,1,892.05
306,3,1,7,5,6,2,1,1,1,1,609.53
306,3,1,7,6,6,2,1,1,1,1,661.3
306,3,1,7,7,5,3,1,1,1,1,643.41
306,3,1,7,8,9,1,1,1,1,1,716.25
306,3,1,7,9,9,1,1,1,1,1,513.05
