3,1,1,1,1,3,2,3,1,2,0,2486.1
3,1,1,1,2,2,3,2,1,2,0,2759.3
3,1,1,1,3,9,1,1,2,1,0,4442.5
3,1,1,1,4,5,3,1,NaN,1,9,NaN
3,1,1,1,5,1,3,3,1,2,0,1619.3
3,1,1,1,6,4,2,2,2,2,1,2993.7
3,1,1,1,7,7,1,3,2,1,0,3617.3
3,1,1,1,8,8,1,2,1,1,1,2972.4
3,1,1,1,9,6,2,1,2,1,0,3976.7
3,1,1,1,10,1,3,3,2,2,1,3548.9
3,1,1,1,11,4,2,2,2,2,1,1804.7
3,1,1,1,12,7,1,3,NaN,1,9,NaN
3,1,1,1,13,3,2,3,2,2,1,1292.5
3,1,1,1,14,7,1,3,2,1,0,1561.6
3,1,1,1,15,8,1,2,2,1,0,2490.6
3,1,1,1,16,5,3,1,2,1,0,4124
3,1,1,1,17,4,2,2,2,2,1,2900.6
3,1,1,1,18,7,1,3,1,1,1,1588.7
3,1,1,1,19,2,3,2,2,2,1,1479.7
3,1,1,1,20,8,1,2,1,1,1,1768.2
3,1,1,1,21,2,3,2,2,2,1,1460.8
3,1,1,1,22,6,2,1,2,1,0,1673.8
3,1,1,1,23,9,1,1,1,1,1,1276.4
3,1,1,1,24,6,2,1,2,1,0,1385.3
3,1,1,1,25,6,2,1,1,1,1,2506.5
3,1,1,1,26,5,3,1,2,1,0,1297.4
3,1,1,1,27,7,1,3,1,1,1,1461.9
3,1,1,1,28,2,3,2,2,2,1,1122.7
3,1,1,1,29,1,3,3,2,2,1,1640.8
3,1,1,1,30,8,1,2,1,1,1,1306
3,1,1,1,31,5,3,1,2,1,0,1041.9
3,1,1,1,32,4,2,2,2,2,1,1969.3
3,1,1,1,33,5,3,1,2,1,0,1834.4
3,1,1,1,34,9,1,1,1,1,1,1456.9
3,1,1,1,35,3,2,3,1,2,0,2238.6
3,1,1,1,36,4,2,2,2,2,1,2288.5
3,1,1,1,37,1,3,3,2,2,1,1428.1
3,1,1,1,38,4,2,2,2,2,1,1219.8
3,1,1,1,39,3,2,3,2,2,1,1343.4
3,1,1,1,40,7,1,3,1,1,1,1162.9
3,1,1,1,41,6,2,1,2,1,0,1289.1
3,1,1,1,42,5,3,1,2,1,0,1021.6
3,1,1,1,43,8,1,2,1,1,1,1952.3
3,1,1,1,44,9,1,1,1,1,1,1269.4
3,1,1,1,45,2,3,2,2,2,1,1277.7
3,1,1,1,46,1,3,3,2,2,1,2145.5
3,1,1,1,47,6,2,1,1,1,1,1437.3
3,1,1,1,48,3,2,3,2,2,1,1292.8
3,1,1,1,49,9,1,1,1,1,1,1587.3
3,1,1,1,50,2,3,2,2,2,1,1059.1
3,1,1,1,51,9,1,1,1,1,1,1393.1
3,1,1,1,52,3,2,3,1,2,0,1666
3,1,1,1,53,1,3,3,2,2,1,852.38
3,1,1,1,54,8,1,2,1,1,1,1273.9
3,1,1,1,1,4,2,2,2,2,1,1420.5
3,1,1,1,2,7,1,3,1,1,1,1589.5
3,1,1,1,3,4,2,2,2,2,1,1229.7
3,1,1,1,4,6,2,1,2,1,0,1589.5
3,1,1,1,5,6,2,1,2,1,0,1878.5
3,1,1,1,6,2,3,2,2,2,1,995.12
3,1,1,1,7,3,2,3,2,2,1,846.34
3,1,1,1,8,5,3,1,2,1,0,1134.4
3,1,1,1,9,4,2,2,2,2,1,1700.9
3,1,1,1,10,4,2,2,2,2,1,1432.8
3,1,1,1,11,1,3,3,2,2,1,1667.1
3,1,1,1,12,9,1,1,1,1,1,1098.9
3,1,1,1,13,2,3,2,2,2,1,1166.9
3,1,1,1,14,9,1,1,1,1,1,1877.9
3,1,1,1,15,1,3,3,2,2,1,966.9
3,1,1,1,16,7,1,3,1,1,1,1470.6
3,1,1,1,17,5,3,1,2,1,0,822.81
3,1,1,1,18,7,1,3,1,1,1,1158.4
3,1,1,1,19,5,3,1,2,1,0,1963.8
3,1,1,1,20,5,3,1,2,1,0,2095.2
3,1,1,1,21,3,2,3,1,2,0,1870.8
3,1,1,1,22,4,2,2,2,2,1,1794
3,1,1,1,23,9,1,1,1,1,1,2835
3,1,1,1,24,6,2,1,1,1,1,1495.2
3,1,1,1,25,3,2,3,2,2,1,1306.3
3,1,1,1,26,5,3,1,2,1,0,2052.5
3,1,1,1,27,1,3,3,2,2,1,2740.9
3,1,1,1,28,2,3,2,2,2,1,1588.2
3,1,1,1,29,6,2,1,1,1,1,1053.9
3,1,1,1,30,6,2,1,1,1,1,1518
3,1,1,1,31,8,1,2,1,1,1,2569
3,1,1,1,32,1,3,3,1,2,0,1868.7
3,1,1,1,33,9,1,1,1,1,1,921.71
3,1,1,1,34,2,3,2,2,2,1,1346.2
3,1,1,1,35,7,1,3,2,1,0,2019.7
3,1,1,1,36,7,1,3,2,1,0,2465.8
3,1,1,1,37,1,3,3,2,2,1,1438.8
3,1,1,1,38,8,1,2,2,1,0,1934.1
3,1,1,1,39,2,3,2,2,2,1,1370.8
3,1,1,1,40,8,1,2,1,1,1,1327.6
3,1,1,1,41,8,1,2,1,1,1,958.63
3,1,1,1,42,9,1,1,1,1,1,873.31
3,1,1,1,43,3,2,3,2,2,1,1335.1
3,1,1,1,44,8,1,2,1,1,1,697.46
