304,3,1,1,19,7,1,3,1,1,1,1380.9
304,3,1,1,20,5,3,1,1,1,1,966.67
304,3,1,1,21,9,1,1,1,1,1,609.41
304,3,1,1,22,3,2,3,2,2,1,830.72
304,3,1,1,23,5,3,1,1,1,1,854.69
304,3,1,1,24,3,2,3,2,2,1,1102.1
304,3,1,1,25,4,2,2,2,2,1,1182.9
304,3,1,1,26,4,2,2,2,2,1,1188.6
304,3,1,1,27,2,3,2,2,2,1,680.94
304,3,1,1,28,7,1,3,1,1,1,1140.1
304,3,1,1,29,1,3,3,2,2,1,1185.7
304,3,1,1,30,6,2,1,1,1,1,1127.2
304,3,1,1,31,3,2,3,2,2,1,1336.3
304,3,1,1,32,5,3,1,1,1,1,709.49
304,3,1,1,33,7,1,3,1,1,1,926.96
304,3,1,1,34,9,1,1,1,1,1,739.02
304,3,1,1,35,1,3,3,2,2,1,664.08
304,3,1,1,36,3,2,3,2,2,1,798.22
304,3,1,1,37,1,3,3,2,2,1,675.68
304,3,1,1,38,4,2,2,2,2,1,641.82
304,3,1,1,39,1,3,3,2,2,1,670.79
304,3,1,1,40,8,1,2,1,1,1,663.2
304,3,1,1,41,2,3,2,2,2,1,622.74
304,3,1,1,42,6,2,1,1,1,1,1250
304,3,1,1,43,6,2,1,1,1,1,1045.1
304,3,1,1,44,6,2,1,1,1,1,1160.3
304,3,1,1,45,2,3,2,2,2,1,804.05
304,3,1,1,1,7,1,3,1,1,1,756.35
304,3,1,1,2,5,3,1,1,1,1,922.19
304,3,1,1,3,7,1,3,1,1,1,980.55
304,3,1,1,4,7,1,3,1,1,1,768.5
304,3,1,1,5,4,2,2,2,2,1,940.36
304,3,1,1,6,8,1,2,1,1,1,916.94
304,3,1,1,7,1,3,3,2,2,1,894.75
304,3,1,1,8,4,2,2,2,2,1,756.92
304,3,1,1,9,3,2,3,2,2,1,696.84
304,3,1,1,10,1,3,3,2,2,1,579.51
304,3,1,1,11,4,2,2,2,2,1,945.09
304,3,1,1,12,3,2,3,2,2,1,677.31
304,3,1,1,13,5,3,1,1,1,1,983.74
304,3,1,1,14,2,3,2,2,2,1,793.78
304,3,1,1,15,7,1,3,1,1,1,1008.9
304,3,1,1,16,8,1,2,1,1,1,650.39
304,3,1,1,17,9,1,1,1,1,1,521.45
304,3,1,1,18,6,2,1,1,1,1,855.26
304,3,1,1,19,9,1,1,1,1,1,704.34
304,3,1,1,20,9,1,1,1,1,1,612.67
304,3,1,1,21,1,3,3,2,2,1,678.44
304,3,1,1,22,3,2,3,2,2,1,603.39
304,3,1,1,23,8,1,2,1,1,1,866.69
304,3,1,1,24,5,3,1,1,1,1,982.11
304,3,1,1,25,1,3,3,2,2,1,884.57
304,3,1,1,26,1,3,3,2,2,1,881.05
304,3,1,1,27,7,1,3,1,1,1,820.76
304,3,1,1,28,3,2,3,2,2,1,1677
304,3,1,1,29,5,3,1,1,1,1,866.99
304,3,1,1,30,2,3,2,2,2,1,1155.5
304,3,1,1,31,4,2,2,1,2,0,843.26
304,3,1,1,32,2,3,2,1,2,0,792.76
304,3,1,1,33,6,2,1,1,1,1,673.54
304,3,1,1,34,2,3,2,2,2,1,953.52
304,3,1,1,35,6,2,1,1,1,1,690.09
304,3,1,1,36,3,2,3,2,2,1,719.47
304,3,1,1,37,2,3,2,2,2,1,649.23
304,3,1,1,38,9,1,1,1,1,1,643.95
304,3,1,1,39,8,1,2,1,1,1,993.65
304,3,1,1,40,8,1,2,1,1,1,1055.3
304,3,1,1,41,6,2,1,1,1,1,1267
304,3,1,1,42,4,2,2,1,2,0,1067.7
304,3,1,1,43,6,2,1,2,1,0,1149.8
304,3,1,1,44,5,3,1,1,1,1,1280.3
304,3,1,1,45,9,1,1,1,1,1,809.98
304,3,1,1,1,5,3,1,2,1,0,771.43
304,3,1,1,2,6,2,1,2,1,0,1230.7
304,3,1,1,3,2,3,2,2,2,1,991.18
304,3,1,1,4,2,3,2,2,2,1,751.13
304,3,1,1,5,5,3,1,1,1,1,480.76
304,3,1,1,6,7,1,3,1,1,1,1022.3
304,3,1,1,7,1,3,3,2,2,1,657.89
304,3,1,1,8,2,3,2,2,2,1,686.74
304,3,1,1,9,4,2,2,2,2,1,618.37
304,3,1,1,10,9,1,1,1,1,1,646.91
304,3,1,1,11,2,3,2,2,2,1,972.42
304,3,1,1,12,3,2,3,2,2,1,632.11
304,3,1,1,13,5,3,1,1,1,1,1332
304,3,1,1,14,3,2,3,2,2,1,891.63
304,3,1,1,15,1,3,3,2,2,1,837.98
304,3,1,1,16,3,2,3,2,2,1,798.68
304,3,1,1,17,4,2,2,2,2,1,606.48
304,3,1,1,18,6,2,1,2,1,0,872.55
304,3,1,1,19,2,3,2,2,2,1,888.14
304,3,1,1,20,8,1,2,1,1,1,693.12
304,3,1,1,21,8,1,2,1,1,1,884.59
304,3,1,1,22,8,1,2,1,1,1,672.16
304,3,1,1,23,5,3,1,2,1,0,909.07
304,3,1,1,24,7,1,3,1,1,1,846.53
304,3,1,1,25,1,3,3,2,2,1,1011
304,3,1,1,26,7,1,3,1,1,1,729.26
304,3,1,1,27,8,1,2,1,1,1,667.14
304,3,1,1,28,9,1,1,1,1,1,646.77
304,3,1,1,29,3,2,3,2,2,1,794.41
304,3,1,1,30,5,3,1,1,1,1,908.39
304,3,1,1,31,3,2,3,2,2,1,926.79
304,3,1,1,32,1,3,3,2,2,1,662.75
304,3,1,1,33,4,2,2,2,2,1,889.84
304,3,1,1,34,6,2,1,1,1,1,1310.1
304,3,1,1,35,4,2,2,2,2,1,743.57
304,3,1,1,36,6,2,1,1,1,1,560.25
304,3,1,1,37,8,1,2,1,1,1,948.75
304,3,1,1,38,7,1,3,1,1,1,749.02
304,3,1,1,39,7,1,3,1,1,1,711.01
304,3,1,1,40,4,2,2,2,2,1,1123.5
304,3,1,1,41,9,1,1,1,1,1,751.38
304,3,1,1,42,9,1,1,1,1,1,809.99
304,3,1,1,43,9,1,1,1,1,1,588.2
304,3,1,1,44,1,3,3,2,2,1,821.14
304,3,1,1,45,6,2,1,1,1,1,1080.9
304,3,1,1,1,7,1,3,1,1,1,836.85
304,3,1,1,2,8,1,2,1,1,1,601.22
304,3,1,1,3,5,3,1,1,1,1,1460.4
304,3,1,1,4,9,1,1,1,1,1,600.02
304,3,1,1,5,2,3,2,2,2,1,650.65
304,3,1,1,6,9,1,1,1,1,1,562.12
304,3,1,1,7,1,3,3,2,2,1,807.08
304,3,1,1,8,3,2,3,2,2,1,824.28
304,3,1,1,9,2,3,2,2,2,1,791.96
304,3,1,1,10,4,2,2,2,2,1,1077.4
304,3,1,1,11,7,1,3,1,1,1,569.95
304,3,1,1,12,7,1,3,1,1,1,922.04
304,3,1,1,13,6,2,1,1,1,1,811.89
304,3,1,1,14,5,3,1,2,1,0,1286
304,3,1,1,15,5,3,1,1,1,1,804.88
304,3,1,1,16,6,2,1,2,1,0,1221.2
304,3,1,1,17,8,1,2,1,1,1,829.56
304,3,1,1,18,3,2,3,2,2,1,817.22
304,3,1,1,19,4,2,2,2,2,1,1617.3
304,3,1,1,20,7,1,3,1,1,1,739.58
304,3,1,1,21,5,3,1,1,1,1,915.86
304,3,1,1,22,3,2,3,2,2,1,737.77
304,3,1,1,23,1,3,3,2,2,1,768.5
304,3,1,1,24,8,1,2,1,1,1,669.35
304,3,1,1,25,3,2,3,2,2,1,1191.8
304,3,1,1,26,8,1,2,1,1,1,672.56
304,3,1,1,27,4,2,2,2,2,1,1024.9
304,3,1,1,28,9,1,1,1,1,1,621.61
304,3,1,1,29,8,1,2,1,1,1,548.02
304,3,1,1,30,3,2,3,2,2,1,712.14
304,3,1,1,31,9,1,1,1,1,1,576.66
304,3,1,1,32,2,3,2,2,2,1,1047.2
304,3,1,1,33,4,2,2,2,2,1,801.67
304,3,1,1,34,7,1,3,1,1,1,572.63
304,3,1,1,35,5,3,1,1,1,1,876.73
304,3,1,1,36,1,3,3,2,2,1,683.5
304,3,1,1,37,6,2,1,2,1,0,874.52
304,3,1,1,38,6,2,1,1,1,1,890.57
304,3,1,1,39,6,2,1,1,1,1,925.78
304,3,1,1,40,2,3,2,2,2,1,880.48
304,3,1,1,41,1,3,3,2,2,1,670.06
304,3,1,1,42,4,2,2,2,2,1,739.78
304,3,1,1,43,2,3,2,2,2,1,691.59
304,3,1,1,44,9,1,1,1,1,1,666.42
304,3,1,1,45,1,3,3,2,2,1,846.95
304,3,1,1,1,6,2,1,1,1,1,827.73
304,3,1,1,2,2,3,2,2,2,1,671.27
304,3,1,1,3,4,2,2,2,2,1,732.83
304,3,1,1,4,7,1,3,1,1,1,551.46
304,3,1,1,5,7,1,3,1,1,1,551.52
304,3,1,1,6,3,2,3,2,2,1,710.97
304,3,1,1,7,5,3,1,1,1,1,974.01
304,3,1,1,8,5,3,1,1,1,1,590.8
304,3,1,1,9,6,2,1,1,1,1,659.14
304,3,1,1,10,3,2,3,2,2,1,665.71
304,3,1,1,11,4,2,2,2,2,1,693.58
304,3,1,1,12,2,3,2,2,2,1,998.44
304,3,1,1,13,1,3,3,2,2,1,885.72
304,3,1,1,14,8,1,2,1,1,1,568.72
304,3,1,1,15,6,2,1,1,1,1,496.16
304,3,1,1,16,1,3,3,2,2,1,637.16
304,3,1,1,17,2,3,2,2,2,1,807.67
304,3,1,1,18,2,3,2,2,2,1,882.77
304,3,1,1,19,8,1,2,1,1,1,609.86
304,3,1,1,20,4,2,2,2,2,1,815.44
304,3,1,1,21,5,3,1,2,1,0,747.48
304,3,1,1,22,9,1,1,1,1,1,457.97
304,3,1,1,23,5,3,1,1,1,1,827.29
304,3,1,1,24,9,1,1,1,1,1,557.02
304,3,1,1,25,1,3,3,2,2,1,831.22
304,3,1,1,26,2,3,2,2,2,1,1088.5
304,3,1,1,27,7,1,3,1,1,1,535.51
304,3,1,1,28,5,3,1,1,1,1,976.34
304,3,1,1,29,4,2,2,2,2,1,665.22
304,3,1,1,30,9,1,1,1,1,1,879.72
304,3,1,1,31,1,3,3,2,2,1,876.97
304,3,1,1,32,3,2,3,2,2,1,684.33
304,3,1,1,33,8,1,2,1,1,1,615.4
304,3,1,1,34,7,1,3,1,1,1,629.27
304,3,1,1,35,7,1,3,1,1,1,669.86
304,3,1,1,36,3,2,3,2,2,1,669.64
304,3,1,1,37,6,2,1,2,1,0,748.53
304,3,1,1,38,6,2,1,1,1,1,689.77
304,3,1,1,39,3,2,3,2,2,1,707.05
304,3,1,1,40,8,1,2,1,1,1,705.37
304,3,1,1,41,4,2,2,2,2,1,1090
304,3,1,1,42,9,1,1,1,1,1,524.38
304,3,1,1,43,1,3,3,2,2,1,621.61
304,3,1,1,44,8,1,2,1,1,1,586.54
304,3,1,1,45,9,1,1,1,1,1,550.11
304,3,1,1,1,2,3,2,2,2,1,937.65
304,3,1,1,2,6,2,1,1,1,1,1410
304,3,1,1,3,2,3,2,2,2,1,802.2
304,3,1,1,4,7,1,3,1,1,1,864.04
304,3,1,1,5,9,1,1,1,1,1,590.38
304,3,1,1,6,8,1,2,1,1,1,587.65
304,3,1,1,7,4,2,2,2,2,1,644.13
304,3,1,1,8,5,3,1,1,1,1,949.37
304,3,1,1,9,5,3,1,1,1,1,803.13
304,3,1,1,10,4,2,2,2,2,1,721.89
304,3,1,1,11,4,2,2,2,2,1,1410.9
304,3,1,1,12,7,1,3,1,1,1,685.31
304,3,1,1,13,1,3,3,2,2,1,751.43
304,3,1,1,14,9,1,1,1,1,1,685.04
304,3,1,1,15,6,2,1,1,1,1,839.01
304,3,1,1,16,9,1,1,1,1,1,591.68
304,3,1,1,17,1,3,3,2,2,1,894.21
304,3,1,1,18,6,2,1,1,1,1,696.3
304,3,1,1,19,5,3,1,2,1,0,917.25
304,3,1,1,20,2,3,2,2,2,1,665.91
304,3,1,1,21,1,3,3,2,2,1,656.53
304,3,1,1,22,2,3,2,2,2,1,639.01
304,3,1,1,23,6,2,1,1,1,1,588.24
304,3,1,1,24,1,3,3,2,2,1,868.47
304,3,1,1,25,8,1,2,1,1,1,674.28
304,3,1,1,26,9,1,1,1,1,1,586.54
304,3,1,1,27,5,3,1,1,1,1,881.81
304,3,1,1,28,3,2,3,2,2,1,744.01
304,3,1,1,29,2,3,2,2,2,1,614
304,3,1,1,30,3,2,3,2,2,1,569.01
304,3,1,1,31,4,2,2,2,2,1,543.34
304,3,1,1,32,3,2,3,2,2,1,620.9
304,3,1,1,33,9,1,1,1,1,1,559.14
304,3,1,1,34,3,2,3,2,2,1,670.66
304,3,1,1,35,3,2,3,2,2,1,610.01
304,3,1,1,36,5,3,1,1,1,1,789.72
304,3,1,1,37,8,1,2,1,1,1,804.51
304,3,1,1,38,4,2,2,2,2,1,999.76
304,3,1,1,39,8,1,2,1,1,1,535.64
304,3,1,1,40,7,1,3,1,1,1,630.63
304,3,1,1,41,7,1,3,1,1,1,584.17
304,3,1,1,42,6,2,1,1,1,1,903.35
304,3,1,1,43,1,3,3,2,2,1,970.65
304,3,1,1,44,7,1,3,1,1,1,649.78
304,3,1,1,45,8,1,2,1,1,1,647.97
304,3,1,1,1,5,3,1,1,1,1,996.24
304,3,1,1,2,7,1,3,1,1,1,508.96
304,3,1,1,3,3,2,3,2,2,1,764.15
304,3,1,1,4,1,3,3,2,2,1,677.44
304,3,1,1,5,6,2,1,1,1,1,740.53
304,3,1,1,6,6,2,1,1,1,1,720.65
304,3,1,1,7,2,3,2,2,2,1,748.78
304,3,1,1,8,3,2,3,2,2,1,671.46
304,3,1,1,9,1,3,3,2,2,1,626.22
304,3,1,1,10,2,3,2,2,2,1,523.31
304,3,1,1,11,5,3,1,1,1,1,563.94
304,3,1,1,12,3,2,3,2,2,1,784.33
304,3,1,1,13,8,1,2,2,1,0,766.21
304,3,1,1,14,6,2,1,1,1,1,534.01
304,3,1,1,15,4,2,2,2,2,1,677.23
304,3,1,1,16,7,1,3,1,1,1,944.85
304,3,1,1,17,8,1,2,1,1,1,721.94
304,3,1,1,18,6,2,1,1,1,1,1262.5
304,3,1,1,19,7,1,3,1,1,1,790.33
304,3,1,1,20,9,1,1,1,1,1,601.63
304,3,1,1,21,4,2,2,2,2,1,1095.2
304,3,1,1,22,2,3,2,2,2,1,643.08
304,3,1,1,23,1,3,3,2,2,1,618.63
304,3,1,1,24,8,1,2,1,1,1,587.03
304,3,1,1,25,3,2,3,2,2,1,681.22
304,3,1,1,26,3,2,3,2,2,1,1564.7
304,3,1,1,27,7,1,3,1,1,1,653.6
304,3,1,1,28,9,1,1,1,1,1,527.25
304,3,1,1,29,5,3,1,1,1,1,865.92
304,3,1,1,30,9,1,1,1,1,1,573.8
304,3,1,1,31,5,3,1,1,1,1,988.62
304,3,1,1,32,8,1,2,1,1,1,555.01
304,3,1,1,33,1,3,3,2,2,1,723.2
304,3,1,1,34,4,2,2,2,2,1,909.13
304,3,1,1,35,6,2,1,1,1,1,779.22
304,3,1,1,36,5,3,1,1,1,1,1012.5
304,3,1,1,37,4,2,2,2,2,1,885
304,3,1,1,38,8,1,2,1,1,1,596.62
304,3,1,1,39,4,2,2,2,2,1,898.01
304,3,1,1,40,2,3,2,2,2,1,1075.8
304,3,1,1,41,9,1,1,1,1,1,975.8
304,3,1,1,42,2,3,2,2,2,1,738.16
304,3,1,1,43,7,1,3,1,1,1,573.62
304,3,1,1,44,9,1,1,1,1,1,577.19
304,3,1,1,45,1,3,3,2,2,1,659.5
304,3,1,1,1,1,3,3,2,2,1,667.51
304,3,1,1,2,3,2,3,2,2,1,721.45
304,3,1,1,3,3,2,3,2,2,1,581.17
304,3,1,1,4,2,3,2,2,2,1,584.3
304,3,1,1,5,2,3,2,2,2,1,621.35
304,3,1,1,6,9,1,1,1,1,1,644.46
304,3,1,1,7,4,2,2,2,2,1,809.88
304,3,1,1,8,6,2,1,1,1,1,1071.9
304,3,1,1,9,9,1,1,1,1,1,521.4
304,3,1,1,10,8,1,2,1,1,1,486.59
304,3,1,1,11,5,3,1,1,1,1,869.31
304,3,1,1,12,4,2,2,2,2,1,1107.8
304,3,1,1,13,9,1,1,1,1,1,566.79
304,3,1,1,14,2,3,2,2,2,1,712.58
304,3,1,1,15,6,2,1,1,1,1,901.62
304,3,1,1,16,4,2,2,2,2,1,667.81
304,3,1,1,17,2,3,2,2,2,1,626.2
304,3,1,1,18,8,1,2,1,1,1,938.28
304,3,1,1,19,6,2,1,1,1,1,705.17
304,3,1,1,20,1,3,3,2,2,1,698.02
304,3,1,1,21,1,3,3,2,2,1,608.56
304,3,1,1,22,8,1,2,1,1,1,904.43
304,3,1,1,23,7,1,3,1,1,1,574.09
304,3,1,1,24,4,2,2,2,2,1,757.51
304,3,1,1,25,6,2,1,1,1,1,801.05
304,3,1,1,26,3,2,3,2,2,1,1007.1
304,3,1,1,27,7,1,3,1,1,1,552.19
304,3,1,1,28,5,3,1,1,1,1,1275.2
304,3,1,1,29,1,3,3,2,2,1,744.65
304,3,1,1,30,1,3,3,2,2,1,646.43
304,3,1,1,31,5,3,1,1,1,1,782.63
304,3,1,1,32,4,2,2,2,2,1,744.87
304,3,1,1,33,2,3,2,2,2,1,631.56
304,3,1,1,34,7,1,3,1,1,1,581.85
304,3,1,1,35,8,1,2,1,1,1,604.33
304,3,1,1,36,7,1,3,1,1,1,522.3
304,3,1,1,37,3,2,3,2,2,1,769.39
304,3,1,1,38,8,1,2,1,1,1,575.23
304,3,1,1,39,5,3,1,2,1,0,747.23
304,3,1,1,40,5,3,1,1,1,1,894.4
304,3,1,1,41,3,2,3,2,2,1,800.08
304,3,1,1,42,6,2,1,1,1,1,736.49
304,3,1,1,43,7,1,3,1,1,1,555.7
304,3,1,1,44,9,1,1,1,1,1,529.77
304,3,1,1,45,9,1,1,1,1,1,541
304,3,1,1,1,8,1,2,1,1,1,587.61
304,3,1,1,2,7,1,3,1,1,1,468.86
304,3,1,1,3,6,2,1,1,1,1,698.24
304,3,1,1,4,6,2,1,1,1,1,790.31
304,3,1,1,5,7,1,3,1,1,1,511.51
304,3,1,1,6,1,3,3,2,2,1,677.89
304,3,1,1,7,2,3,2,2,2,1,639.61
304,3,1,1,8,4,2,2,2,2,1,489.67
304,3,1,1,9,9,1,1,1,1,1,496.46
304,3,1,1,10,9,1,1,1,1,1,438.61
304,3,1,1,11,5,3,1,1,1,1,427.9
304,3,1,1,12,3,2,3,2,2,1,612.11
304,3,1,1,13,5,3,1,1,1,1,501.91
304,3,1,1,14,7,1,3,1,1,1,488.12
304,3,1,1,15,9,1,1,1,1,1,392.44
304,3,1,1,16,9,1,1,1,1,1,386.19
304,3,1,1,17,6,2,1,1,1,1,388.28
304,3,1,1,18,5,3,1,2,1,0,763.6
304,3,1,1,19,3,2,3,2,2,1,750.04
304,3,1,1,20,2,3,2,2,2,1,560.89
304,3,1,1,21,4,2,2,2,2,1,537.2
304,3,1,1,22,8,1,2,1,1,1,520.78
304,3,1,1,23,8,1,2,1,1,1,483.91
304,3,1,1,24,5,3,1,1,1,1,961.05
304,3,1,1,25,1,3,3,2,2,1,685.37
304,3,1,1,26,6,2,1,1,1,1,872.03
304,3,1,1,27,8,1,2,1,1,1,641.89
304,3,1,1,28,8,1,2,1,1,1,514.42
304,3,1,1,29,4,2,2,2,2,1,632.52
304,3,1,1,30,6,2,1,2,1,0,904.26
304,3,1,1,31,1,3,3,2,2,1,793.1
304,3,1,1,32,2,3,2,2,2,1,786.54
304,3,1,1,33,2,3,2,2,2,1,859.23
304,3,1,1,34,4,2,2,2,2,1,793.16
304,3,1,1,35,7,1,3,1,1,1,2271.4
304,3,1,1,36,5,3,1,1,1,1,926.97
304,3,1,1,37,4,2,2,2,2,1,781.12
304,3,1,1,38,1,3,3,2,2,1,825.57
304,3,1,1,39,3,2,3,2,2,1,583.49
304,3,1,1,40,7,1,3,1,1,1,553.02
304,3,1,1,41,2,3,2,2,2,1,601.27
304,3,1,1,42,1,3,3,2,2,1,690.55
304,3,1,1,43,9,1,1,1,1,1,436.91
304,3,1,1,44,3,2,3,2,2,1,593.24
304,3,1,1,45,3,2,3,2,2,1,550
