6,2,1,2,17,8,1,2,1,1,1,1044.9
6,2,1,2,18,1,3,3,2,2,1,830.79
6,2,1,2,19,8,1,2,1,1,1,1119.6
6,2,1,2,20,7,1,3,1,1,1,1508.4
6,2,1,2,21,5,3,1,1,1,1,1290.3
6,2,1,2,22,8,1,2,1,1,1,1063.8
6,2,1,2,23,4,2,2,1,2,0,1436
6,2,1,2,24,7,1,3,1,1,1,1928.8
6,2,1,2,25,9,1,1,1,1,1,1267.9
6,2,1,2,26,8,1,2,1,1,1,990.65
6,2,1,2,27,2,3,2,2,2,1,1133.5
6,2,1,2,28,6,2,1,1,1,1,955.53
6,2,1,2,29,1,3,3,2,2,1,766.9
6,2,1,2,30,9,1,1,1,1,1,1558.6
6,2,1,2,31,9,1,1,1,1,1,807.32
6,2,1,2,32,6,2,1,1,1,1,900.7
6,2,1,2,33,7,1,3,1,1,1,1277.7
6,2,1,2,34,1,3,3,2,2,1,993.56
6,2,1,2,35,3,2,3,2,2,1,1661.6
6,2,1,2,36,6,2,1,1,1,1,1058.9
6,2,1,2,37,3,2,3,2,2,1,1637
6,2,1,2,38,2,3,2,2,2,1,893.92
6,2,1,2,39,2,3,2,2,2,1,811.28
6,2,1,2,40,9,1,1,1,1,1,1110.2
6,2,1,2,41,3,2,3,2,2,1,1280.8
6,2,1,2,42,4,2,2,2,2,1,1292.8
6,2,1,2,43,8,1,2,1,1,1,2543.2
6,2,1,2,44,4,2,2,2,2,1,1345.4
6,2,1,2,45,6,2,1,2,1,0,1757.8
6,2,1,2,1,1,3,3,2,2,1,2592.3
6,2,1,2,2,2,3,2,2,2,1,926.45
6,2,1,2,3,4,2,2,2,2,1,1180.1
6,2,1,2,4,8,1,2,2,1,0,2273
6,2,1,2,5,2,3,2,2,2,1,1208.2
6,2,1,2,6,4,2,2,2,2,1,2008.4
6,2,1,2,7,6,2,1,1,1,1,1754.3
6,2,1,2,8,2,3,2,2,2,1,1005.5
6,2,1,2,9,1,3,3,2,2,1,1142.8
6,2,1,2,10,7,1,3,1,1,1,1746.7
6,2,1,2,11,8,1,2,1,1,1,2165.4
6,2,1,2,12,7,1,3,1,1,1,1441.9
6,2,1,2,13,8,1,2,1,1,1,1170.7
6,2,1,2,14,3,2,3,2,2,1,1723.9
6,2,1,2,15,6,2,1,1,1,1,1488.2
6,2,1,2,16,9,1,1,1,1,1,1833.4
6,2,1,2,17,3,2,3,2,2,1,1804.7
6,2,1,2,18,2,3,2,2,2,1,1398.2
6,2,1,2,19,6,2,1,1,1,1,1487.9
6,2,1,2,20,9,1,1,1,1,1,851.89
6,2,1,2,21,4,2,2,2,2,1,2025
6,2,1,2,22,9,1,1,1,1,1,1167.5
6,2,1,2,23,2,3,2,2,2,1,1078.3
6,2,1,2,24,6,2,1,1,1,1,1548.2
6,2,1,2,25,5,3,1,1,1,1,1163.7
6,2,1,2,26,8,1,2,1,1,1,1033.9
6,2,1,2,27,8,1,2,1,1,1,1761.9
6,2,1,2,28,3,2,3,2,2,1,1295.1
6,2,1,2,29,7,1,3,1,1,1,2307.4
6,2,1,2,30,9,1,1,1,1,1,1377.3
6,2,1,2,31,7,1,3,1,1,1,1792.3
6,2,1,2,32,1,3,3,2,2,1,947.92
6,2,1,2,33,5,3,1,1,1,1,1361
6,2,1,2,34,5,3,1,1,1,1,2317.5
6,2,1,2,35,1,3,3,2,2,1,965.57
6,2,1,2,36,6,2,1,1,1,1,1104.3
6,2,1,2,37,9,1,1,1,1,1,1050.2
6,2,1,2,38,5,3,1,1,1,1,1941.7
6,2,1,2,39,4,2,2,2,2,1,1853.7
6,2,1,2,40,1,3,3,2,2,1,860.1
6,2,1,2,41,3,2,3,2,2,1,1934.5
6,2,1,2,42,3,2,3,2,2,1,1690.9
6,2,1,2,43,4,2,2,2,2,1,1887.8
6,2,1,2,44,5,3,1,1,1,1,1255.9
6,2,1,2,45,7,1,3,2,1,0,2491.7
6,2,1,2,1,5,3,1,1,1,1,1409.9
6,2,1,2,2,6,2,1,1,1,1,1209.8
6,2,1,2,3,4,2,2,2,2,1,1536.7
6,2,1,2,4,8,1,2,1,1,1,1315.9
6,2,1,2,5,9,1,1,1,1,1,994.08
6,2,1,2,6,1,3,3,2,2,1,835.24
6,2,1,2,7,9,1,1,1,1,1,844.12
6,2,1,2,8,4,2,2,2,2,1,1612.6
6,2,1,2,9,6,2,1,1,1,1,1092
6,2,1,2,10,7,1,3,1,1,1,1686.3
6,2,1,2,11,7,1,3,1,1,1,1873
6,2,1,2,12,6,2,1,1,1,1,2086.7
6,2,1,2,13,9,1,1,1,1,1,1555.8
6,2,1,2,14,5,3,1,1,1,1,1514.8
6,2,1,2,15,8,1,2,1,1,1,2155.9
6,2,1,2,16,1,3,3,2,2,1,1165.8
6,2,1,2,17,1,3,3,2,2,1,1115.1
6,2,1,2,18,8,1,2,1,1,1,1813.4
6,2,1,2,19,4,2,2,2,2,1,1809.8
6,2,1,2,20,3,2,3,2,2,1,1708.2
6,2,1,2,21,2,3,2,2,2,1,1422.9
6,2,1,2,22,7,1,3,1,1,1,1874.9
6,2,1,2,23,6,2,1,1,1,1,1296.8
6,2,1,2,24,5,3,1,1,1,1,1046.5
6,2,1,2,25,1,3,3,2,2,1,1046.2
6,2,1,2,26,7,1,3,1,1,1,1567.2
6,2,1,2,27,2,3,2,1,2,0,1571
6,2,1,2,28,6,2,1,1,1,1,1211.6
6,2,1,2,29,2,3,2,2,2,1,1453.1
6,2,1,2,30,7,1,3,1,1,1,994.28
6,2,1,2,31,1,3,3,2,2,1,799.92
6,2,1,2,32,3,2,3,2,2,1,2059.1
6,2,1,2,33,4,2,2,2,2,1,2179
6,2,1,2,34,9,1,1,1,1,1,1197.9
6,2,1,2,35,3,2,3,2,2,1,1552.7
6,2,1,2,36,8,1,2,1,1,1,847.73
6,2,1,2,37,3,2,3,2,2,1,1813.1
6,2,1,2,38,8,1,2,1,1,1,918.91
6,2,1,2,39,9,1,1,1,1,1,1278.2
6,2,1,2,40,5,3,1,1,1,1,1371.9
6,2,1,2,41,4,2,2,2,2,1,1471.4
6,2,1,2,42,2,3,2,2,2,1,971.03
6,2,1,2,43,2,3,2,2,2,1,1060.8
6,2,1,2,44,5,3,1,2,1,0,1570.4
6,2,1,2,45,3,2,3,2,2,1,1763.8
6,2,1,2,1,3,2,3,2,2,1,1458.9
6,2,1,2,2,6,2,1,1,1,1,1266.3
6,2,1,2,3,1,3,3,2,2,1,1511.9
6,2,1,2,4,4,2,2,1,2,0,1563.1
6,2,1,2,5,9,1,1,1,1,1,871.38
6,2,1,2,6,4,2,2,1,2,0,1242.1
6,2,1,2,7,3,2,3,2,2,1,1435.4
6,2,1,2,8,8,1,2,1,1,1,2065
6,2,1,2,9,3,2,3,2,2,1,1348.2
6,2,1,2,10,2,3,2,2,2,1,1433.5
6,2,1,2,11,7,1,3,1,1,1,988.8
6,2,1,2,12,8,1,2,1,1,1,816.52
6,2,1,2,13,1,3,3,2,2,1,871.69
6,2,1,2,14,9,1,1,1,1,1,1170.7
6,2,1,2,15,5,3,1,1,1,1,1249.2
6,2,1,2,16,4,2,2,2,2,1,1591.5
6,2,1,2,17,8,1,2,1,1,1,1855.2
6,2,1,2,18,2,3,2,2,2,1,1533.7
6,2,1,2,19,5,3,1,2,1,0,1760.8
6,2,1,2,20,7,1,3,1,1,1,743.29
6,2,1,2,21,8,1,2,1,1,1,1190.5
6,2,1,2,22,7,1,3,1,1,1,575.76
6,2,1,2,23,9,1,1,1,1,1,537.76
6,2,1,2,24,1,3,3,2,2,1,806.61
6,2,1,2,25,2,3,2,2,2,1,1004.5
6,2,1,2,26,6,2,1,1,1,1,1123.9
6,2,1,2,27,6,2,1,1,1,1,894.02
6,2,1,2,28,9,1,1,1,1,1,723.7
6,2,1,2,29,4,2,2,2,2,1,1405.8
6,2,1,2,30,5,3,1,1,1,1,1320.6
6,2,1,2,31,9,1,1,1,1,1,1015.3
6,2,1,2,32,6,2,1,1,1,1,867.46
6,2,1,2,33,4,2,2,1,2,0,665.09
6,2,1,2,34,3,2,3,2,2,1,1824.7
6,2,1,2,35,1,3,3,2,2,1,702.56
6,2,1,2,36,5,3,1,1,1,1,1076.3
6,2,1,2,37,1,3,3,2,2,1,672.24
6,2,1,2,38,7,1,3,1,1,1,886.03
6,2,1,2,39,7,1,3,1,1,1,1270.7
6,2,1,2,40,6,2,1,1,1,1,1332.6
6,2,1,2,41,3,2,3,2,2,1,1353
6,2,1,2,42,5,3,1,1,1,1,999.72
6,2,1,2,43,8,1,2,1,1,1,776.81
6,2,1,2,44,2,3,2,2,2,1,910.88
6,2,1,2,45,2,3,2,2,2,1,1143.3
6,2,1,2,1,8,1,2,1,1,1,906.74
6,2,1,2,2,3,2,3,2,2,1,1879.4
6,2,1,2,3,9,1,1,1,1,1,949
6,2,1,2,4,6,2,1,1,1,1,1284.5
6,2,1,2,5,8,1,2,2,1,0,1620
6,2,1,2,6,8,1,2,1,1,1,1155.5
6,2,1,2,7,9,1,1,1,1,1,1036.8
6,2,1,2,8,7,1,3,1,1,1,648.61
6,2,1,2,9,5,3,1,1,1,1,1917.6
6,2,1,2,10,2,3,2,2,2,1,841.43
6,2,1,2,11,4,2,2,2,2,1,1351.5
6,2,1,2,12,8,1,2,1,1,1,792.06
6,2,1,2,13,1,3,3,2,2,1,875.25
6,2,1,2,14,7,1,3,1,1,1,1331.9
6,2,1,2,15,1,3,3,2,2,1,1039.5
6,2,1,2,16,4,2,2,2,2,1,1587.3
6,2,1,2,17,6,2,1,1,1,1,1653.3
6,2,1,2,18,7,1,3,1,1,1,1336.4
6,2,1,2,19,6,2,1,1,1,1,1419.8
6,2,1,2,20,1,3,3,2,2,1,1247.5
6,2,1,2,21,2,3,2,2,2,1,1630.2
6,2,1,2,22,4,2,2,2,2,1,1328.4
6,2,1,2,23,5,3,1,1,1,1,1200.9
6,2,1,2,24,3,2,3,2,2,1,1466.8
6,2,1,2,25,2,3,2,2,2,1,2057.8
6,2,1,2,26,6,2,1,1,1,1,975.47
6,2,1,2,27,6,2,1,1,1,1,1043
6,2,1,2,28,5,3,1,2,1,0,1573.9
6,2,1,2,29,7,1,3,1,1,1,1748.8
6,2,1,2,30,2,3,2,2,2,1,993.79
6,2,1,2,31,3,2,3,2,2,1,1494
6,2,1,2,32,7,1,3,1,1,1,1796.4
6,2,1,2,33,4,2,2,2,2,1,1383.4
6,2,1,2,34,8,1,2,1,1,1,800.04
6,2,1,2,35,9,1,1,1,1,1,744.98
6,2,1,2,36,5,3,1,1,1,1,1118.6
6,2,1,2,37,3,2,3,2,2,1,1562.7
6,2,1,2,38,9,1,1,1,1,1,909.43
6,2,1,2,39,1,3,3,2,2,1,794.07
6,2,1,2,40,3,2,3,2,2,1,1522.8
6,2,1,2,41,4,2,2,1,2,0,1291.7
6,2,1,2,42,2,3,2,2,2,1,827.21
6,2,1,2,43,9,1,1,1,1,1,822.57
6,2,1,2,44,5,3,1,1,1,1,967.57
6,2,1,2,45,1,3,3,2,2,1,721.62
6,2,1,2,1,1,3,3,2,2,1,1508.2
6,2,1,2,2,7,1,3,1,1,1,1728.3
6,2,1,2,3,8,1,2,1,1,1,1279.8
6,2,1,2,4,7,1,3,1,1,1,1362
6,2,1,2,5,6,2,1,1,1,1,902.24
6,2,1,2,6,4,2,2,2,2,1,1344.6
6,2,1,2,7,1,3,3,2,2,1,705.07
6,2,1,2,8,5,3,1,2,1,0,1240.8
6,2,1,2,9,1,3,3,2,2,1,773.28
6,2,1,2,10,6,2,1,1,1,1,819.46
6,2,1,2,11,8,1,2,1,1,1,693.28
6,2,1,2,12,2,3,2,2,2,1,795.13
6,2,1,2,13,2,3,2,2,2,1,729.64
6,2,1,2,14,3,2,3,2,2,1,901.81
6,2,1,2,15,5,3,1,2,1,0,1847.9
6,2,1,2,16,9,1,1,1,1,1,1658.5
6,2,1,2,17,3,2,3,2,2,1,1540.3
6,2,1,2,18,2,3,2,2,2,1,834.17
6,2,1,2,19,8,1,2,1,1,1,1488.3
6,2,1,2,20,2,3,2,1,2,0,1776
6,2,1,2,21,4,2,2,2,2,1,1121.3
6,2,1,2,22,6,2,1,1,1,1,856.11
6,2,1,2,23,9,1,1,1,1,1,590.75
6,2,1,2,24,3,2,3,2,2,1,1334.5
6,2,1,2,25,6,2,1,1,1,1,676.09
6,2,1,2,26,7,1,3,2,1,0,1945.3
6,2,1,2,27,5,3,1,1,1,1,1656
6,2,1,2,28,3,2,3,2,2,1,1145.3
6,2,1,2,29,1,3,3,2,2,1,875.43
6,2,1,2,30,7,1,3,1,1,1,2010.8
6,2,1,2,31,5,3,1,1,1,1,1013.1
6,2,1,2,32,4,2,2,2,2,1,1121.6
6,2,1,2,33,4,2,2,2,2,1,1860.8
6,2,1,2,34,5,3,1,1,1,1,1131
6,2,1,2,35,3,2,3,2,2,1,1201.4
6,2,1,2,36,8,1,2,1,1,1,820.88
6,2,1,2,37,6,2,1,1,1,1,1012.7
6,2,1,2,38,2,3,2,2,2,1,1333.3
6,2,1,2,39,9,1,1,1,1,1,1136.5
6,2,1,2,40,4,2,2,2,2,1,2119.2
6,2,1,2,41,1,3,3,2,2,1,763.76
6,2,1,2,42,9,1,1,1,1,1,1089.2
6,2,1,2,43,7,1,3,1,1,1,1413.1
6,2,1,2,44,9,1,1,1,1,1,1338.3
6,2,1,2,45,8,1,2,2,1,0,1738
