303,3,1,6,41,7,1,3,1,1,1,755.12
303,3,1,6,42,4,2,2,2,2,1,804.88
303,3,1,6,43,5,3,1,1,1,1,2340.9
303,3,1,6,44,6,2,1,1,1,1,1198.4
303,3,1,6,45,2,3,2,1,2,0,1503.7
303,3,1,6,1,5,3,1,1,1,1,1685.6
303,3,1,6,2,2,3,2,2,2,1,2819.6
303,3,1,6,3,4,2,2,2,2,1,2041.9
303,3,1,6,4,5,3,1,1,1,1,2566.1
303,3,1,6,5,3,2,3,2,2,1,1451.5
303,3,1,6,6,3,2,3,2,2,1,1724.4
303,3,1,6,7,8,1,2,1,1,1,2049.5
303,3,1,6,8,3,2,3,2,2,1,898.45
303,3,1,6,9,9,1,1,1,1,1,1680.6
303,3,1,6,10,4,2,2,2,2,1,2337.5
303,3,1,6,11,1,3,3,2,2,1,2270.6
303,3,1,6,12,1,3,3,2,2,1,3131.7
303,3,1,6,13,3,2,3,2,2,1,4250.5
303,3,1,6,14,1,3,3,2,2,1,2891.6
303,3,1,6,15,6,2,1,1,1,1,1551.7
303,3,1,6,16,9,1,1,1,1,1,664.17
303,3,1,6,17,2,3,2,1,2,0,1154.9
303,3,1,6,18,1,3,3,2,2,1,1283.4
303,3,1,6,19,1,3,3,2,2,1,1889.8
303,3,1,6,20,9,1,1,1,1,1,1314.7
303,3,1,6,21,7,1,3,1,1,1,657.43
303,3,1,6,22,8,1,2,1,1,1,1435.2
303,3,1,6,23,8,1,2,1,1,1,995.18
303,3,1,6,24,4,2,2,2,2,1,910.75
303,3,1,6,25,6,2,1,1,1,1,1574.3
303,3,1,6,26,9,1,1,1,1,1,823.27
303,3,1,6,27,2,3,2,2,2,1,1217.3
303,3,1,6,28,6,2,1,1,1,1,1395.3
303,3,1,6,29,4,2,2,2,2,1,3325.6
303,3,1,6,30,8,1,2,1,1,1,974.76
303,3,1,6,31,2,3,2,2,2,1,2747.3
303,3,1,6,32,8,1,2,1,1,1,1234.8
303,3,1,6,33,6,2,1,1,1,1,1312
303,3,1,6,34,7,1,3,1,1,1,920.18
303,3,1,6,35,4,2,2,2,2,1,2376.5
303,3,1,6,36,5,3,1,1,1,1,1257.8
303,3,1,6,37,5,3,1,1,1,1,1457.5
303,3,1,6,38,7,1,3,1,1,1,2082.3
303,3,1,6,39,7,1,3,1,1,1,3902.7
303,3,1,6,40,7,1,3,1,1,1,2917.9
303,3,1,6,41,6,2,1,1,1,1,1628.1
303,3,1,6,42,2,3,2,2,2,1,1664.9
303,3,1,6,43,5,3,1,1,1,1,1932.1
303,3,1,6,44,9,1,1,1,1,1,880.98
303,3,1,6,45,3,2,3,2,2,1,3420
303,3,1,6,1,7,1,3,1,1,1,915.29
303,3,1,6,2,5,3,1,1,1,1,2339
303,3,1,6,3,5,3,1,1,1,1,829.15
303,3,1,6,4,6,2,1,1,1,1,895.08
303,3,1,6,5,1,3,3,2,2,1,1414.1
303,3,1,6,6,3,2,3,2,2,1,2004
303,3,1,6,7,7,1,3,1,1,1,1388
303,3,1,6,8,6,2,1,1,1,1,980.62
303,3,1,6,9,7,1,3,1,1,1,1360
303,3,1,6,10,4,2,2,2,2,1,803.97
303,3,1,6,11,8,1,2,1,1,1,757.21
303,3,1,6,12,8,1,2,1,1,1,2226.1
303,3,1,6,13,2,3,2,2,2,1,2375
303,3,1,6,14,4,2,2,1,2,0,1208.8
303,3,1,6,15,4,2,2,1,2,0,2357.3
303,3,1,6,16,5,3,1,1,1,1,1370.8
303,3,1,6,17,5,3,1,1,1,1,629.47
303,3,1,6,18,2,3,2,2,2,1,692.69
303,3,1,6,19,3,2,3,2,2,1,1504.9
303,3,1,6,20,7,1,3,1,1,1,668.22
303,3,1,6,21,5,3,1,1,1,1,1765.1
303,3,1,6,22,2,3,2,2,2,1,1186.3
303,3,1,6,23,1,3,3,2,2,1,860.41
303,3,1,6,24,9,1,1,1,1,1,960.98
303,3,1,6,25,6,2,1,1,1,1,742.57
303,3,1,6,26,2,3,2,2,2,1,825.18
303,3,1,6,27,1,3,3,2,2,1,1156.1
303,3,1,6,28,4,2,2,2,2,1,892.09
303,3,1,6,29,6,2,1,1,1,1,919.25
303,3,1,6,30,3,2,3,2,2,1,888.17
303,3,1,6,31,3,2,3,2,2,1,1193.4
303,3,1,6,32,9,1,1,1,1,1,576.34
303,3,1,6,33,2,3,2,2,2,1,3681.3
303,3,1,6,34,6,2,1,1,1,1,1282.8
303,3,1,6,35,8,1,2,1,1,1,1672.9
303,3,1,6,36,4,2,2,2,2,1,2124.4
303,3,1,6,37,8,1,2,1,1,1,560.76
303,3,1,6,38,3,2,3,2,2,1,926.31
303,3,1,6,39,8,1,2,1,1,1,723.55
303,3,1,6,40,9,1,1,1,1,1,892.96
303,3,1,6,41,9,1,1,1,1,1,663.44
303,3,1,6,42,9,1,1,1,1,1,519.42
303,3,1,6,43,7,1,3,1,1,1,1041.8
303,3,1,6,44,1,3,3,2,2,1,1732.4
303,3,1,6,45,1,3,3,2,2,1,1375.8
303,3,1,6,1,4,2,2,1,2,0,1760.8
303,3,1,6,2,7,1,3,1,1,1,1805.5
303,3,1,6,3,5,3,1,1,1,1,2504.9
303,3,1,6,4,7,1,3,1,1,1,3292.9
303,3,1,6,5,8,1,2,1,1,1,1226.6
303,3,1,6,6,1,3,3,2,2,1,1768.2
303,3,1,6,7,3,2,3,2,2,1,1609.2
303,3,1,6,8,5,3,1,1,1,1,1276.1
303,3,1,6,9,2,3,2,1,2,0,1281.8
303,3,1,6,10,4,2,2,1,2,0,862.61
303,3,1,6,11,6,2,1,1,1,1,1968.4
303,3,1,6,12,2,3,2,1,2,0,3794.4
303,3,1,6,13,4,2,2,2,2,1,2044.1
303,3,1,6,14,2,3,2,2,2,1,3863.1
303,3,1,6,15,3,2,3,1,2,0,4391
303,3,1,6,16,6,2,1,1,1,1,1109.9
303,3,1,6,17,1,3,3,2,2,1,885.85
303,3,1,6,18,7,1,3,1,1,1,762.86
303,3,1,6,19,6,2,1,1,1,1,1062.9
303,3,1,6,20,8,1,2,1,1,1,772.85
303,3,1,6,21,1,3,3,2,2,1,627.32
303,3,1,6,22,3,2,3,2,2,1,763.92
303,3,1,6,23,7,1,3,1,1,1,1304.4
303,3,1,6,24,9,1,1,1,1,1,1568.8
303,3,1,6,25,2,3,2,2,2,1,695.6
303,3,1,6,26,4,2,2,2,2,1,1631.6
303,3,1,6,27,8,1,2,1,1,1,681.99
303,3,1,6,28,8,1,2,1,1,1,1005.2
303,3,1,6,29,9,1,1,1,1,1,711.27
303,3,1,6,30,6,2,1,1,1,1,1445.4
303,3,1,6,31,8,1,2,1,1,1,706.44
303,3,1,6,32,4,2,2,2,2,1,1024.7
303,3,1,6,33,9,1,1,1,1,1,607.2
303,3,1,6,34,2,3,2,2,2,1,1485.1
303,3,1,6,35,5,3,1,1,1,1,817.66
303,3,1,6,36,5,3,1,1,1,1,1247.3
303,3,1,6,37,1,3,3,2,2,1,1405.3
303,3,1,6,38,5,3,1,1,1,1,3202
303,3,1,6,39,3,2,3,2,2,1,798.29
303,3,1,6,40,9,1,1,1,1,1,814.23
303,3,1,6,41,9,1,1,1,1,1,535.09
303,3,1,6,42,1,3,3,2,2,1,829.24
303,3,1,6,43,6,2,1,1,1,1,1073
303,3,1,6,44,7,1,3,1,1,1,753.45
303,3,1,6,45,3,2,3,2,2,1,956.4
303,3,1,6,1,2,3,2,2,2,1,2137.4
303,3,1,6,2,5,3,1,1,1,1,1396.9
303,3,1,6,3,9,1,1,1,1,1,1260.5
303,3,1,6,4,4,2,2,2,2,1,1188.3
303,3,1,6,5,8,1,2,1,1,1,837.22
303,3,1,6,6,3,2,3,2,2,1,1890.6
303,3,1,6,7,4,2,2,2,2,1,2958.9
303,3,1,6,8,1,3,3,2,2,1,1254.5
303,3,1,6,9,5,3,1,1,1,1,1234.8
303,3,1,6,10,8,1,2,1,1,1,724.44
303,3,1,6,11,2,3,2,2,2,1,1097.6
303,3,1,6,12,8,1,2,1,1,1,740.14
303,3,1,6,13,5,3,1,1,1,1,1312.7
303,3,1,6,14,7,1,3,1,1,1,1224.2
303,3,1,6,15,2,3,2,2,2,1,1627
303,3,1,6,16,2,3,2,2,2,1,2085.2
303,3,1,6,17,6,2,1,1,1,1,1330.3
303,3,1,6,18,3,2,3,2,2,1,1690.7
303,3,1,6,19,1,3,3,2,2,1,2573.7
303,3,1,6,20,9,1,1,1,1,1,1362.6
303,3,1,6,21,7,1,3,1,1,1,775.06
303,3,1,6,22,7,1,3,1,1,1,1443.3
303,3,1,6,23,9,1,1,1,1,1,1965.9
303,3,1,6,24,6,2,1,1,1,1,1190.9
303,3,1,6,25,5,3,1,1,1,1,1439.1
303,3,1,6,26,8,1,2,1,1,1,580.78
303,3,1,6,27,4,2,2,2,2,1,1915.3
303,3,1,6,28,1,3,3,2,2,1,4071
303,3,1,6,29,1,3,3,2,2,1,1026.3
303,3,1,6,30,7,1,3,1,1,1,1198.6
303,3,1,6,31,2,3,2,2,2,1,1320.9
303,3,1,6,32,3,2,3,2,2,1,2539.1
303,3,1,6,33,9,1,1,1,1,1,908.11
303,3,1,6,34,1,3,3,2,2,1,858.11
303,3,1,6,35,8,1,2,1,1,1,1153.1
303,3,1,6,36,4,2,2,2,2,1,2141.8
303,3,1,6,37,6,2,1,1,1,1,2230
303,3,1,6,38,3,2,3,2,2,1,1353.7
303,3,1,6,39,3,2,3,2,2,1,1637.7
303,3,1,6,40,7,1,3,1,1,1,1351.5
303,3,1,6,41,6,2,1,1,1,1,1840.4
303,3,1,6,42,5,3,1,2,1,0,2755.2
303,3,1,6,43,6,2,1,2,1,0,1908.3
303,3,1,6,44,4,2,2,2,2,1,964.75
303,3,1,6,45,9,1,1,1,1,1,1463.8
303,3,1,6,1,6,2,1,1,1,1,1281.5
303,3,1,6,2,4,2,2,2,2,1,1889.1
303,3,1,6,3,7,1,3,1,1,1,1288.4
303,3,1,6,4,9,1,1,1,1,1,2245.1
303,3,1,6,5,9,1,1,1,1,1,846.83
303,3,1,6,6,5,3,1,1,1,1,1343.7
303,3,1,6,7,5,3,1,1,1,1,1036.3
303,3,1,6,8,6,2,1,1,1,1,699.14
303,3,1,6,9,5,3,1,1,1,1,1122
303,3,1,6,10,3,2,3,2,2,1,738.39
303,3,1,6,11,6,2,1,2,1,0,1786.6
303,3,1,6,12,3,2,3,2,2,1,1946.1
303,3,1,6,13,8,1,2,1,1,1,1306.6
303,3,1,6,14,2,3,2,2,2,1,1474.8
303,3,1,6,15,1,3,3,2,2,1,1838.8
303,3,1,6,16,3,2,3,2,2,1,1920.5
303,3,1,6,17,3,2,3,2,2,1,1083.4
303,3,1,6,18,9,1,1,1,1,1,927.32
303,3,1,6,19,7,1,3,1,1,1,2412.9
303,3,1,6,20,1,3,3,2,2,1,1658.1
303,3,1,6,21,2,3,2,2,2,1,1187.5
303,3,1,6,22,4,2,2,2,2,1,4553.8
303,3,1,6,23,5,3,1,1,1,1,710.95
303,3,1,6,24,2,3,2,2,2,1,2229
303,3,1,6,25,1,3,3,2,2,1,4044.9
303,3,1,6,26,8,1,2,1,1,1,921.63
303,3,1,6,27,4,2,2,2,2,1,3500.4
303,3,1,6,28,1,3,3,2,2,1,2206.6
303,3,1,6,29,2,3,2,1,2,0,1676.9
303,3,1,6,30,6,2,1,1,1,1,1845.8
303,3,1,6,31,8,1,2,1,1,1,1330.3
303,3,1,6,32,6,2,1,1,1,1,1978.1
303,3,1,6,33,7,1,3,1,1,1,809.99
303,3,1,6,34,2,3,2,2,2,1,603.15
303,3,1,6,35,4,2,2,2,2,1,657.62
303,3,1,6,36,9,1,1,1,1,1,604.61
303,3,1,6,37,1,3,3,2,2,1,769.08
303,3,1,6,38,8,1,2,1,1,1,1855.5
303,3,1,6,39,8,1,2,1,1,1,2004.3
303,3,1,6,40,9,1,1,1,1,1,1323.6
303,3,1,6,41,7,1,3,1,1,1,895.64
303,3,1,6,42,7,1,3,1,1,1,551.63
303,3,1,6,43,3,2,3,2,2,1,1257.5
303,3,1,6,44,4,2,2,2,2,1,1405
303,3,1,6,45,5,3,1,1,1,1,769.94
303,3,1,6,1,3,2,3,2,2,1,1656.1
303,3,1,6,2,7,1,3,1,1,1,943.95
303,3,1,6,3,4,2,2,2,2,1,1987.9
303,3,1,6,4,9,1,1,1,1,1,1556
303,3,1,6,5,2,3,2,2,2,1,1271.6
303,3,1,6,6,1,3,3,2,2,1,1548.4
303,3,1,6,7,8,1,2,1,1,1,1380.7
303,3,1,6,8,9,1,1,1,1,1,1696.2
303,3,1,6,9,3,2,3,2,2,1,2219.9
303,3,1,6,10,9,1,1,1,1,1,1926.4
303,3,1,6,11,5,3,1,1,1,1,3054
303,3,1,6,12,3,2,3,2,2,1,1117.3
303,3,1,6,13,7,1,3,1,1,1,1564.4
303,3,1,6,14,1,3,3,2,2,1,1472.6
303,3,1,6,15,3,2,3,2,2,1,866.16
303,3,1,6,16,5,3,1,2,1,0,2332.5
303,3,1,6,17,2,3,2,2,2,1,821.25
303,3,1,6,18,1,3,3,2,2,1,774.26
303,3,1,6,19,9,1,1,1,1,1,874.27
303,3,1,6,20,6,2,1,1,1,1,1366.2
303,3,1,6,21,2,3,2,2,2,1,1811.1
303,3,1,6,22,4,2,2,2,2,1,1815.2
303,3,1,6,23,4,2,2,2,2,1,1179.3
303,3,1,6,24,7,1,3,1,1,1,945.67
303,3,1,6,25,8,1,2,1,1,1,881.67
303,3,1,6,26,2,3,2,2,2,1,1177.4
303,3,1,6,27,8,1,2,1,1,1,1014.5
303,3,1,6,28,5,3,1,1,1,1,1817.3
303,3,1,6,29,1,3,3,2,2,1,991.13
303,3,1,6,30,4,2,2,2,2,1,1542
303,3,1,6,31,6,2,1,1,1,1,644.75
303,3,1,6,32,6,2,1,1,1,1,1272.2
303,3,1,6,33,1,3,3,2,2,1,1367.3
303,3,1,6,34,9,1,1,1,1,1,1686.5
303,3,1,6,35,6,2,1,1,1,1,2103.1
303,3,1,6,36,8,1,2,1,1,1,857.67
303,3,1,6,37,5,3,1,1,1,1,3353.8
303,3,1,6,38,7,1,3,1,1,1,1614
303,3,1,6,39,6,2,1,1,1,1,2101.6
303,3,1,6,40,7,1,3,1,1,1,1317
303,3,1,6,41,5,3,1,1,1,1,1600.8
303,3,1,6,42,4,2,2,1,2,0,1961.6
303,3,1,6,43,2,3,2,2,2,1,1865.3
303,3,1,6,44,3,2,3,2,2,1,893.16
303,3,1,6,45,8,1,2,1,1,1,982.29
303,3,1,6,1,8,1,2,1,1,1,848.67
303,3,1,6,2,3,2,3,2,2,1,1377.6
303,3,1,6,3,2,3,2,2,2,1,881.92
303,3,1,6,4,5,3,1,1,1,1,995.2
303,3,1,6,5,9,1,1,1,1,1,983.32
303,3,1,6,6,8,1,2,1,1,1,2928.8
303,3,1,6,7,9,1,1,1,1,1,558.77
303,3,1,6,8,7,1,3,1,1,1,568.91
303,3,1,6,9,8,1,2,1,1,1,580.1
303,3,1,6,10,6,2,1,1,1,1,1176.4
303,3,1,6,11,8,1,2,1,1,1,548.65
303,3,1,6,12,7,1,3,1,1,1,699.44
303,3,1,6,13,8,1,2,1,1,1,527.45
303,3,1,6,14,6,2,1,1,1,1,910.16
303,3,1,6,15,7,1,3,1,1,1,905.39
303,3,1,6,16,1,3,3,2,2,1,969.22
303,3,1,6,17,9,1,1,1,1,1,705.29
303,3,1,6,18,5,3,1,1,1,1,1096.4
303,3,1,6,19,1,3,3,2,2,1,1368.7
303,3,1,6,20,3,2,3,2,2,1,1423.6
303,3,1,6,21,2,3,2,2,2,1,674.32
303,3,1,6,22,9,1,1,1,1,1,1029.2
303,3,1,6,23,3,2,3,2,2,1,805.4
303,3,1,6,24,1,3,3,2,2,1,939.99
303,3,1,6,25,7,1,3,1,1,1,1003.5
303,3,1,6,26,2,3,2,2,2,1,2356.6
303,3,1,6,27,5,3,1,1,1,1,971.35
303,3,1,6,28,9,1,1,1,1,1,937.7
303,3,1,6,29,4,2,2,2,2,1,1021.1
303,3,1,6,30,6,2,1,1,1,1,1630.8
303,3,1,6,31,5,3,1,1,1,1,887.37
303,3,1,6,32,2,3,2,2,2,1,940.23
303,3,1,6,33,7,1,3,1,1,1,653.61
303,3,1,6,34,3,2,3,2,2,1,1812.2
303,3,1,6,35,1,3,3,2,2,1,1500.7
303,3,1,6,36,4,2,2,2,2,1,3236
303,3,1,6,37,2,3,2,2,2,1,1619.4
303,3,1,6,38,4,2,2,1,2,0,1444.2
303,3,1,6,39,5,3,1,1,1,1,956.28
303,3,1,6,40,4,2,2,2,2,1,1388.9
303,3,1,6,41,6,2,1,1,1,1,1599.8
303,3,1,6,42,3,2,3,2,2,1,1070
303,3,1,6,43,4,2,2,2,2,1,2550.1
303,3,1,6,44,6,2,1,1,1,1,762.55
303,3,1,6,45,1,3,3,2,2,1,4668.2
