302,3,1,4,1,4,2,2,2,2,1,1444.8
302,3,1,4,2,1,3,3,2,2,1,1024.7
302,3,1,4,3,8,1,2,1,1,1,711.55
302,3,1,4,4,2,3,2,2,2,1,920.02
302,3,1,4,5,7,1,3,1,1,1,693.97
302,3,1,4,6,6,2,1,2,1,0,795.15
302,3,1,4,7,3,2,3,2,2,1,628.94
302,3,1,4,8,5,3,1,1,1,1,749.66
302,3,1,4,9,9,1,1,1,1,1,613.98
302,3,1,4,10,7,1,3,1,1,1,530.93
302,3,1,4,11,4,2,2,2,2,1,629.66
302,3,1,4,12,7,1,3,1,1,1,798.24
302,3,1,4,13,1,3,3,2,2,1,624.78
302,3,1,4,14,1,3,3,2,2,1,517.82
302,3,1,4,15,9,1,1,1,1,1,514.99
302,3,1,4,16,6,2,1,2,1,0,859.99
302,3,1,4,17,1,3,3,2,2,1,546.2
302,3,1,4,18,2,3,2,2,2,1,809.53
302,3,1,4,19,9,1,1,1,1,1,556.14
302,3,1,4,20,7,1,3,1,1,1,570.59
302,3,1,4,21,3,2,3,2,2,1,580.89
302,3,1,4,22,4,2,2,2,2,1,748.04
302,3,1,4,23,1,3,3,2,2,1,607.35
302,3,1,4,24,3,2,3,2,2,1,684.32
302,3,1,4,25,5,3,1,1,1,1,749.02
302,3,1,4,26,6,2,1,1,1,1,817.46
302,3,1,4,27,4,2,2,2,2,1,650.08
302,3,1,4,28,5,3,1,1,1,1,615.35
302,3,1,4,29,3,2,3,2,2,1,714.14
302,3,1,4,30,7,1,3,1,1,1,782.56
302,3,1,4,31,9,1,1,1,1,1,540.62
302,3,1,4,32,2,3,2,2,2,1,757.25
302,3,1,4,33,9,1,1,1,1,1,522.9
302,3,1,4,34,6,2,1,1,1,1,582.19
302,3,1,4,35,4,2,2,2,2,1,788.19
302,3,1,4,36,8,1,2,1,1,1,599.79
302,3,1,4,37,2,3,2,2,2,1,688.39
302,3,1,4,38,3,2,3,2,2,1,791.89
302,3,1,4,39,2,3,2,2,2,1,516.12
302,3,1,4,40,7,1,3,2,1,0,701.15
302,3,1,4,41,3,2,3,2,2,1,687.08
302,3,1,4,42,6,2,1,1,1,1,771.18
302,3,1,4,43,8,1,2,1,1,1,791.5
302,3,1,4,44,5,3,1,1,1,1,843.35
302,3,1,4,45,2,3,2,1,2,0,662.14
302,3,1,4,46,8,1,2,1,1,1,748.84
302,3,1,4,47,6,2,1,1,1,1,917.33
302,3,1,4,48,4,2,2,1,2,0,565.66
302,3,1,4,49,8,1,2,1,1,1,659.43
302,3,1,4,50,1,3,3,2,2,1,701.94
302,3,1,4,51,8,1,2,1,1,1,534.62
302,3,1,4,52,5,3,1,1,1,1,828.45
302,3,1,4,53,9,1,1,1,1,1,882.2
302,3,1,4,54,5,3,1,1,1,1,749.39
302,3,1,4,1,8,1,2,1,1,1,773.48
302,3,1,4,2,2,3,2,2,2,1,688.48
302,3,1,4,3,8,1,2,1,1,1,533.4
302,3,1,4,4,3,2,3,2,2,1,683.85
302,3,1,4,5,6,2,1,1,1,1,647.92
302,3,1,4,6,5,3,1,1,1,1,534.02
302,3,1,4,7,5,3,1,1,1,1,526.48
302,3,1,4,8,8,1,2,1,1,1,636.94
302,3,1,4,9,6,2,1,1,1,1,721.05
302,3,1,4,10,9,1,1,1,1,1,600
302,3,1,4,11,3,2,3,2,2,1,613.95
302,3,1,4,12,5,3,1,1,1,1,834.9
302,3,1,4,13,7,1,3,1,1,1,590.17
302,3,1,4,14,4,2,2,2,2,1,626.52
302,3,1,4,15,8,1,2,1,1,1,530.23
302,3,1,4,16,2,3,2,2,2,1,659.05
302,3,1,4,17,2,3,2,2,2,1,838.33
302,3,1,4,18,2,3,2,2,2,1,702.88
302,3,1,4,19,1,3,3,2,2,1,726.71
302,3,1,4,20,3,2,3,2,2,1,610.91
302,3,1,4,21,4,2,2,2,2,1,753.93
302,3,1,4,22,4,2,2,2,2,1,865.94
302,3,1,4,23,8,1,2,1,1,1,487.66
302,3,1,4,24,9,1,1,1,1,1,523.67
302,3,1,4,25,1,3,3,2,2,1,645.42
302,3,1,4,26,3,2,3,2,2,1,668.05
302,3,1,4,27,7,1,3,1,1,1,501.67
302,3,1,4,28,7,1,3,1,1,1,568.49
302,3,1,4,29,1,3,3,2,2,1,564.73
