302,3,1,8,1,4,2,2,2,2,1,1329.4
302,3,1,8,2,1,3,3,2,2,1,1048.5
302,3,1,8,3,8,1,2,1,1,1,1190.1
302,3,1,8,4,2,3,2,2,2,1,622.16
302,3,1,8,5,7,1,3,1,1,1,665.64
302,3,1,8,6,6,2,1,1,1,1,1570.1
302,3,1,8,7,3,2,3,2,2,1,1499.3
302,3,1,8,8,5,3,1,2,1,0,1231.5
302,3,1,8,9,9,1,1,1,1,1,636.8
302,3,1,8,10,7,1,3,1,1,1,886.23
302,3,1,8,11,4,2,2,2,2,1,726.52
302,3,1,8,12,7,1,3,1,1,1,846.76
302,3,1,8,13,1,3,3,2,2,1,1284.2
302,3,1,8,14,1,3,3,2,2,1,888.42
302,3,1,8,15,9,1,1,1,1,1,671.46
302,3,1,8,16,6,2,1,1,1,1,1364.3
302,3,1,8,17,1,3,3,2,2,1,950.53
302,3,1,8,18,2,3,2,2,2,1,1496.7
302,3,1,8,19,9,1,1,1,1,1,956.59
302,3,1,8,20,7,1,3,1,1,1,972.1
302,3,1,8,21,3,2,3,2,2,1,1284
302,3,1,8,22,4,2,2,2,2,1,1195.5
302,3,1,8,23,1,3,3,2,2,1,1037.2
302,3,1,8,24,3,2,3,2,2,1,1263.3
302,3,1,8,25,5,3,1,1,1,1,888.02
302,3,1,8,26,6,2,1,1,1,1,1074.9
302,3,1,8,27,4,2,2,2,2,1,1913.3
302,3,1,8,28,5,3,1,1,1,1,1641.7
302,3,1,8,29,3,2,3,2,2,1,1314.5
302,3,1,8,30,7,1,3,1,1,1,852.21
302,3,1,8,31,9,1,1,1,1,1,1616.4
302,3,1,8,32,2,3,2,2,2,1,1170.5
302,3,1,8,33,9,1,1,1,1,1,651.49
302,3,1,8,34,6,2,1,1,1,1,930.66
302,3,1,8,35,4,2,2,2,2,1,713.58
302,3,1,8,36,8,1,2,1,1,1,748.66
302,3,1,8,37,2,3,2,2,2,1,804.4
302,3,1,8,38,3,2,3,2,2,1,1046.1
302,3,1,8,39,2,3,2,2,2,1,1781.3
302,3,1,8,40,7,1,3,1,1,1,560.75
302,3,1,8,41,3,2,3,2,2,1,1324.3
302,3,1,8,42,6,2,1,1,1,1,892.63
302,3,1,8,43,8,1,2,1,1,1,639.32
302,3,1,8,44,5,3,1,1,1,1,756.38
302,3,1,8,45,2,3,2,1,2,0,593.46
302,3,1,8,46,8,1,2,1,1,1,1551.7
302,3,1,8,47,6,2,1,1,1,1,1033.6
302,3,1,8,48,4,2,2,2,2,1,1110.5
302,3,1,8,49,8,1,2,1,1,1,894.09
302,3,1,8,50,1,3,3,2,2,1,929.75
302,3,1,8,51,8,1,2,1,1,1,645.16
302,3,1,8,52,5,3,1,1,1,1,1090.7
302,3,1,8,53,9,1,1,1,1,1,1287.5
302,3,1,8,54,5,3,1,1,1,1,1003.7
302,3,1,8,1,8,1,2,1,1,1,1158.7
302,3,1,8,2,2,3,2,2,2,1,925.11
302,3,1,8,3,8,1,2,1,1,1,778.6
302,3,1,8,4,3,2,3,2,2,1,1941.2
302,3,1,8,5,6,2,1,1,1,1,866.6
302,3,1,8,6,5,3,1,1,1,1,598.47
302,3,1,8,7,5,3,1,1,1,1,1731
302,3,1,8,8,8,1,2,1,1,1,1283.1
302,3,1,8,9,6,2,1,1,1,1,1098.5
302,3,1,8,10,9,1,1,1,1,1,803.94
302,3,1,8,11,3,2,3,2,2,1,864.46
302,3,1,8,12,5,3,1,1,1,1,1053.3
302,3,1,8,13,7,1,3,1,1,1,869.14
302,3,1,8,14,4,2,2,2,2,1,1226.8
302,3,1,8,15,8,1,2,1,1,1,1153.9
302,3,1,8,16,2,3,2,2,2,1,1161.6
302,3,1,8,17,2,3,2,2,2,1,1079.6
302,3,1,8,18,2,3,2,2,2,1,909.63
302,3,1,8,19,1,3,3,2,2,1,1022
302,3,1,8,20,3,2,3,2,2,1,888.78
302,3,1,8,21,4,2,2,2,2,1,1215.9
302,3,1,8,22,4,2,2,2,2,1,1217.4
302,3,1,8,23,8,1,2,1,1,1,712.8
302,3,1,8,24,9,1,1,1,1,1,755.52
302,3,1,8,25,1,3,3,2,2,1,709.76
302,3,1,8,26,3,2,3,2,2,1,981.65
302,3,1,8,27,7,1,3,1,1,1,692.1
302,3,1,8,28,7,1,3,1,1,1,736.11
302,3,1,8,29,1,3,3,2,2,1,1044
302,3,1,8,30,3,2,3,2,2,1,1517.7
302,3,1,8,31,4,2,2,2,2,1,765.68
302,3,1,8,32,7,1,3,1,1,1,628.4
302,3,1,8,33,9,1,1,1,1,1,805.03
302,3,1,8,34,7,1,3,1,1,1,813.46
302,3,1,8,35,1,3,3,2,2,1,1661
302,3,1,8,36,6,2,1,1,1,1,1200.1
302,3,1,8,37,5,3,1,1,1,1,771.18
302,3,1,8,38,9,1,1,1,1,1,630.33
302,3,1,8,39,1,3,3,2,2,1,915.58
302,3,1,8,40,6,2,1,1,1,1,982.49
302,3,1,8,41,6,2,1,1,1,1,535.4
302,3,1,8,42,2,3,2,2,2,1,1540.3
302,3,1,8,43,9,1,1,1,1,1,527.62
302,3,1,8,44,5,3,1,1,1,1,685.08
302,3,1,8,45,4,2,2,2,2,1,1577
302,3,1,8,1,8,1,2,1,1,1,484.05
302,3,1,8,2,2,3,2,2,2,1,917.16
302,3,1,8,3,8,1,2,1,1,1,791.82
302,3,1,8,4,6,2,1,1,1,1,1001.4
302,3,1,8,5,4,2,2,2,2,1,1766.8
302,3,1,8,6,5,3,1,1,1,1,626.76
302,3,1,8,7,5,3,1,1,1,1,768.62
302,3,1,8,8,5,3,1,1,1,1,947.83
302,3,1,8,9,9,1,1,1,1,1,1187.2
302,3,1,8,10,1,3,3,2,2,1,920.31
302,3,1,8,11,3,2,3,2,2,1,1359.5
302,3,1,8,12,1,3,3,2,2,1,703.08
302,3,1,8,13,4,2,2,2,2,1,1118.4
302,3,1,8,14,2,3,2,2,2,1,880.05
302,3,1,8,15,9,1,1,1,1,1,537.5
302,3,1,8,16,6,2,1,1,1,1,1098.9
302,3,1,8,17,3,2,3,2,2,1,810.89
302,3,1,8,18,9,1,1,1,1,1,968.46
302,3,1,8,19,3,2,3,2,2,1,689.48
302,3,1,8,20,9,1,1,1,1,1,781.07
302,3,1,8,21,2,3,2,2,2,1,780.73
302,3,1,8,22,7,1,3,1,1,1,805.61
302,3,1,8,23,4,2,2,2,2,1,972
302,3,1,8,24,3,2,3,2,2,1,769.52
302,3,1,8,25,4,2,2,2,2,1,690.69
302,3,1,8,26,1,3,3,2,2,1,946.97
302,3,1,8,27,8,1,2,1,1,1,602.7
302,3,1,8,28,6,2,1,1,1,1,833.54
302,3,1,8,29,5,3,1,1,1,1,984.52
302,3,1,8,30,7,1,3,2,1,0,670.1
302,3,1,8,31,2,3,2,2,2,1,1008.4
302,3,1,8,32,8,1,2,1,1,1,882.35
302,3,1,8,33,3,2,3,2,2,1,798.39
302,3,1,8,34,6,2,1,1,1,1,1188.5
302,3,1,8,35,5,3,1,1,1,1,706.94
302,3,1,8,36,4,2,2,2,2,1,1485.4
302,3,1,8,37,1,3,3,1,2,0,1385.8
302,3,1,8,38,7,1,3,1,1,1,588.23
302,3,1,8,39,7,1,3,1,1,1,466.35
302,3,1,8,40,8,1,2,1,1,1,505.1
302,3,1,8,41,1,3,3,2,2,1,1093.6
302,3,1,8,42,7,1,3,1,1,1,563.96
302,3,1,8,43,9,1,1,1,1,1,543.9
302,3,1,8,44,6,2,1,1,1,1,680.03
302,3,1,8,45,2,3,2,2,2,1,1941.9
302,3,1,8,1,9,1,1,1,1,1,452.8
302,3,1,8,2,5,3,1,2,1,0,1044
302,3,1,8,3,4,2,2,2,2,1,1498.2
302,3,1,8,4,3,2,3,2,2,1,1161.3
302,3,1,8,5,7,1,3,1,1,1,597.19
302,3,1,8,6,5,3,1,1,1,1,1427.5
302,3,1,8,7,8,1,2,1,1,1,1304.9
302,3,1,8,8,2,3,2,2,2,1,760.79
302,3,1,8,9,2,3,2,2,2,1,707.75
302,3,1,8,10,3,2,3,2,2,1,648.95
302,3,1,8,11,3,2,3,2,2,1,1144.1
302,3,1,8,12,2,3,2,2,2,1,597.98
302,3,1,8,13,7,1,3,1,1,1,554.44
302,3,1,8,14,6,2,1,1,1,1,1086.9
302,3,1,8,15,6,2,1,1,1,1,910.1
302,3,1,8,16,7,1,3,1,1,1,1086.7
302,3,1,8,17,6,2,1,1,1,1,1266
302,3,1,8,18,5,3,1,1,1,1,792.36
302,3,1,8,19,1,3,3,2,2,1,825.23
302,3,1,8,20,7,1,3,1,1,1,689.58
302,3,1,8,21,3,2,3,2,2,1,2055.8
302,3,1,8,22,5,3,1,1,1,1,797.26
302,3,1,8,23,4,2,2,2,2,1,2057.4
302,3,1,8,24,9,1,1,1,1,1,584.78
302,3,1,8,25,7,1,3,1,1,1,508.81
302,3,1,8,26,2,3,2,2,2,1,1098
302,3,1,8,27,8,1,2,1,1,1,886.52
302,3,1,8,28,6,2,1,1,1,1,674.49
302,3,1,8,29,4,2,2,2,2,1,749.45
302,3,1,8,30,4,2,2,2,2,1,919.64
302,3,1,8,31,8,1,2,1,1,1,596.35
302,3,1,8,32,1,3,3,2,2,1,646.28
302,3,1,8,33,5,3,1,1,1,1,609.82
302,3,1,8,34,1,3,3,2,2,1,842.91
302,3,1,8,35,3,2,3,2,2,1,643.8
302,3,1,8,36,1,3,3,2,2,1,668.37
302,3,1,8,37,4,2,2,2,2,1,1043.1
302,3,1,8,38,1,3,3,2,2,1,620.53
302,3,1,8,39,8,1,2,1,1,1,745.7
302,3,1,8,40,9,1,1,1,1,1,569.62
302,3,1,8,41,9,1,1,1,1,1,531.88
302,3,1,8,42,6,2,1,1,1,1,815.59
302,3,1,8,43,9,1,1,1,1,1,516.05
302,3,1,8,44,8,1,2,1,1,1,550.12
302,3,1,8,45,2,3,2,2,2,1,949.66
302,3,1,8,1,2,3,2,2,2,1,720.7
302,3,1,8,2,7,1,3,1,1,1,924.76
302,3,1,8,3,3,2,3,2,2,1,683.99
302,3,1,8,4,5,3,1,1,1,1,654.61
302,3,1,8,5,4,2,2,2,2,1,808.11
302,3,1,8,6,1,3,3,2,2,1,1040.1
302,3,1,8,7,1,3,3,2,2,1,571.09
302,3,1,8,8,8,1,2,1,1,1,671.96
302,3,1,8,9,1,3,3,2,2,1,922.06
302,3,1,8,10,9,1,1,1,1,1,618.56
302,3,1,8,11,2,3,2,2,2,1,867.29
302,3,1,8,12,6,2,1,1,1,1,733.04
302,3,1,8,13,4,2,2,2,2,1,984.89
302,3,1,8,14,7,1,3,1,1,1,871.91
302,3,1,8,15,5,3,1,1,1,1,788.76
302,3,1,8,16,1,3,3,2,2,1,953.57
302,3,1,8,17,3,2,3,1,2,0,879.7
302,3,1,8,18,9,1,1,1,1,1,1488
302,3,1,8,19,2,3,2,2,2,1,1020.7
302,3,1,8,20,8,1,2,1,1,1,1337.4
302,3,1,8,21,5,3,1,1,1,1,1177.8
302,3,1,8,22,6,2,1,1,1,1,827.49
302,3,1,8,23,2,3,2,2,2,1,1542.3
302,3,1,8,24,3,2,3,2,2,1,1125.9
302,3,1,8,25,6,2,1,1,1,1,1495.4
302,3,1,8,26,9,1,1,1,1,1,902.07
302,3,1,8,27,9,1,1,1,1,1,794.1
302,3,1,8,28,2,3,2,2,2,1,1152.5
302,3,1,8,29,4,2,2,2,2,1,1501.7
302,3,1,8,30,7,1,3,1,1,1,1072.3
302,3,1,8,31,8,1,2,1,1,1,1172.3
302,3,1,8,32,4,2,2,2,2,1,878.1
302,3,1,8,33,8,1,2,1,1,1,789.03
302,3,1,8,34,7,1,3,1,1,1,853.74
302,3,1,8,35,3,2,3,2,2,1,943.97
302,3,1,8,36,8,1,2,1,1,1,981.96
302,3,1,8,37,4,2,2,2,2,1,957.87
302,3,1,8,38,9,1,1,1,1,1,742.91
302,3,1,8,39,5,3,1,1,1,1,972.45
302,3,1,8,40,7,1,3,1,1,1,842.38
302,3,1,8,41,1,3,3,2,2,1,935.69
302,3,1,8,42,6,2,1,1,1,1,1035
302,3,1,8,43,5,3,1,1,1,1,878.62
302,3,1,8,44,6,2,1,1,1,1,862.91
302,3,1,8,45,3,2,3,2,2,1,1422.9
302,3,1,8,1,5,3,1,1,1,1,684.53
302,3,1,8,2,6,2,1,1,1,1,807.87
302,3,1,8,3,4,2,2,2,2,1,1291.4
302,3,1,8,4,3,2,3,2,2,1,1128
302,3,1,8,5,4,2,2,2,2,1,1055
302,3,1,8,6,3,2,3,2,2,1,828.01
302,3,1,8,7,1,3,3,2,2,1,976.84
302,3,1,8,8,6,2,1,1,1,1,729.66
302,3,1,8,9,8,1,2,1,1,1,806.02
302,3,1,8,10,9,1,1,1,1,1,1165.9
302,3,1,8,11,3,2,3,2,2,1,1015.8
302,3,1,8,12,9,1,1,1,1,1,607.12
302,3,1,8,13,7,1,3,1,1,1,1071.4
302,3,1,8,14,2,3,2,2,2,1,1001
302,3,1,8,15,6,2,1,1,1,1,911.07
302,3,1,8,16,5,3,1,1,1,1,1499.6
302,3,1,8,17,4,2,2,2,2,1,1253.9
302,3,1,8,18,9,1,1,1,1,1,1126.7
302,3,1,8,19,2,3,2,2,2,1,1036.1
302,3,1,8,20,8,1,2,1,1,1,1471.1
302,3,1,8,21,5,3,1,1,1,1,840.29
302,3,1,8,22,1,3,3,2,2,1,1124.6
302,3,1,8,23,5,3,1,1,1,1,856.35
302,3,1,8,24,2,3,2,1,2,0,1728.8
302,3,1,8,25,7,1,3,1,1,1,905.13
302,3,1,8,26,6,2,1,1,1,1,2455.6
302,3,1,8,27,1,3,3,2,2,1,1895.3
302,3,1,8,28,2,3,2,2,2,1,1923.2
302,3,1,8,29,2,3,2,2,2,1,921.79
302,3,1,8,30,7,1,3,1,1,1,919.59
302,3,1,8,31,4,2,2,2,2,1,998.64
302,3,1,8,32,8,1,2,1,1,1,971.66
302,3,1,8,33,9,1,1,1,1,1,876.94
302,3,1,8,34,3,2,3,2,2,1,963.85
302,3,1,8,35,1,3,3,2,2,1,1007.7
302,3,1,8,36,9,1,1,1,1,1,836.02
302,3,1,8,37,5,3,1,1,1,1,882.89
302,3,1,8,38,3,2,3,2,2,1,1497.4
302,3,1,8,39,1,3,3,2,2,1,1137.9
302,3,1,8,40,8,1,2,1,1,1,898.76
302,3,1,8,41,6,2,1,1,1,1,1117.2
302,3,1,8,42,4,2,2,2,2,1,1377.6
302,3,1,8,43,7,1,3,1,1,1,666.59
302,3,1,8,44,7,1,3,1,1,1,889.4
302,3,1,8,45,8,1,2,1,1,1,706.51
302,3,1,8,1,6,2,1,1,1,1,954.08
302,3,1,8,2,9,1,1,1,1,1,1328.2
302,3,1,8,3,9,1,1,1,1,1,638.46
302,3,1,8,4,3,2,3,2,2,1,1041.2
302,3,1,8,5,1,3,3,2,2,1,972.15
302,3,1,8,6,8,1,2,1,1,1,959.7
302,3,1,8,7,8,1,2,1,1,1,991.3
302,3,1,8,8,8,1,2,1,1,1,1089.5
302,3,1,8,9,6,2,1,1,1,1,694.69
302,3,1,8,10,2,3,2,2,2,1,930.2
302,3,1,8,11,5,3,1,1,1,1,927.37
302,3,1,8,12,9,1,1,1,1,1,955.22
302,3,1,8,13,2,3,2,2,2,1,1358
302,3,1,8,14,7,1,3,1,1,1,817.73
302,3,1,8,15,1,3,3,2,2,1,1073.3
302,3,1,8,16,5,3,1,1,1,1,1453.7
302,3,1,8,17,8,1,2,1,1,1,1581.4
302,3,1,8,18,4,2,2,2,2,1,866.15
302,3,1,8,19,6,2,1,1,1,1,668.03
302,3,1,8,20,2,3,2,2,2,1,696.61
302,3,1,8,21,2,3,2,2,2,1,933.91
302,3,1,8,22,9,1,1,1,1,1,546.77
302,3,1,8,23,5,3,1,1,1,1,832.84
302,3,1,8,24,7,1,3,2,1,0,567.59
302,3,1,8,25,4,2,2,2,2,1,1233.2
302,3,1,8,26,7,1,3,1,1,1,760.65
302,3,1,8,27,7,1,3,1,1,1,563.12
302,3,1,8,28,6,2,1,2,1,0,2056.2
302,3,1,8,29,5,3,1,1,1,1,1414.5
302,3,1,8,30,7,1,3,1,1,1,788.36
302,3,1,8,31,4,2,2,2,2,1,1102.3
302,3,1,8,32,3,2,3,2,2,1,1038.2
302,3,1,8,33,4,2,2,2,2,1,845.97
302,3,1,8,34,3,2,3,2,2,1,973.28
302,3,1,8,35,9,1,1,1,1,1,781.33
302,3,1,8,36,5,3,1,1,1,1,842.99
302,3,1,8,37,1,3,3,2,2,1,1606.4
302,3,1,8,38,2,3,2,2,2,1,2195.2
302,3,1,8,39,3,2,3,2,2,1,1222.7
302,3,1,8,40,1,3,3,2,2,1,796.6
302,3,1,8,41,8,1,2,1,1,1,948.02
302,3,1,8,42,4,2,2,2,2,1,1883.4
302,3,1,8,43,6,2,1,1,1,1,611.64
302,3,1,8,44,3,2,3,2,2,1,1733.2
302,3,1,8,45,1,3,3,1,2,0,1286.3
302,3,1,8,1,7,1,3,1,1,1,559.17
302,3,1,8,2,3,2,3,2,2,1,1472.6
302,3,1,8,3,9,1,1,1,1,1,580.79
302,3,1,8,4,8,1,2,1,1,1,560.79
302,3,1,8,5,9,1,1,1,1,1,907.94
302,3,1,8,6,1,3,3,2,2,1,961.66
302,3,1,8,7,8,1,2,1,1,1,852.3
302,3,1,8,8,1,3,3,2,2,1,683.85
302,3,1,8,9,2,3,2,2,2,1,828.54
302,3,1,8,10,3,2,3,2,2,1,543.46
302,3,1,8,11,3,2,3,2,2,1,692.36
302,3,1,8,12,2,3,2,2,2,1,916.99
302,3,1,8,13,5,3,1,1,1,1,1168.3
302,3,1,8,14,2,3,2,2,2,1,1202.6
302,3,1,8,15,7,1,3,1,1,1,850.68
302,3,1,8,16,3,2,3,2,2,1,1410.2
302,3,1,8,17,4,2,2,2,2,1,2273.3
302,3,1,8,18,1,3,3,2,2,1,1012.9
302,3,1,8,19,8,1,2,1,1,1,1060
302,3,1,8,20,5,3,1,1,1,1,1863.6
302,3,1,8,21,6,2,1,1,1,1,1618.8
302,3,1,8,22,1,3,3,2,2,1,916.22
302,3,1,8,23,4,2,2,2,2,1,1084.4
302,3,1,8,24,5,3,1,1,1,1,772.96
302,3,1,8,25,9,1,1,1,1,1,679.08
302,3,1,8,26,7,1,3,1,1,1,939.73
302,3,1,8,27,8,1,2,1,1,1,546.7
302,3,1,8,28,6,2,1,1,1,1,782.88
302,3,1,8,29,9,1,1,1,1,1,1738.2
302,3,1,8,30,7,1,3,1,1,1,935.9
302,3,1,8,31,5,3,1,1,1,1,698.32
302,3,1,8,32,4,2,2,2,2,1,1707.5
302,3,1,8,33,7,1,3,1,1,1,616.13
302,3,1,8,34,3,2,3,2,2,1,1561.7
302,3,1,8,35,2,3,2,2,2,1,1362
302,3,1,8,36,6,2,1,1,1,1,1085.8
302,3,1,8,37,2,3,2,2,2,1,1111.1
302,3,1,8,38,4,2,2,2,2,1,1238.1
302,3,1,8,39,5,3,1,1,1,1,869.55
