404,4,1,1,15,8,1,2,1,1,1,922.97
404,4,1,1,16,2,3,2,2,2,1,885.9
404,4,1,1,17,2,3,2,2,2,1,1073.9
404,4,1,1,18,1,3,3,2,2,1,822.35
404,4,1,1,19,1,3,3,2,2,1,927.1
404,4,1,1,20,6,2,1,1,1,1,700.11
404,4,1,1,21,6,2,1,1,1,1,725.39
404,4,1,1,22,5,3,1,1,1,1,741.68
404,4,1,1,23,7,1,3,1,1,1,855.14
404,4,1,1,24,6,2,1,2,1,0,1157.3
404,4,1,1,25,9,1,1,1,1,1,1112.9
404,4,1,1,26,3,2,3,2,2,1,1676.6
404,4,1,1,27,2,3,2,2,2,1,1314.3
404,4,1,1,28,3,2,3,2,2,1,867.34
404,4,1,1,29,5,3,1,2,1,0,1174.6
404,4,1,1,30,4,2,2,2,2,1,2087.2
404,4,1,1,31,1,3,3,2,2,1,966.84
404,4,1,1,32,3,2,3,2,2,1,1105.5
404,4,1,1,33,5,3,1,2,1,0,1276.8
404,4,1,1,34,7,1,3,1,1,1,806.56
404,4,1,1,35,1,3,3,2,2,1,847.66
404,4,1,1,36,9,1,1,1,1,1,707.1
404,4,1,1,37,5,3,1,2,1,0,1449.4
404,4,1,1,38,5,3,1,2,1,0,1159.6
404,4,1,1,39,8,1,2,1,1,1,718.89
404,4,1,1,40,8,1,2,1,1,1,839.39
404,4,1,1,41,3,2,3,2,2,1,891.01
404,4,1,1,42,1,3,3,2,2,1,1587.5
404,4,1,1,43,7,1,3,1,1,1,839.57
404,4,1,1,44,7,1,3,1,1,1,746.57
404,4,1,1,45,8,1,2,1,1,1,989.13
404,4,1,1,1,5,3,1,2,1,0,2156.7
404,4,1,1,2,1,3,3,2,2,1,1066.1
404,4,1,1,3,8,1,2,1,1,1,735.11
404,4,1,1,4,2,3,2,2,2,1,1033.4
404,4,1,1,5,8,1,2,1,1,1,672.8
404,4,1,1,6,5,3,1,2,1,0,1874.2
404,4,1,1,7,7,1,3,1,1,1,789.79
404,4,1,1,8,4,2,2,2,2,1,922.24
404,4,1,1,9,6,2,1,2,1,0,1711.1
404,4,1,1,10,4,2,2,2,2,1,1398.8
404,4,1,1,11,1,3,3,2,2,1,1152.9
404,4,1,1,12,6,2,1,1,1,1,839.03
404,4,1,1,13,4,2,2,2,2,1,1202.8
404,4,1,1,14,9,1,1,1,1,1,697.43
404,4,1,1,15,9,1,1,1,1,1,1197
404,4,1,1,16,3,2,3,2,2,1,1347.9
404,4,1,1,17,7,1,3,1,1,1,1132.5
404,4,1,1,18,7,1,3,1,1,1,746.97
404,4,1,1,19,7,1,3,1,1,1,722.4
404,4,1,1,20,6,2,1,1,1,1,1525.3
404,4,1,1,21,6,2,1,1,1,1,1085.5
404,4,1,1,22,8,1,2,1,1,1,1367.8
404,4,1,1,23,2,3,2,2,2,1,944.84
404,4,1,1,24,7,1,3,1,1,1,1015.8
404,4,1,1,25,2,3,2,2,2,1,1565.5
404,4,1,1,26,3,2,3,2,2,1,821.94
404,4,1,1,27,1,3,3,2,2,1,2079.8
404,4,1,1,28,9,1,1,1,1,1,1112.3
404,4,1,1,29,5,3,1,1,1,1,1716.6
404,4,1,1,30,3,2,3,2,2,1,1276.4
404,4,1,1,31,3,2,3,2,2,1,1406
404,4,1,1,32,8,1,2,1,1,1,883.1
404,4,1,1,33,2,3,2,2,2,1,1250.3
404,4,1,1,34,6,2,1,1,1,1,740.65
404,4,1,1,35,5,3,1,1,1,1,593.83
404,4,1,1,36,4,2,2,2,2,1,1062.1
404,4,1,1,37,4,2,2,2,2,1,916.17
404,4,1,1,38,8,1,2,1,1,1,1137.8
404,4,1,1,39,3,2,3,2,2,1,756.71
404,4,1,1,40,9,1,1,1,1,1,762.03
404,4,1,1,41,1,3,3,2,2,1,797.51
404,4,1,1,42,1,3,3,2,2,1,889
404,4,1,1,43,5,3,1,1,1,1,1094
404,4,1,1,44,2,3,2,2,2,1,714.2
404,4,1,1,45,9,1,1,1,1,1,696.94
404,4,1,1,1,3,2,3,2,2,1,1985.8
404,4,1,1,2,2,3,2,2,2,1,1298.5
404,4,1,1,3,3,2,3,2,2,1,763.71
404,4,1,1,4,7,1,3,1,1,1,851.64
404,4,1,1,5,8,1,2,1,1,1,640.76
404,4,1,1,6,4,2,2,2,2,1,659.86
404,4,1,1,7,2,3,2,2,2,1,696.5
404,4,1,1,8,4,2,2,2,2,1,883.47
404,4,1,1,9,7,1,3,1,1,1,685.72
404,4,1,1,10,1,3,3,2,2,1,794.96
404,4,1,1,11,4,2,2,2,2,1,621.08
404,4,1,1,12,7,1,3,1,1,1,631.35
404,4,1,1,13,6,2,1,2,1,0,556.91
404,4,1,1,14,1,3,3,2,2,1,716.59
404,4,1,1,15,1,3,3,2,2,1,868.61
404,4,1,1,16,6,2,1,1,1,1,825.65
404,4,1,1,17,9,1,1,1,1,1,655.32
404,4,1,1,18,5,3,1,1,1,1,750.21
404,4,1,1,19,2,3,2,2,2,1,702.88
404,4,1,1,20,3,2,3,2,2,1,733.35
404,4,1,1,21,3,2,3,2,2,1,632.87
404,4,1,1,22,4,2,2,1,2,0,1344.7
404,4,1,1,23,7,1,3,1,1,1,780.2
404,4,1,1,24,3,2,3,1,2,0,833.99
404,4,1,1,25,6,2,1,2,1,0,1283.2
404,4,1,1,26,9,1,1,1,1,1,1345.9
404,4,1,1,27,8,1,2,1,1,1,804.94
404,4,1,1,28,1,3,3,2,2,1,850.03
404,4,1,1,29,4,2,2,2,2,1,1069.1
404,4,1,1,30,5,3,1,1,1,1,774.82
404,4,1,1,31,1,3,3,2,2,1,1031.1
404,4,1,1,32,7,1,3,2,1,0,1433.5
404,4,1,1,33,5,3,1,1,1,1,741.61
404,4,1,1,34,8,1,2,1,1,1,842.7
404,4,1,1,35,5,3,1,1,1,1,707.06
404,4,1,1,36,9,1,1,1,1,1,625.34
404,4,1,1,37,9,1,1,1,1,1,647.81
404,4,1,1,38,6,2,1,1,1,1,898.76
404,4,1,1,39,2,3,2,2,2,1,1155.6
404,4,1,1,40,9,1,1,1,1,1,698.87
404,4,1,1,41,5,3,1,1,1,1,1212.5
404,4,1,1,42,8,1,2,1,1,1,1576.7
404,4,1,1,43,2,3,2,2,2,1,789.77
404,4,1,1,44,8,1,2,1,1,1,1226.3
404,4,1,1,45,6,2,1,1,1,1,1485
404,4,1,1,1,7,1,3,1,1,1,1394.9
404,4,1,1,2,5,3,1,1,1,1,785.12
404,4,1,1,3,3,2,3,2,2,1,1229.7
404,4,1,1,4,3,2,3,2,2,1,1125.4
404,4,1,1,5,6,2,1,1,1,1,682.27
404,4,1,1,6,5,3,1,1,1,1,606.57
404,4,1,1,7,8,1,2,1,1,1,760.03
404,4,1,1,8,2,3,2,1,2,0,1086.8
404,4,1,1,9,8,1,2,1,1,1,1298.2
404,4,1,1,10,5,3,1,1,1,1,1319.3
404,4,1,1,11,5,3,1,1,1,1,697.62
404,4,1,1,12,7,1,3,1,1,1,1141.7
404,4,1,1,13,4,2,2,2,2,1,1101.9
404,4,1,1,14,6,2,1,1,1,1,685.76
404,4,1,1,15,1,3,3,2,2,1,819.1
404,4,1,1,16,9,1,1,1,1,1,1124
404,4,1,1,17,1,3,3,2,2,1,819.76
404,4,1,1,18,4,2,2,2,2,1,813.34
404,4,1,1,19,3,2,3,2,2,1,714.38
404,4,1,1,20,9,1,1,1,1,1,665.06
404,4,1,1,21,7,1,3,1,1,1,982.46
404,4,1,1,22,4,2,2,2,2,1,1265.1
404,4,1,1,23,2,3,2,2,2,1,1048.6
404,4,1,1,24,3,2,3,2,2,1,1033.1
404,4,1,1,25,9,1,1,1,1,1,700.21
404,4,1,1,26,8,1,2,1,1,1,741.75
404,4,1,1,27,4,2,2,2,2,1,862.68
404,4,1,1,28,1,3,3,2,2,1,773.68
404,4,1,1,29,8,1,2,1,1,1,1166.2
404,4,1,1,30,8,1,2,1,1,1,724.32
404,4,1,1,31,6,2,1,1,1,1,1399.1
404,4,1,1,32,7,1,3,1,1,1,797.83
404,4,1,1,33,2,3,2,2,2,1,1124.2
404,4,1,1,34,1,3,3,2,2,1,1574.4
404,4,1,1,35,2,3,2,2,2,1,681.5
404,4,1,1,36,1,3,3,2,2,1,636.72
404,4,1,1,37,7,1,3,2,1,0,651.11
404,4,1,1,38,6,2,1,1,1,1,718.87
404,4,1,1,39,9,1,1,1,1,1,1258.6
404,4,1,1,40,9,1,1,1,1,1,635.51
404,4,1,1,41,6,2,1,1,1,1,730.38
404,4,1,1,42,2,3,2,2,2,1,1033
404,4,1,1,43,3,2,3,2,2,1,600.69
404,4,1,1,44,5,3,1,1,1,1,715
404,4,1,1,45,4,2,2,2,2,1,718.38
404,4,1,1,1,1,3,3,2,2,1,1864.4
404,4,1,1,2,4,2,2,2,2,1,1196.5
404,4,1,1,3,3,2,3,2,2,1,693.59
404,4,1,1,4,5,3,1,1,1,1,2255.5
404,4,1,1,5,6,2,1,1,1,1,832.79
404,4,1,1,6,4,2,2,2,2,1,953.89
404,4,1,1,7,3,2,3,2,2,1,864.57
404,4,1,1,8,8,1,2,1,1,1,1045.2
404,4,1,1,9,2,3,2,2,2,1,823.76
404,4,1,1,10,8,1,2,1,1,1,706.03
404,4,1,1,11,1,3,3,2,2,1,915.44
404,4,1,1,12,6,2,1,1,1,1,624.91
404,4,1,1,13,4,2,2,2,2,1,1356.5
404,4,1,1,14,1,3,3,2,2,1,967.5
404,4,1,1,15,3,2,3,2,2,1,810.83
404,4,1,1,16,9,1,1,1,1,1,544.27
404,4,1,1,17,6,2,1,2,1,0,700.7
404,4,1,1,18,5,3,1,1,1,1,716.79
404,4,1,1,19,4,2,2,2,2,1,1388.1
404,4,1,1,20,8,1,2,1,1,1,693.56
404,4,1,1,21,9,1,1,1,1,1,674.92
404,4,1,1,22,2,3,2,1,2,0,643.55
404,4,1,1,23,7,1,3,1,1,1,1426.5
404,4,1,1,24,1,3,3,2,2,1,921.49
404,4,1,1,25,2,3,2,2,2,1,825.74
404,4,1,1,26,7,1,3,1,1,1,792.74
404,4,1,1,27,3,2,3,2,2,1,700.9
404,4,1,1,28,2,3,2,2,2,1,957.31
404,4,1,1,29,2,3,2,2,2,1,790.12
404,4,1,1,30,6,2,1,1,1,1,672.48
404,4,1,1,31,3,2,3,2,2,1,2335.5
404,4,1,1,32,7,1,3,1,1,1,981.64
404,4,1,1,33,7,1,3,1,1,1,913.83
404,4,1,1,34,9,1,1,1,1,1,1070.1
404,4,1,1,35,5,3,1,1,1,1,847.75
404,4,1,1,36,4,2,2,2,2,1,1238.2
404,4,1,1,37,1,3,3,2,2,1,969.58
404,4,1,1,38,8,1,2,1,1,1,980.25
404,4,1,1,39,9,1,1,1,1,1,673.64
404,4,1,1,40,7,1,3,1,1,1,1097.6
404,4,1,1,41,5,3,1,1,1,1,681.2
404,4,1,1,42,6,2,1,1,1,1,496.92
404,4,1,1,43,5,3,1,1,1,1,571.43
404,4,1,1,44,9,1,1,1,1,1,735.92
404,4,1,1,45,8,1,2,1,1,1,963.61
404,4,1,1,1,4,2,2,1,2,0,2445.6
404,4,1,1,2,3,2,3,2,2,1,841.23
404,4,1,1,3,8,1,2,1,1,1,1172.2
404,4,1,1,4,2,3,2,2,2,1,836.91
404,4,1,1,5,8,1,2,1,1,1,1008.8
404,4,1,1,6,1,3,3,2,2,1,1108.7
404,4,1,1,7,6,2,1,1,1,1,750.48
404,4,1,1,8,5,3,1,1,1,1,684.91
404,4,1,1,9,3,2,3,2,2,1,722.44
404,4,1,1,10,3,2,3,2,2,1,760.59
404,4,1,1,11,7,1,3,1,1,1,1211.4
404,4,1,1,12,7,1,3,1,1,1,777.08
404,4,1,1,13,5,3,1,1,1,1,842.76
404,4,1,1,14,2,3,2,2,2,1,1532.9
404,4,1,1,15,6,2,1,1,1,1,694.99
404,4,1,1,16,2,3,2,2,2,1,777.04
404,4,1,1,17,2,3,2,2,2,1,1088.1
404,4,1,1,18,1,3,3,2,2,1,1211.7
404,4,1,1,19,3,2,3,2,2,1,791.43
404,4,1,1,20,7,1,3,1,1,1,898.15
404,4,1,1,21,2,3,2,1,2,0,1067.6
404,4,1,1,22,7,1,3,1,1,1,1138.7
404,4,1,1,23,9,1,1,1,1,1,690.79
404,4,1,1,24,8,1,2,1,1,1,742.47
404,4,1,1,25,8,1,2,1,1,1,559.59
404,4,1,1,26,9,1,1,1,1,1,689.82
404,4,1,1,27,5,3,1,1,1,1,574.64
404,4,1,1,28,4,2,2,1,2,0,918.84
404,4,1,1,29,1,3,3,2,2,1,1062.5
404,4,1,1,30,9,1,1,1,1,1,684.6
404,4,1,1,31,9,1,1,1,1,1,584.86
404,4,1,1,32,8,1,2,1,1,1,1346.2
404,4,1,1,33,5,3,1,1,1,1,757.79
404,4,1,1,34,4,2,2,2,2,1,927.76
404,4,1,1,35,4,2,2,2,2,1,2124.7
404,4,1,1,36,1,3,3,2,2,1,706.82
404,4,1,1,37,4,2,2,2,2,1,1010.6
404,4,1,1,38,6,2,1,1,1,1,829.88
404,4,1,1,39,3,2,3,2,2,1,877.61
404,4,1,1,40,1,3,3,2,2,1,677.44
404,4,1,1,41,6,2,1,1,1,1,734.88
404,4,1,1,42,5,3,1,1,1,1,652.62
404,4,1,1,43,7,1,3,1,1,1,1534.6
404,4,1,1,44,6,2,1,1,1,1,688.46
404,4,1,1,45,9,1,1,1,1,1,634.08
404,4,1,1,1,7,1,3,1,1,1,1329.8
404,4,1,1,2,7,1,3,1,1,1,662.82
404,4,1,1,3,8,1,2,1,1,1,557.9
404,4,1,1,4,5,3,1,2,1,0,807.17
404,4,1,1,5,4,2,2,2,2,1,805.46
404,4,1,1,6,3,2,3,2,2,1,1043.5
404,4,1,1,7,5,3,1,1,1,1,633.14
404,4,1,1,8,7,1,3,1,1,1,1014.9
404,4,1,1,9,1,3,3,2,2,1,790.69
404,4,1,1,10,4,2,2,2,2,1,1035
404,4,1,1,11,1,3,3,2,2,1,724.45
404,4,1,1,12,8,1,2,1,1,1,942.31
404,4,1,1,13,3,2,3,2,2,1,609.08
404,4,1,1,14,1,3,3,2,2,1,734.49
404,4,1,1,15,9,1,1,1,1,1,624.07
404,4,1,1,16,5,3,1,1,1,1,558.47
404,4,1,1,17,5,3,1,1,1,1,585.04
404,4,1,1,18,2,3,2,1,2,0,440.33
404,4,1,1,19,6,2,1,1,1,1,649.63
404,4,1,1,20,3,2,3,2,2,1,837.38
404,4,1,1,21,9,1,1,1,1,1,683.71
404,4,1,1,22,2,3,2,2,2,1,707.96
404,4,1,1,23,7,1,3,1,1,1,897.67
404,4,1,1,24,6,2,1,1,1,1,956.31
404,4,1,1,25,3,2,3,2,2,1,705.44
404,4,1,1,26,3,2,3,2,2,1,857.5
404,4,1,1,27,9,1,1,1,1,1,684.49
404,4,1,1,28,2,3,2,2,2,1,756.77
404,4,1,1,29,1,3,3,2,2,1,721.14
404,4,1,1,30,9,1,1,1,1,1,897.4
404,4,1,1,31,8,1,2,1,1,1,790.03
404,4,1,1,32,7,1,3,1,1,1,994.42
404,4,1,1,33,4,2,2,2,2,1,1413.9
404,4,1,1,34,2,3,2,1,2,0,1200.4
404,4,1,1,35,5,3,1,1,1,1,694.72
404,4,1,1,36,2,3,2,2,2,1,1131.2
404,4,1,1,37,1,3,3,2,2,1,1307.3
404,4,1,1,38,8,1,2,1,1,1,926.93
404,4,1,1,39,9,1,1,1,1,1,885.99
404,4,1,1,40,8,1,2,1,1,1,824.55
404,4,1,1,41,6,2,1,1,1,1,511.97
404,4,1,1,42,4,2,2,1,2,0,642.82
404,4,1,1,43,6,2,1,1,1,1,714.03
404,4,1,1,44,4,2,2,2,2,1,723.46
404,4,1,1,45,6,2,1,1,1,1,568.34
404,4,1,1,1,2,3,2,2,2,1,1650
404,4,1,1,2,3,2,3,2,2,1,966.08
404,4,1,1,3,7,1,3,1,1,1,1232.6
404,4,1,1,4,6,2,1,1,1,1,941.32
404,4,1,1,5,6,2,1,1,1,1,586.87
404,4,1,1,6,4,2,2,2,2,1,770.16
404,4,1,1,7,3,2,3,2,2,1,671.26
404,4,1,1,8,7,1,3,1,1,1,812.38
404,4,1,1,9,5,3,1,1,1,1,608.66
404,4,1,1,10,5,3,1,1,1,1,719.78
404,4,1,1,11,1,3,3,2,2,1,674.29
404,4,1,1,12,4,2,2,2,2,1,1696.6
404,4,1,1,13,9,1,1,1,1,1,681.34
404,4,1,1,14,8,1,2,2,1,0,967.94
404,4,1,1,15,5,3,1,1,1,1,715.08
404,4,1,1,16,7,1,3,1,1,1,912.6
404,4,1,1,17,4,2,2,2,2,1,1071.5
404,4,1,1,18,6,2,1,1,1,1,638.99
404,4,1,1,19,6,2,1,1,1,1,627.19
404,4,1,1,20,8,1,2,1,1,1,2389.6
404,4,1,1,21,9,1,1,1,1,1,1244.8
404,4,1,1,22,9,1,1,1,1,1,731.62
404,4,1,1,23,8,1,2,1,1,1,1296.1
404,4,1,1,24,9,1,1,1,1,1,696.8
404,4,1,1,25,9,1,1,1,1,1,632.94
404,4,1,1,26,1,3,3,2,2,1,751.33
404,4,1,1,27,1,3,3,2,2,1,751.22
404,4,1,1,28,7,1,3,1,1,1,778.72
404,4,1,1,29,1,3,3,2,2,1,765.57
404,4,1,1,30,4,2,2,2,2,1,946.36
404,4,1,1,31,4,2,2,2,2,1,758.45
404,4,1,1,32,6,2,1,1,1,1,813.45
404,4,1,1,33,7,1,3,1,1,1,1573.5
404,4,1,1,34,2,3,2,2,2,1,746.52
404,4,1,1,35,3,2,3,2,2,1,730.1
404,4,1,1,36,2,3,2,2,2,1,1030.5
404,4,1,1,37,8,1,2,1,1,1,1701.1
404,4,1,1,38,3,2,3,2,2,1,884.95
404,4,1,1,39,1,3,3,2,2,1,1038.6
404,4,1,1,40,5,3,1,1,1,1,1225
404,4,1,1,41,2,3,2,2,2,1,781.14
404,4,1,1,42,2,3,2,2,2,1,699.35
404,4,1,1,43,3,2,3,2,2,1,752.36
404,4,1,1,44,5,3,1,1,1,1,683.14
404,4,1,1,45,8,1,2,1,1,1,1540.9
404,4,1,1,1,3,2,3,2,2,1,1599.8
404,4,1,1,2,4,2,2,2,2,1,1587.2
404,4,1,1,3,7,1,3,1,1,1,1030.8
404,4,1,1,4,7,1,3,1,1,1,876.01
404,4,1,1,5,5,3,1,1,1,1,679.86
404,4,1,1,6,8,1,2,1,1,1,962.71
404,4,1,1,7,2,3,2,1,2,0,3107.5
404,4,1,1,8,1,3,3,2,2,1,824.62
404,4,1,1,9,6,2,1,1,1,1,778.59
404,4,1,1,10,4,2,2,2,2,1,805.54
404,4,1,1,11,8,1,2,1,1,1,1018.6
404,4,1,1,12,5,3,1,1,1,1,771.67
404,4,1,1,13,6,2,1,1,1,1,706.11
404,4,1,1,14,9,1,1,1,1,1,655.67
404,4,1,1,15,6,2,1,1,1,1,622.32
404,4,1,1,16,3,2,3,2,2,1,738.28
404,4,1,1,17,5,3,1,1,1,1,596.15
404,4,1,1,18,1,3,3,2,2,1,693.31
404,4,1,1,19,5,3,1,1,1,1,560.28
404,4,1,1,20,9,1,1,1,1,1,630.01
404,4,1,1,21,6,2,1,1,1,1,596.49
404,4,1,1,22,2,3,2,2,2,1,771.68
404,4,1,1,23,7,1,3,1,1,1,1044
404,4,1,1,24,3,2,3,2,2,1,1064.6
404,4,1,1,25,7,1,3,1,1,1,1059.3
404,4,1,1,26,2,3,2,2,2,1,1265.6
404,4,1,1,27,4,2,2,2,2,1,1341.3
404,4,1,1,28,1,3,3,2,2,1,798.82
404,4,1,1,29,9,1,1,1,1,1,708.14
404,4,1,1,30,3,2,3,2,2,1,984.34
404,4,1,1,31,3,2,3,2,2,1,671.34
404,4,1,1,32,8,1,2,1,1,1,694.45
404,4,1,1,33,8,1,2,1,1,1,584.26
404,4,1,1,34,4,2,2,2,2,1,970.57
404,4,1,1,35,1,3,3,2,2,1,950.13
404,4,1,1,36,9,1,1,1,1,1,709.8
404,4,1,1,37,2,3,2,2,2,1,1143.7
404,4,1,1,38,2,3,2,2,2,1,706.79
404,4,1,1,39,4,2,2,2,2,1,1294.4
404,4,1,1,40,9,1,1,1,1,1,666.46
404,4,1,1,41,7,1,3,1,1,1,813.19
404,4,1,1,42,5,3,1,1,1,1,710.87
404,4,1,1,43,8,1,2,1,1,1,1513.1
404,4,1,1,44,6,2,1,1,1,1,727.09
404,4,1,1,45,1,3,3,2,2,1,696.15
