404,4,1,8,1,5,3,1,1,1,1,1254.1
404,4,1,8,2,3,2,3,2,2,1,635.97
404,4,1,8,3,4,2,2,NaN,2,9,NaN
404,4,1,8,4,1,3,3,2,2,1,892.54
404,4,1,8,5,9,1,1,1,1,1,765.58
404,4,1,8,6,2,3,2,2,2,1,836.01
404,4,1,8,7,6,2,1,1,1,1,861.82
404,4,1,8,8,8,1,2,1,1,1,876.91
404,4,1,8,9,7,1,3,1,1,1,522.58
404,4,1,8,10,9,1,1,1,1,1,513.24
404,4,1,8,11,3,2,3,2,2,1,638.05
404,4,1,8,12,7,1,3,1,1,1,603.41
404,4,1,8,13,7,1,3,1,1,1,513.39
404,4,1,8,14,3,2,3,2,2,1,596.41
404,4,1,8,15,8,1,2,1,1,1,518.04
404,4,1,8,16,1,3,3,2,2,1,580.37
404,4,1,8,17,4,2,2,2,2,1,555.54
404,4,1,8,18,6,2,1,1,1,1,633.9
404,4,1,8,19,5,3,1,1,1,1,557.86
404,4,1,8,20,9,1,1,1,1,1,533.14
404,4,1,8,21,1,3,3,2,2,1,623.6
404,4,1,8,22,1,3,3,2,2,1,951.27
404,4,1,8,23,3,2,3,2,2,1,823.91
404,4,1,8,24,9,1,1,1,1,1,597.91
404,4,1,8,25,8,1,2,1,1,1,601.8
404,4,1,8,26,8,1,2,1,1,1,1122
404,4,1,8,27,3,2,3,2,2,1,654.55
404,4,1,8,28,6,2,1,1,1,1,705.32
404,4,1,8,29,2,3,2,2,2,1,568.83
404,4,1,8,30,5,3,1,1,1,1,559.07
404,4,1,8,31,9,1,1,1,1,1,659.17
404,4,1,8,32,6,2,1,1,1,1,602.03
404,4,1,8,33,8,1,2,1,1,1,729.13
404,4,1,8,34,6,2,1,2,1,0,1866.2
404,4,1,8,35,9,1,1,1,1,1,551.65
404,4,1,8,36,6,2,1,1,1,1,615.71
404,4,1,8,37,7,1,3,1,1,1,739.67
404,4,1,8,38,7,1,3,1,1,1,552.79
404,4,1,8,39,1,3,3,2,2,1,631.27
404,4,1,8,40,4,2,2,2,2,1,802.28
404,4,1,8,41,4,2,2,2,2,1,1084.8
404,4,1,8,42,1,3,3,2,2,1,546.19
404,4,1,8,43,2,3,2,2,2,1,577.18
404,4,1,8,44,8,1,2,1,1,1,887.34
404,4,1,8,45,2,3,2,2,2,1,663.82
404,4,1,8,46,5,3,1,1,1,1,1189
404,4,1,8,47,5,3,1,2,1,0,1501.2
404,4,1,8,48,2,3,2,1,2,0,714.94
404,4,1,8,49,4,2,2,2,2,1,1698.9
404,4,1,8,50,4,2,2,2,2,1,916.86
404,4,1,8,51,7,1,3,1,1,1,990.94
404,4,1,8,52,5,3,1,1,1,1,840.04
404,4,1,8,53,3,2,3,2,2,1,842.94
404,4,1,8,54,2,3,2,2,2,1,880.36
404,4,1,8,1,8,1,2,1,1,1,717.91
404,4,1,8,2,6,2,1,1,1,1,632.23
404,4,1,8,3,3,2,3,2,2,1,822.69
404,4,1,8,4,6,2,1,1,1,1,678.95
404,4,1,8,5,9,1,1,1,1,1,531.27
404,4,1,8,6,4,2,2,1,2,0,1979.9
404,4,1,8,7,4,2,2,2,2,1,946.25
404,4,1,8,8,2,3,2,2,2,1,699.82
404,4,1,8,9,2,3,2,1,2,0,1199.4
404,4,1,8,10,7,1,3,1,1,1,717.58
404,4,1,8,11,4,2,2,2,2,1,2682.2
404,4,1,8,12,4,2,2,2,2,1,1750.1
404,4,1,8,13,9,1,1,1,1,1,757.05
404,4,1,8,14,9,1,1,1,1,1,659.01
404,4,1,8,15,8,1,2,1,1,1,704.91
404,4,1,8,16,2,3,2,2,2,1,1359.4
404,4,1,8,17,2,3,2,2,2,1,804.73
404,4,1,8,18,1,3,3,2,2,1,526.91
404,4,1,8,19,1,3,3,2,2,1,1222.5
404,4,1,8,20,6,2,1,1,1,1,635.03
404,4,1,8,21,6,2,1,1,1,1,559.02
404,4,1,8,22,5,3,1,1,1,1,651.15
404,4,1,8,23,7,1,3,1,1,1,669.41
404,4,1,8,24,6,2,1,1,1,1,723.54
404,4,1,8,25,9,1,1,1,1,1,529.45
404,4,1,8,26,3,2,3,2,2,1,1671.6
404,4,1,8,27,2,3,2,2,2,1,595.23
404,4,1,8,28,3,2,3,2,2,1,673.92
404,4,1,8,29,5,3,1,1,1,1,519.23
404,4,1,8,30,4,2,2,2,2,1,1221.4
404,4,1,8,31,1,3,3,2,2,1,1305.5
