8,4,1,2,30,3,2,3,2,2,1,819.24
8,4,1,2,31,8,1,2,1,1,1,788.42
8,4,1,2,32,8,1,2,1,1,1,1135.1
8,4,1,2,33,7,1,3,1,1,1,1789.2
8,4,1,2,34,7,1,3,2,1,0,2035.3
8,4,1,2,35,1,3,3,2,2,1,860.77
8,4,1,2,36,2,3,2,2,2,1,1198.2
8,4,1,2,37,9,1,1,1,1,1,693.79
8,4,1,2,38,4,2,2,2,2,1,846.97
8,4,1,2,39,9,1,1,1,1,1,1117.8
8,4,1,2,40,2,3,2,2,2,1,1041.5
8,4,1,2,41,5,3,1,1,1,1,938.73
8,4,1,2,42,9,1,1,1,1,1,1037.2
8,4,1,2,43,4,2,2,2,2,1,1629.3
8,4,1,2,44,1,3,3,2,2,1,825.52
8,4,1,2,45,9,1,1,1,1,1,915.8
8,4,1,2,1,1,3,3,2,2,1,978.26
8,4,1,2,2,5,3,1,1,1,1,938.78
8,4,1,2,3,2,3,2,2,2,1,1108.1
8,4,1,2,4,5,3,1,1,1,1,694.93
8,4,1,2,5,3,2,3,2,2,1,668.7
8,4,1,2,6,7,1,3,1,1,1,885.69
8,4,1,2,7,2,3,2,2,2,1,790.06
8,4,1,2,8,9,1,1,1,1,1,1242.1
8,4,1,2,9,6,2,1,1,1,1,1184.7
8,4,1,2,10,3,2,3,2,2,1,906
8,4,1,2,11,3,2,3,2,2,1,989.47
8,4,1,2,12,9,1,1,1,1,1,703.48
8,4,1,2,13,2,3,2,2,2,1,1473
8,4,1,2,14,7,1,3,1,1,1,818.18
8,4,1,2,15,4,2,2,2,2,1,881.3
8,4,1,2,16,9,1,1,1,1,1,808.29
8,4,1,2,17,1,3,3,2,2,1,1207.7
8,4,1,2,18,5,3,1,1,1,1,893.87
8,4,1,2,19,6,2,1,1,1,1,951.85
8,4,1,2,20,1,3,3,2,2,1,701.73
8,4,1,2,21,8,1,2,1,1,1,1199.3
8,4,1,2,22,1,3,3,2,2,1,760.38
8,4,1,2,23,4,2,2,2,2,1,1289.5
8,4,1,2,24,5,3,1,1,1,1,875.45
8,4,1,2,25,4,2,2,2,2,1,849.09
8,4,1,2,26,9,1,1,1,1,1,654.35
8,4,1,2,27,8,1,2,1,1,1,873.49
8,4,1,2,28,2,3,2,2,2,1,757.12
8,4,1,2,29,1,3,3,2,2,1,757.86
8,4,1,2,30,8,1,2,1,1,1,959.86
8,4,1,2,31,4,2,2,2,2,1,851.88
8,4,1,2,32,8,1,2,1,1,1,975.41
8,4,1,2,33,4,2,2,2,2,1,869.77
8,4,1,2,34,8,1,2,1,1,1,1120.7
8,4,1,2,35,5,3,1,1,1,1,673.06
8,4,1,2,36,9,1,1,1,1,1,981.76
8,4,1,2,37,7,1,3,1,1,1,1120
8,4,1,2,38,2,3,2,2,2,1,1489
8,4,1,2,39,6,2,1,1,1,1,684.16
8,4,1,2,40,3,2,3,2,2,1,1138
8,4,1,2,41,7,1,3,1,1,1,829.06
8,4,1,2,42,7,1,3,1,1,1,808.57
8,4,1,2,43,6,2,1,1,1,1,650.93
8,4,1,2,44,3,2,3,2,2,1,760.49
8,4,1,2,45,6,2,1,1,1,1,681.59
8,4,1,2,1,8,1,2,1,1,1,1018.9
8,4,1,2,2,7,1,3,1,1,1,685.92
8,4,1,2,3,2,3,2,2,2,1,832.98
8,4,1,2,4,3,2,3,2,2,1,821.1
8,4,1,2,5,6,2,1,1,1,1,630.48
8,4,1,2,6,9,1,1,1,1,1,572.03
8,4,1,2,7,1,3,3,2,2,1,803.88
8,4,1,2,8,4,2,2,2,2,1,1002.6
8,4,1,2,9,5,3,1,1,1,1,713.1
8,4,1,2,10,9,1,1,1,1,1,771.98
8,4,1,2,11,1,3,3,2,2,1,619.15
8,4,1,2,12,7,1,3,1,1,1,1062.8
8,4,1,2,13,6,2,1,1,1,1,1145.5
8,4,1,2,14,3,2,3,2,2,1,1467
8,4,1,2,15,4,2,2,2,2,1,903.56
8,4,1,2,16,3,2,3,2,2,1,872.23
8,4,1,2,17,5,3,1,1,1,1,780.93
8,4,1,2,18,6,2,1,1,1,1,634.1
8,4,1,2,19,3,2,3,2,2,1,698.5
8,4,1,2,20,4,2,2,2,2,1,815.44
8,4,1,2,21,1,3,3,2,2,1,696.52
8,4,1,2,22,5,3,1,1,1,1,729.53
8,4,1,2,23,9,1,1,1,1,1,647.18
8,4,1,2,24,7,1,3,1,1,1,1007.3
8,4,1,2,25,7,1,3,1,1,1,705.99
8,4,1,2,26,8,1,2,1,1,1,887.68
8,4,1,2,27,8,1,2,1,1,1,1500.2
8,4,1,2,28,9,1,1,1,1,1,905.8
8,4,1,2,29,4,2,2,2,2,1,967.41
8,4,1,2,30,5,3,1,1,1,1,909.32
8,4,1,2,31,6,2,1,1,1,1,639.6
8,4,1,2,32,8,1,2,1,1,1,989.13
8,4,1,2,33,4,2,2,2,2,1,1441.9
8,4,1,2,34,2,3,2,2,2,1,805.49
8,4,1,2,35,5,3,1,1,1,1,1296
8,4,1,2,36,9,1,1,1,1,1,829.47
8,4,1,2,37,2,3,2,2,2,1,1017.6
8,4,1,2,38,3,2,3,2,2,1,783.65
8,4,1,2,39,2,3,2,2,2,1,910.36
8,4,1,2,40,6,2,1,1,1,1,683.49
8,4,1,2,41,1,3,3,2,2,1,900.53
8,4,1,2,42,7,1,3,1,1,1,1227.3
8,4,1,2,43,2,3,2,2,2,1,942.08
8,4,1,2,44,8,1,2,1,1,1,899.65
8,4,1,2,45,1,3,3,2,2,1,668.71
8,4,1,2,1,1,3,3,2,2,1,927.05
8,4,1,2,2,6,2,1,1,1,1,1912.5
8,4,1,2,3,7,1,3,1,1,1,735.57
8,4,1,2,4,1,3,3,2,2,1,744.84
8,4,1,2,5,4,2,2,2,2,1,780.7
8,4,1,2,6,1,3,3,2,2,1,745.23
8,4,1,2,7,2,3,2,2,2,1,1077.2
8,4,1,2,8,2,3,2,2,2,1,856.95
8,4,1,2,9,3,2,3,2,2,1,612.59
8,4,1,2,10,5,3,1,1,1,1,655.7
8,4,1,2,11,2,3,2,2,2,1,753.37
8,4,1,2,12,9,1,1,1,1,1,708.5
8,4,1,2,13,4,2,2,2,2,1,1084.4
8,4,1,2,14,2,3,2,2,2,1,990.5
8,4,1,2,15,8,1,2,1,1,1,1034.6
8,4,1,2,16,6,2,1,1,1,1,1164.8
8,4,1,2,17,9,1,1,1,1,1,668.73
8,4,1,2,18,7,1,3,1,1,1,816.58
8,4,1,2,19,9,1,1,1,1,1,752.21
8,4,1,2,20,5,3,1,1,1,1,714.96
8,4,1,2,21,3,2,3,2,2,1,665.31
8,4,1,2,22,2,3,2,2,2,1,1374.4
8,4,1,2,23,4,2,2,2,2,1,784.47
8,4,1,2,24,3,2,3,2,2,1,780.02
8,4,1,2,25,1,3,3,2,2,1,497.98
8,4,1,2,26,7,1,3,1,1,1,754.78
8,4,1,2,27,7,1,3,1,1,1,673.06
8,4,1,2,28,9,1,1,1,1,1,654.4
8,4,1,2,29,9,1,1,1,1,1,684.03
8,4,1,2,30,7,1,3,1,1,1,863.58
8,4,1,2,31,6,2,1,1,1,1,1654.9
8,4,1,2,32,8,1,2,1,1,1,943.51
8,4,1,2,33,6,2,1,1,1,1,650.5
8,4,1,2,34,8,1,2,1,1,1,999.88
8,4,1,2,35,3,2,3,2,2,1,1040.5
8,4,1,2,36,4,2,2,2,2,1,1172.1
8,4,1,2,37,3,2,3,2,2,1,728.49
8,4,1,2,38,8,1,2,1,1,1,779.72
8,4,1,2,39,8,1,2,1,1,1,716.6
8,4,1,2,40,5,3,1,1,1,1,721.16
8,4,1,2,41,5,3,1,1,1,1,920.86
8,4,1,2,42,5,3,1,1,1,1,687.67
8,4,1,2,43,1,3,3,2,2,1,777.6
8,4,1,2,44,6,2,1,1,1,1,963.79
8,4,1,2,45,4,2,2,2,2,1,756.21
8,4,1,2,1,5,3,1,1,1,1,1540.3
8,4,1,2,2,6,2,1,1,1,1,624.87
8,4,1,2,3,5,3,1,1,1,1,654.82
8,4,1,2,4,8,1,2,1,1,1,782.3
8,4,1,2,5,9,1,1,1,1,1,666.46
8,4,1,2,6,7,1,3,1,1,1,1006.4
8,4,1,2,7,6,2,1,1,1,1,790.06
8,4,1,2,8,2,3,2,2,2,1,1068.4
8,4,1,2,9,1,3,3,2,2,1,803.54
8,4,1,2,10,8,1,2,1,1,1,853.24
8,4,1,2,11,6,2,1,1,1,1,695.18
8,4,1,2,12,1,3,3,2,2,1,1414
8,4,1,2,13,5,3,1,1,1,1,797.35
8,4,1,2,14,9,1,1,1,1,1,791.21
8,4,1,2,15,1,3,3,2,2,1,756.77
8,4,1,2,16,9,1,1,1,1,1,628.87
8,4,1,2,17,1,3,3,2,2,1,703.05
8,4,1,2,18,8,1,2,1,1,1,796.19
8,4,1,2,19,2,3,2,2,2,1,664.56
8,4,1,2,20,4,2,2,2,2,1,1000.8
8,4,1,2,21,7,1,3,1,1,1,847.84
8,4,1,2,22,4,2,2,2,2,1,899.36
8,4,1,2,23,8,1,2,1,1,1,971.2
8,4,1,2,24,3,2,3,2,2,1,877.21
8,4,1,2,25,8,1,2,1,1,1,1226.4
8,4,1,2,26,3,2,3,2,2,1,873.72
8,4,1,2,27,3,2,3,2,2,1,598.71
8,4,1,2,28,6,2,1,1,1,1,722.42
8,4,1,2,29,7,1,3,1,1,1,668.55
8,4,1,2,30,1,3,3,2,2,1,732.56
8,4,1,2,31,4,2,2,2,2,1,677.23
8,4,1,2,32,7,1,3,1,1,1,646.07
8,4,1,2,33,7,1,3,1,1,1,691.29
8,4,1,2,34,9,1,1,1,1,1,706.23
8,4,1,2,35,5,3,1,1,1,1,685.8
8,4,1,2,36,3,2,3,2,2,1,728.16
8,4,1,2,37,6,2,1,1,1,1,669.37
8,4,1,2,38,2,3,2,2,2,1,892.45
8,4,1,2,39,3,2,3,2,2,1,622.95
8,4,1,2,40,5,3,1,1,1,1,660.98
8,4,1,2,41,4,2,2,2,2,1,1289.3
8,4,1,2,42,4,2,2,2,2,1,782.99
8,4,1,2,43,2,3,2,2,2,1,901.98
8,4,1,2,44,9,1,1,1,1,1,634.55
8,4,1,2,45,2,3,2,2,2,1,1043.6
8,4,1,2,1,5,3,1,1,1,1,1318.9
8,4,1,2,2,9,1,1,1,1,1,1085.1
8,4,1,2,3,3,2,3,2,2,1,615.9
8,4,1,2,4,8,1,2,1,1,1,714.44
8,4,1,2,5,8,1,2,1,1,1,570.41
8,4,1,2,6,3,2,3,2,2,1,684.63
8,4,1,2,7,4,2,2,2,2,1,1662.8
8,4,1,2,8,1,3,3,2,2,1,1500.1
8,4,1,2,9,1,3,3,2,2,1,1030.2
8,4,1,2,10,2,3,2,2,2,1,869.81
8,4,1,2,11,8,1,2,1,1,1,961.96
8,4,1,2,12,6,2,1,1,1,1,755.21
8,4,1,2,13,7,1,3,1,1,1,923.81
8,4,1,2,14,9,1,1,1,1,1,667.86
8,4,1,2,15,6,2,1,1,1,1,1282.9
8,4,1,2,16,4,2,2,2,2,1,791.96
8,4,1,2,17,6,2,1,1,1,1,760.93
8,4,1,2,18,4,2,2,2,2,1,726.6
8,4,1,2,19,4,2,2,2,2,1,734.98
8,4,1,2,20,4,2,2,2,2,1,887.4
8,4,1,2,21,6,2,1,2,1,0,612.7
8,4,1,2,22,2,3,2,2,2,1,638.96
8,4,1,2,23,9,1,1,1,1,1,706.75
8,4,1,2,24,8,1,2,1,1,1,909.47
8,4,1,2,25,5,3,1,1,1,1,806.04
8,4,1,2,26,1,3,3,2,2,1,693.15
8,4,1,2,27,7,1,3,1,1,1,874.64
8,4,1,2,28,7,1,3,1,1,1,727.24
8,4,1,2,29,7,1,3,1,1,1,872.85
8,4,1,2,30,2,3,2,2,2,1,955.27
8,4,1,2,31,8,1,2,1,1,1,842.07
8,4,1,2,32,5,3,1,1,1,1,913.82
8,4,1,2,33,5,3,1,1,1,1,834.13
8,4,1,2,34,7,1,3,1,1,1,777.72
8,4,1,2,35,6,2,1,1,1,1,870.67
8,4,1,2,36,3,2,3,2,2,1,1992.3
8,4,1,2,37,3,2,3,2,2,1,1210.2
8,4,1,2,38,2,3,2,2,2,1,1489.9
8,4,1,2,39,9,1,1,1,1,1,1013.1
8,4,1,2,40,9,1,1,1,1,1,717.82
8,4,1,2,41,2,3,2,2,2,1,1515.1
8,4,1,2,42,3,2,3,2,2,1,1374.5
8,4,1,2,43,5,3,1,1,1,1,861.92
8,4,1,2,44,1,3,3,2,2,1,1018.9
8,4,1,2,45,1,3,3,2,2,1,1246.6
8,4,1,2,1,3,2,3,2,2,1,1422.8
8,4,1,2,2,6,2,1,1,1,1,954.8
8,4,1,2,3,8,1,2,1,1,1,819.95
8,4,1,2,4,4,2,2,2,2,1,953.81
8,4,1,2,5,1,3,3,2,2,1,751.95
8,4,1,2,6,6,2,1,1,1,1,1246.9
8,4,1,2,7,7,1,3,1,1,1,961.9
8,4,1,2,8,6,2,1,1,1,1,1080.7
8,4,1,2,9,5,3,1,1,1,1,889.88
8,4,1,2,10,9,1,1,1,1,1,929.57
8,4,1,2,11,7,1,3,1,1,1,715.88
8,4,1,2,12,3,2,3,2,2,1,1541.1
8,4,1,2,13,1,3,3,2,2,1,1283.8
8,4,1,2,14,3,2,3,2,2,1,1337.4
8,4,1,2,15,4,2,2,2,2,1,1394.1
8,4,1,2,16,8,1,2,1,1,1,767.69
8,4,1,2,17,1,3,3,2,2,1,797.65
8,4,1,2,18,2,3,2,2,2,1,1373.9
8,4,1,2,19,3,2,3,2,2,1,1317.7
8,4,1,2,20,8,1,2,1,1,1,600.31
8,4,1,2,21,7,1,3,1,1,1,697.86
8,4,1,2,22,6,2,1,1,1,1,1062.9
8,4,1,2,23,7,1,3,1,1,1,730.22
8,4,1,2,24,7,1,3,1,1,1,669.67
8,4,1,2,25,9,1,1,1,1,1,618.19
8,4,1,2,26,9,1,1,1,1,1,887.65
8,4,1,2,27,5,3,1,1,1,1,1070.6
8,4,1,2,28,4,2,2,1,2,0,1074.7
8,4,1,2,29,9,1,1,1,1,1,1337.4
8,4,1,2,30,2,3,2,2,2,1,1325.3
8,4,1,2,31,2,3,2,2,2,1,994.14
8,4,1,2,32,5,3,1,1,1,1,870.15
8,4,1,2,33,4,2,2,2,2,1,1173.9
8,4,1,2,34,5,3,1,1,1,1,1145.6
8,4,1,2,35,1,3,3,2,2,1,1087.3
8,4,1,2,36,2,3,2,2,2,1,1239.3
8,4,1,2,37,1,3,3,2,2,1,1287.2
8,4,1,2,38,5,3,1,1,1,1,888.75
8,4,1,2,39,3,2,3,2,2,1,766.38
8,4,1,2,40,9,1,1,1,1,1,770.32
8,4,1,2,41,8,1,2,1,1,1,996.29
8,4,1,2,42,8,1,2,1,1,1,939.01
8,4,1,2,43,4,2,2,2,2,1,1071.4
8,4,1,2,44,6,2,1,1,1,1,973.73
8,4,1,2,45,2,3,2,2,2,1,1064.1
8,4,1,2,1,2,3,2,2,2,1,1233.7
8,4,1,2,2,7,1,3,1,1,1,742.05
8,4,1,2,3,9,1,1,1,1,1,590.42
8,4,1,2,4,3,2,3,2,2,1,850.37
8,4,1,2,5,7,1,3,1,1,1,732.61
8,4,1,2,6,5,3,1,1,1,1,969.61
8,4,1,2,7,6,2,1,1,1,1,1999.7
8,4,1,2,8,2,3,2,2,2,1,1020.6
8,4,1,2,9,9,1,1,1,1,1,847.58
8,4,1,2,10,7,1,3,1,1,1,2259.4
8,4,1,2,11,4,2,2,2,2,1,1291.3
8,4,1,2,12,5,3,1,1,1,1,1281.1
8,4,1,2,13,3,2,3,2,2,1,1378.2
8,4,1,2,14,7,1,3,1,1,1,846.68
8,4,1,2,15,8,1,2,1,1,1,818.61
8,4,1,2,16,2,3,2,2,2,1,1168.2
8,4,1,2,17,1,3,3,2,2,1,1015
8,4,1,2,18,4,2,2,2,2,1,1075.7
8,4,1,2,19,4,2,2,2,2,1,984.8
8,4,1,2,20,2,3,2,2,2,1,1218.9
8,4,1,2,21,9,1,1,1,1,1,923.61
8,4,1,2,22,1,3,3,2,2,1,798.62
8,4,1,2,23,3,2,3,2,2,1,1323.8
8,4,1,2,24,8,1,2,1,1,1,665.57
8,4,1,2,25,5,3,1,1,1,1,841.88
8,4,1,2,26,5,3,1,1,1,1,931.33
8,4,1,2,27,8,1,2,1,1,1,835.9
8,4,1,2,28,3,2,3,2,2,1,878.07
8,4,1,2,29,4,2,2,2,2,1,1096.7
8,4,1,2,30,4,2,2,2,2,1,1677.3
8,4,1,2,31,2,3,2,2,2,1,874.3
8,4,1,2,32,6,2,1,1,1,1,959.81
8,4,1,2,33,9,1,1,1,1,1,706.4
8,4,1,2,34,6,2,1,1,1,1,893.36
8,4,1,2,35,3,2,3,2,2,1,1110.6
8,4,1,2,36,1,3,3,2,2,1,681.59
8,4,1,2,37,7,1,3,1,1,1,865.27
8,4,1,2,38,8,1,2,1,1,1,611.07
8,4,1,2,39,6,2,1,1,1,1,1056
8,4,1,2,40,1,3,3,2,2,1,927.68
8,4,1,2,41,8,1,2,1,1,1,631.38
8,4,1,2,42,6,2,1,1,1,1,655.45
8,4,1,2,43,9,1,1,1,1,1,682.76
8,4,1,2,44,1,3,3,2,2,1,926.3
8,4,1,2,45,5,3,1,2,1,0,1698.2
8,4,1,2,1,7,1,3,1,1,1,772.94
8,4,1,2,2,5,3,1,1,1,1,1375.5
8,4,1,2,3,7,1,3,1,1,1,749.45
8,4,1,2,4,6,2,1,1,1,1,648.92
8,4,1,2,5,6,2,1,1,1,1,717.39
8,4,1,2,6,4,2,2,2,2,1,1345.2
8,4,1,2,7,2,3,2,2,2,1,673.7
8,4,1,2,8,3,2,3,2,2,1,735.07
8,4,1,2,9,4,2,2,2,2,1,821.2
8,4,1,2,10,8,1,2,1,1,1,1001.3
8,4,1,2,11,5,3,1,1,1,1,731.68
8,4,1,2,12,3,2,3,2,2,1,1168.6
8,4,1,2,13,9,1,1,1,1,1,606.28
8,4,1,2,14,7,1,3,1,1,1,668.64
8,4,1,2,15,7,1,3,1,1,1,841.18
8,4,1,2,16,1,3,3,2,2,1,1147.9
8,4,1,2,17,2,3,2,2,2,1,1521.2
8,4,1,2,18,2,3,2,2,2,1,1251.9
8,4,1,2,19,8,1,2,1,1,1,726.17
8,4,1,2,20,4,2,2,2,2,1,1177
8,4,1,2,21,6,2,1,1,1,1,916.91
8,4,1,2,22,8,1,2,1,1,1,656.3
8,4,1,2,23,2,3,2,2,2,1,1278.3
8,4,1,2,24,4,2,2,2,2,1,1095.9
8,4,1,2,25,6,2,1,1,1,1,674.67
8,4,1,2,26,3,2,3,2,2,1,960.49
8,4,1,2,27,1,3,3,2,2,1,732.08
8,4,1,2,28,9,1,1,1,1,1,569.82
8,4,1,2,29,1,3,3,2,2,1,723.01
8,4,1,2,30,7,1,3,1,1,1,1032
8,4,1,2,31,5,3,1,1,1,1,968.53
8,4,1,2,32,1,3,3,2,2,1,834.83
8,4,1,2,33,5,3,1,1,1,1,671.1
8,4,1,2,34,1,3,3,2,2,1,953.26
8,4,1,2,35,5,3,1,1,1,1,993.75
8,4,1,2,36,2,3,2,2,2,1,968.94
8,4,1,2,37,3,2,3,2,2,1,1575.7
8,4,1,2,38,9,1,1,1,1,1,676.07
8,4,1,2,39,6,2,1,1,1,1,750.26
8,4,1,2,40,4,2,2,2,2,1,884.63
8,4,1,2,41,3,2,3,2,2,1,731.85
8,4,1,2,42,8,1,2,1,1,1,642.78
8,4,1,2,43,9,1,1,1,1,1,1071.3
8,4,1,2,44,8,1,2,1,1,1,566.87
8,4,1,2,45,9,1,1,1,1,1,615.81
