3,1,1,3,5,7,1,3,2,1,0,965.73
3,1,1,3,6,7,1,3,2,1,0,784.28
3,1,1,3,7,8,1,2,1,1,1,855.35
3,1,1,3,8,8,1,2,2,1,0,1073.3
3,1,1,3,9,5,3,1,1,1,1,1274.5
3,1,1,3,10,4,2,2,1,2,0,848.19
3,1,1,3,11,6,2,1,1,1,1,909.68
3,1,1,3,12,4,2,2,2,2,1,808.25
3,1,1,3,13,5,3,1,2,1,0,781.1
3,1,1,3,14,2,3,2,2,2,1,1127.9
3,1,1,3,15,9,1,1,1,1,1,781.6
3,1,1,3,16,2,3,2,2,2,1,618.23
3,1,1,3,17,9,1,1,1,1,1,649.72
3,1,1,3,18,9,1,1,1,1,1,869.53
3,1,1,3,19,7,1,3,2,1,0,863.11
3,1,1,3,20,5,3,1,2,1,0,1044.4
3,1,1,3,21,8,1,2,1,1,1,1148.9
3,1,1,3,22,4,2,2,2,2,1,567.02
3,1,1,3,23,1,3,3,2,2,1,642.61
3,1,1,3,24,7,1,3,2,1,0,1480.1
3,1,1,3,25,9,1,1,1,1,1,861.65
3,1,1,3,26,5,3,1,2,1,0,1056.5
3,1,1,3,27,6,2,1,2,1,0,836.35
3,1,1,3,28,1,3,3,2,2,1,835.35
3,1,1,3,29,1,3,3,2,2,1,788.03
3,1,1,3,30,3,2,3,2,2,1,859.12
3,1,1,3,31,6,2,1,1,1,1,2056.9
3,1,1,3,32,4,2,2,2,2,1,688.84
3,1,1,3,33,6,2,1,2,1,0,1183
3,1,1,3,34,8,1,2,1,1,1,894.28
3,1,1,3,35,2,3,2,2,2,1,598.78
3,1,1,3,36,2,3,2,2,2,1,641.39
3,1,1,3,37,5,3,1,2,1,0,548.79
3,1,1,3,38,3,2,3,2,2,1,657.73
3,1,1,3,39,6,2,1,2,1,0,833.92
3,1,1,3,40,3,2,3,2,2,1,693.72
3,1,1,3,41,9,1,1,1,1,1,903.7
3,1,1,3,42,3,2,3,2,2,1,1482.5
3,1,1,3,43,4,2,2,2,2,1,738.03
3,1,1,3,44,7,1,3,2,1,0,860.51
3,1,1,3,45,3,2,3,2,2,1,1288.9
3,1,1,3,1,5,3,1,2,1,0,2593
3,1,1,3,2,6,2,1,1,1,1,967.28
3,1,1,3,3,5,3,1,2,1,0,1044.2
3,1,1,3,4,8,1,2,1,1,1,781.27
3,1,1,3,5,7,1,3,1,1,1,1364.7
3,1,1,3,6,1,3,3,2,2,1,1234.8
3,1,1,3,7,9,1,1,1,1,1,861.02
3,1,1,3,8,3,2,3,2,2,1,1009.7
3,1,1,3,9,9,1,1,1,1,1,630.68
3,1,1,3,10,7,1,3,2,1,0,922.17
3,1,1,3,11,8,1,2,1,1,1,807.86
3,1,1,3,12,6,2,1,1,1,1,1111.9
3,1,1,3,13,3,2,3,2,2,1,862.43
3,1,1,3,14,1,3,3,2,2,1,720.99
3,1,1,3,15,5,3,1,1,1,1,1269.5
3,1,1,3,16,6,2,1,1,1,1,2012
3,1,1,3,17,9,1,1,1,1,1,827.85
3,1,1,3,18,3,2,3,1,2,0,661.08
3,1,1,3,19,4,2,2,1,2,0,1194.1
3,1,1,3,20,2,3,2,2,2,1,765.2
3,1,1,3,21,2,3,2,2,2,1,583.53
3,1,1,3,22,3,2,3,2,2,1,1005.4
3,1,1,3,23,8,1,2,1,1,1,1344.2
3,1,1,3,24,7,1,3,2,1,0,969.07
3,1,1,3,25,5,3,1,1,1,1,1251.9
3,1,1,3,26,4,2,2,1,2,0,1066.7
3,1,1,3,27,6,2,1,1,1,1,1209.6
3,1,1,3,28,9,1,1,1,1,1,909.41
3,1,1,3,29,8,1,2,1,1,1,1075.8
3,1,1,3,30,1,3,3,2,2,1,1069.9
3,1,1,3,31,4,2,2,2,2,1,870.87
3,1,1,3,32,3,2,3,2,2,1,804.42
3,1,1,3,33,7,1,3,2,1,0,995.7
3,1,1,3,34,6,2,1,2,1,0,2381.1
3,1,1,3,35,9,1,1,1,1,1,717.52
3,1,1,3,36,7,1,3,2,1,0,1085.7
3,1,1,3,37,1,3,3,2,2,1,1197.3
3,1,1,3,38,4,2,2,2,2,1,1132.3
3,1,1,3,39,2,3,2,2,2,1,942.46
3,1,1,3,40,8,1,2,1,1,1,1186.8
3,1,1,3,41,5,3,1,1,1,1,1104.3
3,1,1,3,42,2,3,2,1,2,0,955.48
3,1,1,3,43,1,3,3,2,2,1,1004.4
3,1,1,3,44,2,3,2,2,2,1,630.68
3,1,1,3,45,4,2,2,2,2,1,652.42
3,1,1,3,1,8,1,2,1,1,1,1185.9
3,1,1,3,2,9,1,1,1,1,1,808.06
3,1,1,3,3,2,3,2,2,2,1,1069.1
3,1,1,3,4,2,3,2,2,2,1,628.8
3,1,1,3,5,7,1,3,2,1,0,759.67
3,1,1,3,6,5,3,1,2,1,0,726.94
3,1,1,3,7,4,2,2,2,2,1,802.32
3,1,1,3,8,7,1,3,1,1,1,1254.2
3,1,1,3,9,4,2,2,2,2,1,928.24
3,1,1,3,10,7,1,3,2,1,0,628.29
3,1,1,3,11,8,1,2,1,1,1,1167.8
3,1,1,3,12,4,2,2,2,2,1,868.22
3,1,1,3,13,2,3,2,2,2,1,1071.3
3,1,1,3,14,2,3,2,2,2,1,760.73
3,1,1,3,15,9,1,1,1,1,1,634.3
3,1,1,3,16,6,2,1,1,1,1,1008.6
3,1,1,3,17,5,3,1,2,1,0,1343.6
3,1,1,3,18,6,2,1,1,1,1,889.95
3,1,1,3,19,3,2,3,1,2,0,1185
3,1,1,3,20,5,3,1,1,1,1,1856.6
3,1,1,3,21,1,3,3,2,2,1,995.96
3,1,1,3,22,9,1,1,1,1,1,766.46
3,1,1,3,23,8,1,2,1,1,1,1351.6
3,1,1,3,24,6,2,1,1,1,1,1589.7
3,1,1,3,25,1,3,3,2,2,1,743.96
3,1,1,3,26,9,1,1,1,1,1,754.07
3,1,1,3,27,3,2,3,2,2,1,1018.3
3,1,1,3,28,1,3,3,2,2,1,684.05
3,1,1,3,29,5,3,1,2,1,0,770.49
3,1,1,3,30,7,1,3,2,1,0,1641.8
3,1,1,3,31,6,2,1,1,1,1,802.07
3,1,1,3,32,3,2,3,2,2,1,836.32
3,1,1,3,33,9,1,1,1,1,1,714.7
3,1,1,3,34,5,3,1,2,1,0,721.82
3,1,1,3,35,3,2,3,1,2,0,1108.8
3,1,1,3,36,2,3,2,2,2,1,777.61
3,1,1,3,37,1,3,3,2,2,1,590.95
3,1,1,3,38,1,3,3,2,2,1,604.35
3,1,1,3,39,6,2,1,1,1,1,969.23
3,1,1,3,40,7,1,3,2,1,0,1256.2
3,1,1,3,41,3,2,3,2,2,1,1100.8
3,1,1,3,42,4,2,2,2,2,1,1177.4
3,1,1,3,43,8,1,2,2,1,0,1547
3,1,1,3,44,4,2,2,2,2,1,915.59
3,1,1,3,45,8,1,2,2,1,0,1321.3
3,1,1,3,1,2,3,2,2,2,1,702.14
3,1,1,3,2,1,3,3,2,2,1,573.29
3,1,1,3,3,4,2,2,1,2,0,1239.7
3,1,1,3,4,9,1,1,1,1,1,800.55
3,1,1,3,5,5,3,1,2,1,0,812.92
3,1,1,3,6,7,1,3,2,1,0,1379.2
3,1,1,3,7,9,1,1,1,1,1,883.88
3,1,1,3,8,9,1,1,1,1,1,748.73
3,1,1,3,9,2,3,2,2,2,1,680.66
3,1,1,3,10,6,2,1,1,1,1,1016.4
3,1,1,3,11,9,1,1,1,1,1,812.99
3,1,1,3,12,8,1,2,1,1,1,721.85
3,1,1,3,13,6,2,1,2,1,0,1390.9
3,1,1,3,14,6,2,1,1,1,1,961.35
3,1,1,3,15,5,3,1,2,1,0,740.22
3,1,1,3,16,6,2,1,1,1,1,1525.6
3,1,1,3,17,4,2,2,2,2,1,1439.8
3,1,1,3,18,3,2,3,2,2,1,949.54
3,1,1,3,19,2,3,2,2,2,1,642.03
3,1,1,3,20,3,2,3,2,2,1,776.22
3,1,1,3,21,7,1,3,2,1,0,1245.3
3,1,1,3,22,5,3,1,2,1,0,678.3
3,1,1,3,23,8,1,2,1,1,1,767.2
3,1,1,3,24,4,2,2,1,2,0,958.43
3,1,1,3,25,1,3,3,2,2,1,629.09
3,1,1,3,26,8,1,2,1,1,1,668.82
3,1,1,3,27,6,2,1,1,1,1,707.21
3,1,1,3,28,4,2,2,2,2,1,1009.5
3,1,1,3,29,3,2,3,2,2,1,557.16
3,1,1,3,30,7,1,3,1,1,1,798.62
3,1,1,3,31,5,3,1,1,1,1,994.85
3,1,1,3,32,4,2,2,2,2,1,1119.3
3,1,1,3,33,8,1,2,1,1,1,1408.2
3,1,1,3,34,9,1,1,1,1,1,1099.4
3,1,1,3,35,3,2,3,2,2,1,1060.9
3,1,1,3,36,2,3,2,2,2,1,774.33
3,1,1,3,37,1,3,3,2,2,1,557.54
3,1,1,3,38,7,1,3,1,1,1,993.13
3,1,1,3,39,1,3,3,2,2,1,678.7
3,1,1,3,40,1,3,3,2,2,1,645.17
3,1,1,3,41,2,3,2,2,2,1,602.44
3,1,1,3,42,7,1,3,1,1,1,809.66
3,1,1,3,43,8,1,2,1,1,1,808.08
3,1,1,3,44,5,3,1,1,1,1,1157.8
3,1,1,3,45,3,2,3,2,2,1,905.35
3,1,1,3,1,4,2,2,1,2,0,1000.2
3,1,1,3,2,2,3,2,2,2,1,812.05
3,1,1,3,3,8,1,2,1,1,1,789.08
3,1,1,3,4,1,3,3,2,2,1,658.12
3,1,1,3,5,9,1,1,1,1,1,695.16
3,1,1,3,6,7,1,3,2,1,0,1463.9
3,1,1,3,7,9,1,1,1,1,1,849.79
3,1,1,3,8,3,2,3,2,2,1,998.59
3,1,1,3,9,2,3,2,2,2,1,935.37
3,1,1,3,10,1,3,3,2,2,1,911.53
3,1,1,3,11,6,2,1,1,1,1,1059.9
3,1,1,3,12,7,1,3,1,1,1,1076.8
3,1,1,3,13,2,3,2,2,2,1,1132.7
3,1,1,3,14,6,2,1,1,1,1,985.09
3,1,1,3,15,3,2,3,2,2,1,1348.2
3,1,1,3,16,9,1,1,1,1,1,1593.6
3,1,1,3,17,8,1,2,1,1,1,851.87
3,1,1,3,18,4,2,2,2,2,1,1193.7
3,1,1,3,19,7,1,3,1,1,1,1547.9
3,1,1,3,20,1,3,3,2,2,1,641.11
3,1,1,3,21,2,3,2,2,2,1,760.55
3,1,1,3,22,3,2,3,2,2,1,1396.1
3,1,1,3,23,2,3,2,2,2,1,1112.2
3,1,1,3,24,4,2,2,2,2,1,1090.2
3,1,1,3,25,5,3,1,2,1,0,614.06
3,1,1,3,26,7,1,3,1,1,1,906.18
3,1,1,3,27,7,1,3,2,1,0,1008.2
3,1,1,3,28,5,3,1,1,1,1,1225.5
3,1,1,3,29,4,2,2,2,2,1,987.99
3,1,1,3,30,3,2,3,2,2,1,735.86
3,1,1,3,31,3,2,3,2,2,1,1123
3,1,1,3,32,5,3,1,1,1,1,1178.6
3,1,1,3,33,5,3,1,1,1,1,1570.3
3,1,1,3,34,4,2,2,1,2,0,946.88
3,1,1,3,35,5,3,1,1,1,1,902.23
3,1,1,3,36,8,1,2,1,1,1,1144.5
3,1,1,3,37,1,3,3,1,2,0,1020.3
3,1,1,3,38,6,2,1,1,1,1,1005.5
3,1,1,3,39,6,2,1,1,1,1,1015.4
3,1,1,3,40,8,1,2,1,1,1,870.96
3,1,1,3,41,6,2,1,2,1,0,986.67
3,1,1,3,42,1,3,3,2,2,1,1217.1
3,1,1,3,43,9,1,1,1,1,1,874.59
3,1,1,3,44,8,1,2,2,1,0,1181.6
3,1,1,3,45,9,1,1,1,1,1,742.55
3,1,1,3,1,5,3,1,2,1,0,1081.2
3,1,1,3,2,3,2,3,2,2,1,1224.4
3,1,1,3,3,3,2,3,2,2,1,1125.1
3,1,1,3,4,5,3,1,1,1,1,1053.4
3,1,1,3,5,8,1,2,1,1,1,960.9
3,1,1,3,6,7,1,3,2,1,0,1817
3,1,1,3,7,8,1,2,2,1,0,2211.4
3,1,1,3,8,9,1,1,1,1,1,1107.6
3,1,1,3,9,1,3,3,2,2,1,883.36
3,1,1,3,10,7,1,3,1,1,1,1215
3,1,1,3,11,1,3,3,2,2,1,1104.2
3,1,1,3,12,7,1,3,2,1,0,1324.1
3,1,1,3,13,1,3,3,2,2,1,875.7
3,1,1,3,14,3,2,3,2,2,1,881.26
3,1,1,3,15,5,3,1,1,1,1,982.96
3,1,1,3,16,2,3,2,2,2,1,1228.5
3,1,1,3,17,3,2,3,2,2,1,1170
3,1,1,3,18,6,2,1,2,1,0,1200.2
3,1,1,3,19,1,3,3,2,2,1,793.03
3,1,1,3,20,5,3,1,1,1,1,1089
3,1,1,3,21,6,2,1,1,1,1,1898.6
3,1,1,3,22,1,3,3,2,2,1,887.54
3,1,1,3,23,2,3,2,1,2,0,956.75
3,1,1,3,24,2,3,2,2,2,1,1483.5
3,1,1,3,25,3,2,3,2,2,1,1433.6
3,1,1,3,26,2,3,2,2,2,1,1245.2
3,1,1,3,27,9,1,1,1,1,1,1115.4
3,1,1,3,28,8,1,2,1,1,1,1490.5
3,1,1,3,29,4,2,2,2,2,1,1688.3
3,1,1,3,30,7,1,3,2,1,0,1126.3
3,1,1,3,31,6,2,1,1,1,1,1500.2
3,1,1,3,32,4,2,2,2,2,1,1596.8
3,1,1,3,33,9,1,1,1,1,1,1359.4
3,1,1,3,34,8,1,2,1,1,1,836.64
3,1,1,3,35,9,1,1,1,1,1,999.13
3,1,1,3,36,4,2,2,2,2,1,1257.6
3,1,1,3,37,5,3,1,1,1,1,2041.5
3,1,1,3,38,8,1,2,2,1,0,1283.7
3,1,1,3,39,6,2,1,2,1,0,987.32
3,1,1,3,40,6,2,1,1,1,1,925.47
3,1,1,3,41,4,2,2,2,2,1,2285.4
3,1,1,3,42,9,1,1,1,1,1,813.29
3,1,1,3,43,2,3,2,2,2,1,1074.4
3,1,1,3,44,4,2,2,2,2,1,925.19
3,1,1,3,45,7,1,3,1,1,1,1020.5
3,1,1,3,1,4,2,2,2,2,1,708.85
3,1,1,3,2,6,2,1,1,1,1,993.42
3,1,1,3,3,6,2,1,2,1,0,1956.1
3,1,1,3,4,9,1,1,1,1,1,758.78
3,1,1,3,5,8,1,2,2,1,0,1395.5
3,1,1,3,6,8,1,2,1,1,1,935.22
3,1,1,3,7,9,1,1,1,1,1,949.44
3,1,1,3,8,2,3,2,2,2,1,734.46
3,1,1,3,9,7,1,3,2,1,0,970.71
3,1,1,3,10,7,1,3,1,1,1,1571.7
3,1,1,3,11,1,3,3,2,2,1,1028.3
3,1,1,3,12,3,2,3,2,2,1,798.77
3,1,1,3,13,8,1,2,1,1,1,928.01
3,1,1,3,14,3,2,3,2,2,1,1064.8
3,1,1,3,15,5,3,1,2,1,0,1507.5
3,1,1,3,16,8,1,2,1,1,1,1783.7
3,1,1,3,17,7,1,3,1,1,1,2098.3
3,1,1,3,18,4,2,2,2,2,1,1119
3,1,1,3,19,1,3,3,2,2,1,818.18
3,1,1,3,20,2,3,2,2,2,1,875.9
3,1,1,3,21,1,3,3,NaN,2,9,NaN
3,1,1,3,22,5,3,1,2,1,0,1578.5
3,1,1,3,23,5,3,1,1,1,1,1164.9
3,1,1,3,24,6,2,1,1,1,1,1797.6
3,1,1,3,25,5,3,1,1,1,1,1147.8
3,1,1,3,26,7,1,3,1,1,1,886
3,1,1,3,27,5,3,1,1,1,1,1186.4
3,1,1,3,28,6,2,1,1,1,1,964.56
3,1,1,3,29,4,2,2,1,2,0,1077.8
3,1,1,3,30,6,2,1,1,1,1,904
3,1,1,3,31,3,2,3,1,2,0,1399.5
3,1,1,3,32,9,1,1,1,1,1,784.5
3,1,1,3,33,4,2,2,1,2,0,1392.6
3,1,1,3,34,1,3,3,2,2,1,1210
3,1,1,3,35,9,1,1,1,1,1,968.28
3,1,1,3,36,3,2,3,1,2,0,2146.4
3,1,1,3,37,9,1,1,1,1,1,751.36
3,1,1,3,38,2,3,2,2,2,1,743.2
3,1,1,3,39,2,3,2,2,2,1,856.89
3,1,1,3,40,7,1,3,1,1,1,1110.5
3,1,1,3,41,8,1,2,1,1,1,1127.6
3,1,1,3,42,4,2,2,2,2,1,1594.7
3,1,1,3,43,1,3,3,2,2,1,761.57
3,1,1,3,44,3,2,3,2,2,1,1744.7
3,1,1,3,45,2,3,2,1,2,0,1485.2
3,1,1,3,1,7,1,3,1,1,1,2039.9
3,1,1,3,2,2,3,2,2,2,1,656.38
3,1,1,3,3,2,3,2,2,2,1,639.98
3,1,1,3,4,1,3,3,2,2,1,542.05
3,1,1,3,5,3,2,3,2,2,1,1168.3
3,1,1,3,6,9,1,1,1,1,1,720.32
3,1,1,3,7,2,3,2,2,2,1,1981.3
3,1,1,3,8,8,1,2,1,1,1,618.76
3,1,1,3,9,5,3,1,1,1,1,1258.7
3,1,1,3,10,4,2,2,2,2,1,977.57
3,1,1,3,11,6,2,1,1,1,1,878.58
3,1,1,3,12,8,1,2,1,1,1,1084.2
3,1,1,3,13,1,3,3,2,2,1,1239.8
3,1,1,3,14,4,2,2,2,2,1,1007.3
3,1,1,3,15,5,3,1,1,1,1,951.09
3,1,1,3,16,4,2,2,2,2,1,1078.5
3,1,1,3,17,2,3,2,2,2,1,1564.7
3,1,1,3,18,5,3,1,2,1,0,1550.3
3,1,1,3,19,8,1,2,1,1,1,806.03
3,1,1,3,20,7,1,3,1,1,1,918.26
3,1,1,3,21,9,1,1,1,1,1,771.41
3,1,1,3,22,4,2,2,2,2,1,876.26
3,1,1,3,23,4,2,2,1,2,0,767.59
3,1,1,3,24,8,1,2,1,1,1,1466.8
3,1,1,3,25,6,2,1,1,1,1,1044.5
3,1,1,3,26,7,1,3,1,1,1,831.61
3,1,1,3,27,3,2,3,2,2,1,1330.9
3,1,1,3,28,5,3,1,1,1,1,948.23
3,1,1,3,29,6,2,1,1,1,1,650.52
3,1,1,3,30,7,1,3,1,1,1,1462.1
3,1,1,3,31,9,1,1,1,1,1,1533.9
3,1,1,3,32,3,2,3,2,2,1,780.72
3,1,1,3,33,1,3,3,2,2,1,836.07
3,1,1,3,34,7,1,3,1,1,1,568.97
3,1,1,3,35,3,2,3,1,2,0,1798
3,1,1,3,36,9,1,1,1,1,1,713.38
3,1,1,3,37,6,2,1,1,1,1,609.47
3,1,1,3,38,2,3,2,2,2,1,1072.6
3,1,1,3,39,8,1,2,1,1,1,685.31
3,1,1,3,40,9,1,1,1,1,1,714.35
3,1,1,3,41,3,2,3,2,2,1,1533.6
3,1,1,3,42,1,3,3,2,2,1,702.66
3,1,1,3,43,1,3,3,2,2,1,832.77
3,1,1,3,44,5,3,1,1,1,1,1323
3,1,1,3,45,6,2,1,2,1,0,1694.6
3,1,1,3,1,4,2,2,2,2,1,1800.3
3,1,1,3,2,1,3,3,2,2,1,463.65
3,1,1,3,3,1,3,3,2,2,1,452.44
3,1,1,3,4,8,1,2,2,1,0,1012.5
3,1,1,3,5,3,2,3,2,2,1,898.35
3,1,1,3,6,7,1,3,1,1,1,818.68
3,1,1,3,7,4,2,2,2,2,1,887.92
3,1,1,3,8,2,3,2,2,2,1,947.45
3,1,1,3,9,7,1,3,1,1,1,842.47
3,1,1,3,10,3,2,3,2,2,1,1072
3,1,1,3,11,8,1,2,2,1,0,987.9
3,1,1,3,12,1,3,3,2,2,1,801.85
3,1,1,3,13,3,2,3,2,2,1,693.73
3,1,1,3,14,5,3,1,2,1,0,1439.5
3,1,1,3,15,2,3,2,2,2,1,949.55
3,1,1,3,16,2,3,2,2,2,1,942.36
3,1,1,3,17,2,3,2,2,2,1,947
3,1,1,3,18,4,2,2,1,2,0,1814.5
3,1,1,3,19,7,1,3,1,1,1,737.11
3,1,1,3,20,2,3,2,2,2,1,819.03
3,1,1,3,21,4,2,2,2,2,1,1168.4
3,1,1,3,22,8,1,2,2,1,0,845.51
3,1,1,3,23,9,1,1,1,1,1,680.05
3,1,1,3,24,6,2,1,1,1,1,1044
3,1,1,3,25,9,1,1,1,1,1,1519.1
3,1,1,3,26,9,1,1,1,1,1,603.7
3,1,1,3,27,3,2,3,2,2,1,1019.9
3,1,1,3,28,8,1,2,1,1,1,769.26
3,1,1,3,29,8,1,2,1,1,1,628.76
3,1,1,3,30,7,1,3,1,1,1,1150.4
3,1,1,3,31,4,2,2,2,2,1,899.96
3,1,1,3,32,6,2,1,2,1,0,1145.3
3,1,1,3,33,7,1,3,2,1,0,792.26
3,1,1,3,34,6,2,1,1,1,1,1381.7
3,1,1,3,35,9,1,1,1,1,1,669
3,1,1,3,36,6,2,1,2,1,0,982.92
3,1,1,3,37,6,2,1,1,1,1,960.26
3,1,1,3,38,5,3,1,1,1,1,1031.3
3,1,1,3,39,5,3,1,1,1,1,980.15
3,1,1,3,40,1,3,3,1,2,0,997.84
3,1,1,3,41,3,2,3,2,2,1,767.27
3,1,1,3,42,5,3,1,1,1,1,1257.3
3,1,1,3,43,5,3,1,1,1,1,874.22
3,1,1,3,44,9,1,1,1,1,1,766.97
3,1,1,3,45,1,3,3,2,2,1,876.9
