8,2,1,5,1,5,3,1,1,1,1,618.62
8,2,1,5,2,4,2,2,1,2,0,977.38
8,2,1,5,3,7,1,3,1,1,1,727.25
8,2,1,5,4,9,1,1,1,1,1,1160.7
8,2,1,5,5,6,2,1,1,1,1,1056.7
8,2,1,5,6,1,3,3,2,2,1,858.21
8,2,1,5,7,8,1,2,1,1,1,966.16
8,2,1,5,8,3,2,3,1,2,0,1573.7
8,2,1,5,9,2,3,2,1,2,0,1872.7
8,2,1,5,10,9,1,1,1,1,1,808.52
8,2,1,5,11,2,3,2,1,2,0,1406.4
8,2,1,5,12,2,3,2,2,2,1,990.81
8,2,1,5,13,1,3,3,2,2,1,2684.4
8,2,1,5,14,6,2,1,1,1,1,993.48
8,2,1,5,15,6,2,1,2,1,0,970.45
8,2,1,5,16,1,3,3,1,2,0,1193.1
8,2,1,5,17,2,3,2,2,2,1,811.79
8,2,1,5,18,7,1,3,1,1,1,1000.4
8,2,1,5,19,4,2,2,2,2,1,1060.4
8,2,1,5,20,1,3,3,2,2,1,1225.5
8,2,1,5,21,1,3,3,2,2,1,1306.1
8,2,1,5,22,4,2,2,1,2,0,1174.3
8,2,1,5,23,1,3,3,2,2,1,683.47
8,2,1,5,24,8,1,2,1,1,1,1119.2
8,2,1,5,25,6,2,1,1,1,1,1666.6
8,2,1,5,26,5,3,1,2,1,0,1481.9
8,2,1,5,27,7,1,3,1,1,1,2774.3
8,2,1,5,28,9,1,1,1,1,1,2419.7
8,2,1,5,29,2,3,2,2,2,1,769.55
8,2,1,5,30,3,2,3,2,2,1,1733.7
8,2,1,5,31,4,2,2,2,2,1,1745.8
8,2,1,5,32,8,1,2,1,1,1,1741.5
8,2,1,5,33,9,1,1,1,1,1,1423.4
8,2,1,5,34,7,1,3,1,1,1,1648.2
8,2,1,5,35,6,2,1,1,1,1,974.8
8,2,1,5,36,3,2,3,1,2,0,872.14
8,2,1,5,37,2,3,2,2,2,1,2015.2
8,2,1,5,38,9,1,1,1,1,1,1699.1
8,2,1,5,39,8,1,2,1,1,1,1078.4
8,2,1,5,40,8,1,2,1,1,1,1543.3
8,2,1,5,41,5,3,1,2,1,0,2113.2
8,2,1,5,42,3,2,3,1,2,0,1385.2
