404,4,1,6,1,5,3,1,1,1,1,1368
404,4,1,6,2,3,2,3,1,2,0,3694.4
404,4,1,6,3,4,2,2,1,2,0,1343.1
404,4,1,6,4,1,3,3,2,2,1,3356.3
404,4,1,6,5,9,1,1,1,1,1,1413
404,4,1,6,6,2,3,2,2,2,1,3412.1
404,4,1,6,7,6,2,1,1,1,1,1737.5
404,4,1,6,8,8,1,2,1,1,1,1112.8
404,4,1,6,9,7,1,3,1,1,1,1857.2
404,4,1,6,10,9,1,1,1,1,1,1164.1
404,4,1,6,11,3,2,3,2,2,1,704.44
404,4,1,6,12,7,1,3,1,1,1,713.56
404,4,1,6,13,7,1,3,1,1,1,1518.7
404,4,1,6,14,3,2,3,1,2,0,599.43
404,4,1,6,15,8,1,2,1,1,1,1812.4
404,4,1,6,16,1,3,3,2,2,1,823.82
404,4,1,6,17,4,2,2,2,2,1,522.23
404,4,1,6,18,6,2,1,2,1,0,2836
404,4,1,6,19,5,3,1,1,1,1,1689.4
404,4,1,6,20,9,1,1,1,1,1,690.81
404,4,1,6,21,1,3,3,2,2,1,680.53
404,4,1,6,22,1,3,3,2,2,1,605.13
404,4,1,6,23,3,2,3,2,2,1,582.1
404,4,1,6,24,9,1,1,1,1,1,656.01
404,4,1,6,25,8,1,2,1,1,1,609.92
404,4,1,6,26,8,1,2,1,1,1,676.29
404,4,1,6,27,3,2,3,2,2,1,643.57
404,4,1,6,28,6,2,1,1,1,1,591.94
404,4,1,6,29,2,3,2,2,2,1,621.57
404,4,1,6,30,5,3,1,2,1,0,1920.3
404,4,1,6,31,9,1,1,1,1,1,742.18
404,4,1,6,32,6,2,1,1,1,1,3387.8
404,4,1,6,33,8,1,2,1,1,1,746.53
404,4,1,6,34,6,2,1,1,1,1,886.23
404,4,1,6,35,9,1,1,1,1,1,572.24
404,4,1,6,36,6,2,1,2,1,0,2232.9
404,4,1,6,37,7,1,3,1,1,1,803.04
404,4,1,6,38,7,1,3,1,1,1,961.29
404,4,1,6,39,1,3,3,2,2,1,1489.1
404,4,1,6,40,4,2,2,2,2,1,939.56
404,4,1,6,41,4,2,2,2,2,1,751.34
404,4,1,6,42,1,3,3,2,2,1,577.33
404,4,1,6,43,2,3,2,2,2,1,641.12
404,4,1,6,44,8,1,2,1,1,1,660.56
404,4,1,6,45,2,3,2,2,2,1,554.06
404,4,1,6,46,5,3,1,1,1,1,736.33
404,4,1,6,47,5,3,1,1,1,1,846.43
404,4,1,6,48,2,3,2,2,2,1,715.1
404,4,1,6,49,4,2,2,2,2,1,820.19
404,4,1,6,50,4,2,2,2,2,1,1054.9
404,4,1,6,51,7,1,3,1,1,1,717.46
404,4,1,6,52,5,3,1,1,1,1,1241.9
404,4,1,6,53,3,2,3,2,2,1,699.22
404,4,1,6,54,2,3,2,2,2,1,660.57
404,4,1,6,1,8,1,2,1,1,1,770.27
404,4,1,6,2,6,2,1,1,1,1,881.46
404,4,1,6,3,3,2,3,2,2,1,1242.3
404,4,1,6,4,6,2,1,1,1,1,647.4
404,4,1,6,5,9,1,1,1,1,1,3063.2
404,4,1,6,6,4,2,2,2,2,1,812.37
404,4,1,6,7,4,2,2,2,2,1,668.82
404,4,1,6,8,2,3,2,2,2,1,569.08
404,4,1,6,9,2,3,2,2,2,1,641.02
404,4,1,6,10,7,1,3,1,1,1,565.21
404,4,1,6,11,4,2,2,2,2,1,591.14
404,4,1,6,12,4,2,2,2,2,1,532.02
404,4,1,6,13,9,1,1,1,1,1,583.67
404,4,1,6,14,9,1,1,1,1,1,572.26
404,4,1,6,15,8,1,2,1,1,1,819.69
404,4,1,6,16,2,3,2,2,2,1,592.46
404,4,1,6,17,2,3,2,2,2,1,515.29
404,4,1,6,18,1,3,3,2,2,1,495.18
404,4,1,6,19,1,3,3,2,2,1,448.3
404,4,1,6,20,6,2,1,1,1,1,1431.6
404,4,1,6,21,6,2,1,1,1,1,944.34
404,4,1,6,22,5,3,1,1,1,1,961.65
404,4,1,6,23,7,1,3,1,1,1,1291.8
404,4,1,6,24,6,2,1,1,1,1,614.75
404,4,1,6,25,9,1,1,1,1,1,847.87
404,4,1,6,26,3,2,3,2,2,1,1155.3
404,4,1,6,27,2,3,2,2,2,1,522.22
404,4,1,6,28,3,2,3,2,2,1,706.05
404,4,1,6,29,5,3,1,1,1,1,700.07
404,4,1,6,30,4,2,2,2,2,1,550.1
404,4,1,6,31,1,3,3,2,2,1,602.33
404,4,1,6,32,3,2,3,2,2,1,637.48
404,4,1,6,33,5,3,1,1,1,1,1177
404,4,1,6,34,7,1,3,1,1,1,666.03
404,4,1,6,35,1,3,3,2,2,1,644.67
404,4,1,6,36,9,1,1,1,1,1,594.97
404,4,1,6,37,5,3,1,1,1,1,852.04
404,4,1,6,38,5,3,1,1,1,1,556.1
404,4,1,6,39,8,1,2,1,1,1,734.5
404,4,1,6,40,8,1,2,1,1,1,551.49
404,4,1,6,41,3,2,3,2,2,1,651.45
404,4,1,6,42,1,3,3,2,2,1,620.05
404,4,1,6,43,7,1,3,1,1,1,694.65
404,4,1,6,44,7,1,3,1,1,1,547.39
404,4,1,6,45,8,1,2,1,1,1,543.66
404,4,1,6,1,5,3,1,1,1,1,729.09
404,4,1,6,2,1,3,3,2,2,1,1233.5
404,4,1,6,3,8,1,2,1,1,1,553.26
404,4,1,6,4,2,3,2,2,2,1,1462
