7,1,1,7,1,1,3,3,2,2,1,783.14
7,1,1,7,2,5,3,1,2,1,0,2300.8
7,1,1,7,3,2,3,2,2,2,1,914.41
7,1,1,7,4,6,2,1,1,1,1,1663.4
7,1,1,7,5,3,2,3,2,2,1,2427
7,1,1,7,6,8,1,2,1,1,1,2132
7,1,1,7,7,7,1,3,1,1,1,940.67
7,1,1,7,8,9,1,1,1,1,1,1414.8
7,1,1,7,9,4,2,2,2,2,1,2786.5
7,1,1,7,10,5,3,1,1,1,1,1946.7
7,1,1,7,11,1,3,3,2,2,1,786.44
7,1,1,7,12,4,2,2,1,2,0,2628.2
7,1,1,7,13,8,1,2,1,1,1,919.19
7,1,1,7,14,3,2,3,2,2,1,1880.2
7,1,1,7,15,9,1,1,1,1,1,680.24
7,1,1,7,16,3,2,3,2,2,1,805.86
7,1,1,7,17,1,3,3,2,2,1,732.44
7,1,1,7,18,7,1,3,1,1,1,642.35
7,1,1,7,19,2,3,2,2,2,1,1680.9
7,1,1,7,20,3,2,3,2,2,1,1062.9
7,1,1,7,21,1,3,3,2,2,1,596.42
7,1,1,7,22,6,2,1,1,1,1,767.16
7,1,1,7,23,2,3,2,2,2,1,761.33
7,1,1,7,24,4,2,2,2,2,1,2954.6
7,1,1,7,25,2,3,2,2,2,1,1125.8
7,1,1,7,26,4,2,2,2,2,1,939.22
7,1,1,7,27,3,2,3,2,2,1,1154.1
7,1,1,7,28,9,1,1,1,1,1,728.89
7,1,1,7,29,9,1,1,1,1,1,585.56
7,1,1,7,30,8,1,2,1,1,1,610.11
7,1,1,7,31,5,3,1,1,1,1,1732.9
7,1,1,7,32,8,1,2,1,1,1,698.17
7,1,1,7,33,6,2,1,1,1,1,894.58
7,1,1,7,34,7,1,3,1,1,1,1024.3
7,1,1,7,35,2,3,2,2,2,1,1207.4
7,1,1,7,36,4,2,2,2,2,1,1258.2
7,1,1,7,37,8,1,2,1,1,1,748.57
7,1,1,7,38,5,3,1,1,1,1,1515.1
7,1,1,7,39,9,1,1,1,1,1,685.46
7,1,1,7,40,1,3,3,2,2,1,703.06
7,1,1,7,41,7,1,3,1,1,1,1070.3
7,1,1,7,42,6,2,1,1,1,1,2326.1
7,1,1,7,43,9,1,1,1,1,1,935.33
7,1,1,7,44,7,1,3,1,1,1,911.17
7,1,1,7,45,3,2,3,2,2,1,805.97
7,1,1,7,46,8,1,2,1,1,1,893.69
7,1,1,7,47,4,2,2,2,2,1,1244.3
7,1,1,7,48,6,2,1,1,1,1,2660
7,1,1,7,49,5,3,1,1,1,1,1809.2
7,1,1,7,50,2,3,2,2,2,1,769.31
7,1,1,7,51,1,3,3,2,2,1,697.35
7,1,1,7,52,5,3,1,1,1,1,2241.5
7,1,1,7,53,7,1,3,1,1,1,722.02
7,1,1,7,54,6,2,1,1,1,1,1298.7
7,1,1,7,1,4,2,2,2,2,1,2078.2
7,1,1,7,2,6,2,1,1,1,1,1514.5
7,1,1,7,3,4,2,2,2,2,1,895.77
7,1,1,7,4,3,2,3,2,2,1,1125.1
7,1,1,7,5,1,3,3,2,2,1,654.57
7,1,1,7,6,8,1,2,1,1,1,900.36
7,1,1,7,7,1,3,3,2,2,1,599.06
7,1,1,7,8,8,1,2,1,1,1,911.59
7,1,1,7,9,4,2,2,2,2,1,1337.4
7,1,1,7,10,2,3,2,2,2,1,1295.5
7,1,1,7,11,8,1,2,1,1,1,958.19
7,1,1,7,12,4,2,2,2,2,1,1306
7,1,1,7,13,5,3,1,1,1,1,912.37
7,1,1,7,14,7,1,3,1,1,1,778.37
7,1,1,7,15,5,3,1,1,1,1,956.75
7,1,1,7,16,4,2,2,2,2,1,995.74
7,1,1,7,17,9,1,1,1,1,1,675.13
7,1,1,7,18,9,1,1,1,1,1,642.59
7,1,1,7,19,1,3,3,2,2,1,592.06
7,1,1,7,20,7,1,3,1,1,1,807.05
7,1,1,7,21,9,1,1,1,1,1,879.59
7,1,1,7,22,1,3,3,2,2,1,662.91
7,1,1,7,23,3,2,3,2,2,1,929.02
7,1,1,7,24,5,3,1,1,1,1,888.54
7,1,1,7,25,2,3,2,1,2,0,2640.9
7,1,1,7,26,3,2,3,2,2,1,966.29
7,1,1,7,27,6,2,1,1,1,1,672.89
7,1,1,7,28,9,1,1,1,1,1,603.14
7,1,1,7,29,7,1,3,1,1,1,921.77
7,1,1,7,30,5,3,1,2,1,0,2877.4
7,1,1,7,31,5,3,1,1,1,1,2396.8
7,1,1,7,32,2,3,2,2,2,1,767.63
7,1,1,7,33,2,3,2,2,2,1,766.19
7,1,1,7,34,7,1,3,1,1,1,704.96
7,1,1,7,35,9,1,1,1,1,1,628.98
7,1,1,7,36,6,2,1,1,1,1,2853.7
7,1,1,7,37,2,3,2,2,2,1,898.55
7,1,1,7,38,3,2,3,2,2,1,961.77
7,1,1,7,39,6,2,1,1,1,1,2313
7,1,1,7,40,8,1,2,1,1,1,1664.4
7,1,1,7,41,3,2,3,2,2,1,815.19
7,1,1,7,42,6,2,1,1,1,1,2957.4
7,1,1,7,43,7,1,3,1,1,1,887.4
7,1,1,7,44,1,3,3,2,2,1,633.84
7,1,1,7,45,8,1,2,1,1,1,821.12
7,1,1,7,1,8,1,2,1,1,1,909.43
7,1,1,7,2,6,2,1,1,1,1,1275.9
7,1,1,7,3,3,2,3,2,2,1,747.78
7,1,1,7,4,1,3,3,2,2,1,598.68
7,1,1,7,5,8,1,2,1,1,1,692
7,1,1,7,6,6,2,1,1,1,1,1993.2
7,1,1,7,7,6,2,1,1,1,1,743.36
7,1,1,7,8,2,3,2,2,2,1,1393.1
7,1,1,7,9,1,3,3,2,2,1,784.51
7,1,1,7,10,6,2,1,1,1,1,1448.6
7,1,1,7,11,3,2,3,2,2,1,913.57
7,1,1,7,12,9,1,1,1,1,1,876.69
7,1,1,7,13,9,1,1,1,1,1,748.8
7,1,1,7,14,2,3,2,2,2,1,797.5
7,1,1,7,15,7,1,3,1,1,1,813.73
7,1,1,7,16,7,1,3,1,1,1,1288.5
7,1,1,7,17,3,2,3,2,2,1,2038.3
7,1,1,7,18,4,2,2,2,2,1,1334.1
7,1,1,7,19,2,3,2,2,2,1,2447.3
7,1,1,7,20,4,2,2,2,2,1,1480.6
7,1,1,7,21,7,1,3,1,1,1,1043.7
7,1,1,7,22,4,2,2,2,2,1,1091.1
7,1,1,7,23,3,2,3,2,2,1,985.38
7,1,1,7,24,7,1,3,1,1,1,1117.4
7,1,1,7,25,1,3,3,2,2,1,676.19
7,1,1,7,26,8,1,2,1,1,1,742.1
7,1,1,7,27,1,3,3,2,2,1,580.4
7,1,1,7,28,4,2,2,2,2,1,1239.1
7,1,1,7,29,5,3,1,1,1,1,990.64
7,1,1,7,30,4,2,2,2,2,1,1366.8
7,1,1,7,31,9,1,1,1,1,1,719.72
7,1,1,7,32,5,3,1,1,1,1,926.08
7,1,1,7,33,2,3,2,2,2,1,783.57
7,1,1,7,34,7,1,3,1,1,1,1645.2
7,1,1,7,35,5,3,1,1,1,1,991.3
7,1,1,7,36,3,2,3,2,2,1,921.35
7,1,1,7,37,2,3,2,2,2,1,1665.5
7,1,1,7,38,9,1,1,1,1,1,704.95
7,1,1,7,39,1,3,3,2,2,1,863.73
7,1,1,7,40,6,2,1,1,1,1,1460.2
7,1,1,7,41,5,3,1,1,1,1,1468.8
7,1,1,7,42,8,1,2,1,1,1,989.8
7,1,1,7,43,8,1,2,1,1,1,1281.8
7,1,1,7,44,9,1,1,1,1,1,802.71
7,1,1,7,45,5,3,1,2,1,0,2322.8
7,1,1,7,1,9,1,1,1,1,1,1033.6
7,1,1,7,2,2,3,2,2,2,1,814.96
7,1,1,7,3,4,2,2,2,2,1,707.13
7,1,1,7,4,2,3,2,2,2,1,842.73
7,1,1,7,5,1,3,3,2,2,1,621.19
7,1,1,7,6,1,3,3,2,2,1,616.45
7,1,1,7,7,3,2,3,2,2,1,667.8
7,1,1,7,8,8,1,2,1,1,1,623.93
7,1,1,7,9,7,1,3,1,1,1,631.34
7,1,1,7,10,5,3,1,1,1,1,869.65
7,1,1,7,11,6,2,1,1,1,1,2311.7
7,1,1,7,12,9,1,1,1,1,1,813.19
7,1,1,7,13,5,3,1,1,1,1,1293.3
7,1,1,7,14,3,2,3,2,2,1,737.54
7,1,1,7,15,4,2,2,2,2,1,1244.7
7,1,1,7,16,8,1,2,1,1,1,744.55
7,1,1,7,17,2,3,2,2,2,1,883.36
7,1,1,7,18,9,1,1,1,1,1,686.76
7,1,1,7,19,5,3,1,1,1,1,911.19
7,1,1,7,20,7,1,3,1,1,1,1018
7,1,1,7,21,9,1,1,1,1,1,852.64
7,1,1,7,22,9,1,1,1,1,1,719.77
7,1,1,7,23,5,3,1,1,1,1,1048.8
7,1,1,7,24,4,2,2,2,2,1,1068.8
7,1,1,7,25,6,2,1,1,1,1,2247
7,1,1,7,26,3,2,3,2,2,1,737.17
7,1,1,7,27,8,1,2,1,1,1,673.43
7,1,1,7,28,6,2,1,1,1,1,1372.6
7,1,1,7,29,8,1,2,1,1,1,917.05
7,1,1,7,30,1,3,3,2,2,1,615.64
7,1,1,7,31,7,1,3,1,1,1,1531
7,1,1,7,32,4,2,2,2,2,1,2867.5
7,1,1,7,33,8,1,2,1,1,1,603.35
7,1,1,7,34,6,2,1,1,1,1,857.2
7,1,1,7,35,3,2,3,2,2,1,665.72
7,1,1,7,36,3,2,3,2,2,1,609.55
7,1,1,7,37,1,3,3,2,2,1,624.01
7,1,1,7,38,5,3,1,1,1,1,920.51
7,1,1,7,39,7,1,3,1,1,1,709.42
7,1,1,7,40,6,2,1,1,1,1,620.05
7,1,1,7,41,2,3,2,2,2,1,1211.6
7,1,1,7,42,4,2,2,2,2,1,974.11
7,1,1,7,43,7,1,3,1,1,1,744.04
7,1,1,7,44,2,3,2,2,2,1,2092.4
7,1,1,7,45,1,3,3,2,2,1,655.14
7,1,1,7,1,6,2,1,1,1,1,836.65
7,1,1,7,2,9,1,1,1,1,1,665.03
7,1,1,7,3,2,3,2,2,2,1,933.12
7,1,1,7,4,3,2,3,2,2,1,973.04
7,1,1,7,5,3,2,3,2,2,1,752.01
7,1,1,7,6,6,2,1,1,1,1,723.74
7,1,1,7,7,2,3,2,1,2,0,2210.1
7,1,1,7,8,7,1,3,1,1,1,1281.5
7,1,1,7,9,9,1,1,1,1,1,540.3
7,1,1,7,10,8,1,2,1,1,1,1228.2
7,1,1,7,11,5,3,1,1,1,1,2185.5
7,1,1,7,12,1,3,3,2,2,1,612.23
7,1,1,7,13,8,1,2,1,1,1,639.95
7,1,1,7,14,2,3,2,2,2,1,696.68
7,1,1,7,15,8,1,2,1,1,1,660.78
7,1,1,7,16,1,3,3,2,2,1,530.65
7,1,1,7,17,1,3,3,2,2,1,488.99
7,1,1,7,18,8,1,2,1,1,1,506.95
7,1,1,7,19,5,3,1,1,1,1,681.4
7,1,1,7,20,6,2,1,1,1,1,819.09
7,1,1,7,21,4,2,2,2,2,1,790.25
7,1,1,7,22,4,2,2,2,2,1,771.39
7,1,1,7,23,3,2,3,2,2,1,668.55
7,1,1,7,24,4,2,2,2,2,1,854.44
7,1,1,7,25,7,1,3,1,1,1,792.73
7,1,1,7,26,8,1,2,1,1,1,662.66
7,1,1,7,27,1,3,3,2,2,1,585.62
7,1,1,7,28,2,3,2,2,2,1,899.88
7,1,1,7,29,1,3,3,2,2,1,687.23
7,1,1,7,30,7,1,3,1,1,1,828.62
