306,3,1,2,39,8,1,2,1,1,1,633.24
306,3,1,2,40,8,1,2,1,1,1,529.8
306,3,1,2,41,1,3,3,2,2,1,984.59
306,3,1,2,42,5,3,1,1,1,1,1331.1
306,3,1,2,43,4,2,2,2,2,1,758.15
306,3,1,2,44,1,3,3,2,2,1,653.38
306,3,1,2,45,7,1,3,1,1,1,765.74
306,3,1,2,1,5,3,1,1,1,1,1240.8
306,3,1,2,2,7,1,3,1,1,1,930.62
306,3,1,2,3,2,3,2,2,2,1,995.9
306,3,1,2,4,3,2,3,2,2,1,630.77
306,3,1,2,5,3,2,3,2,2,1,863
306,3,1,2,6,4,2,2,2,2,1,639.77
306,3,1,2,7,7,1,3,1,1,1,927.83
306,3,1,2,8,9,1,1,1,1,1,733.21
306,3,1,2,9,9,1,1,1,1,1,548.17
306,3,1,2,10,5,3,1,1,1,1,772.85
306,3,1,2,11,6,2,1,1,1,1,1350.8
306,3,1,2,12,7,1,3,1,1,1,1481.8
306,3,1,2,13,4,2,2,2,2,1,724.03
306,3,1,2,14,3,2,3,2,2,1,719.68
306,3,1,2,15,5,3,1,1,1,1,1453.4
306,3,1,2,16,2,3,2,2,2,1,605.31
306,3,1,2,17,2,3,2,2,2,1,1927.1
306,3,1,2,18,6,2,1,1,1,1,736.71
306,3,1,2,19,9,1,1,1,1,1,810.97
306,3,1,2,20,4,2,2,2,2,1,1538.1
306,3,1,2,21,6,2,1,1,1,1,795.19
306,3,1,2,22,4,2,2,2,2,1,669.68
306,3,1,2,23,1,3,3,2,2,1,653.88
306,3,1,2,24,1,3,3,2,2,1,657
306,3,1,2,25,7,1,3,1,1,1,644.27
306,3,1,2,26,8,1,2,1,1,1,603.48
306,3,1,2,27,1,3,3,2,2,1,627.35
306,3,1,2,28,8,1,2,1,1,1,738.02
306,3,1,2,29,8,1,2,1,1,1,532.7
306,3,1,2,30,5,3,1,1,1,1,691.06
306,3,1,2,31,8,1,2,1,1,1,998.8
306,3,1,2,32,8,1,2,1,1,1,775.35
306,3,1,2,33,9,1,1,1,1,1,650.46
306,3,1,2,34,9,1,1,1,1,1,613.15
306,3,1,2,35,6,2,1,1,1,1,609.96
306,3,1,2,36,2,3,2,2,2,1,701.48
306,3,1,2,37,7,1,3,1,1,1,1013.3
306,3,1,2,38,1,3,3,2,2,1,690.1
306,3,1,2,39,1,3,3,2,2,1,1188.2
306,3,1,2,40,5,3,1,1,1,1,1030
306,3,1,2,41,3,2,3,2,2,1,728.46
306,3,1,2,42,4,2,2,2,2,1,663.97
306,3,1,2,43,6,2,1,1,1,1,768.97
306,3,1,2,44,3,2,3,2,2,1,1006.4
306,3,1,2,45,2,3,2,2,2,1,1572.9
306,3,1,2,1,6,2,1,1,1,1,936.17
306,3,1,2,2,8,1,2,1,1,1,715.77
306,3,1,2,3,7,1,3,1,1,1,736.43
306,3,1,2,4,4,2,2,2,2,1,1205.5
306,3,1,2,5,7,1,3,1,1,1,605.93
306,3,1,2,6,9,1,1,1,1,1,708.87
306,3,1,2,7,5,3,1,1,1,1,586.51
306,3,1,2,8,2,3,2,2,2,1,742.6
306,3,1,2,9,4,2,2,2,2,1,862.73
306,3,1,2,10,7,1,3,1,1,1,828.84
306,3,1,2,11,1,3,3,2,2,1,1240.4
306,3,1,2,12,2,3,2,2,2,1,814.26
306,3,1,2,13,5,3,1,1,1,1,906.57
306,3,1,2,14,1,3,3,2,2,1,685.62
306,3,1,2,15,2,3,2,2,2,1,1802.8
306,3,1,2,16,3,2,3,2,2,1,815.05
306,3,1,2,17,1,3,3,2,2,1,858.89
306,3,1,2,18,1,3,3,2,2,1,643.94
306,3,1,2,19,9,1,1,1,1,1,739.4
306,3,1,2,20,8,1,2,1,1,1,691.29
306,3,1,2,21,3,2,3,2,2,1,1036.9
306,3,1,2,22,7,1,3,1,1,1,1099
306,3,1,2,23,4,2,2,2,2,1,1941.8
306,3,1,2,24,2,3,2,1,2,0,1549.7
306,3,1,2,25,9,1,1,1,1,1,663.69
306,3,1,2,26,1,3,3,2,2,1,703.9
306,3,1,2,27,8,1,2,1,1,1,701.29
306,3,1,2,28,3,2,3,2,2,1,890.75
306,3,1,2,29,8,1,2,1,1,1,818.74
306,3,1,2,30,8,1,2,1,1,1,671.77
306,3,1,2,31,6,2,1,1,1,1,488.57
306,3,1,2,32,6,2,1,1,1,1,532.36
306,3,1,2,33,6,2,1,1,1,1,807.61
306,3,1,2,34,5,3,1,1,1,1,1154.6
306,3,1,2,35,9,1,1,1,1,1,566.44
306,3,1,2,36,3,2,3,2,2,1,817.65
306,3,1,2,37,6,2,1,1,1,1,1547
306,3,1,2,38,4,2,2,2,2,1,721.38
306,3,1,2,39,4,2,2,2,2,1,1007.2
306,3,1,2,40,5,3,1,1,1,1,868.51
306,3,1,2,41,7,1,3,1,1,1,842.34
306,3,1,2,42,5,3,1,1,1,1,904.51
306,3,1,2,43,3,2,3,2,2,1,1084.5
306,3,1,2,44,9,1,1,1,1,1,583.02
306,3,1,2,45,2,3,2,2,2,1,960.94
306,3,1,2,1,1,3,3,2,2,1,1039.2
306,3,1,2,2,2,3,2,2,2,1,930.45
306,3,1,2,3,8,1,2,1,1,1,631.81
306,3,1,2,4,4,2,2,2,2,1,1478.4
306,3,1,2,5,6,2,1,1,1,1,683.04
306,3,1,2,6,6,2,1,1,1,1,509.65
306,3,1,2,7,5,3,1,1,1,1,1109.8
306,3,1,2,8,9,1,1,1,1,1,704.79
306,3,1,2,9,9,1,1,1,1,1,658.68
306,3,1,2,10,8,1,2,1,1,1,631.79
306,3,1,2,11,4,2,2,2,2,1,1032.2
306,3,1,2,12,3,2,3,2,2,1,669.06
306,3,1,2,13,8,1,2,1,1,1,933.32
306,3,1,2,14,4,2,2,1,2,0,1277.9
306,3,1,2,15,5,3,1,1,1,1,726.96
306,3,1,2,16,1,3,3,2,2,1,679.74
306,3,1,2,17,1,3,3,2,2,1,588.49
306,3,1,2,18,9,1,1,1,1,1,568.5
306,3,1,2,19,7,1,3,1,1,1,950.62
306,3,1,2,20,6,2,1,1,1,1,841.64
306,3,1,2,21,1,3,3,2,2,1,623.34
306,3,1,2,22,2,3,2,2,2,1,1106.2
306,3,1,2,23,3,2,3,2,2,1,1278.3
306,3,1,2,24,2,3,2,2,2,1,1716.4
306,3,1,2,25,6,2,1,1,1,1,1322.3
306,3,1,2,26,4,2,2,2,2,1,1201.8
306,3,1,2,27,7,1,3,1,1,1,1150.8
306,3,1,2,28,8,1,2,1,1,1,705.95
306,3,1,2,29,8,1,2,1,1,1,731.1
306,3,1,2,30,9,1,1,1,1,1,452.81
306,3,1,2,31,5,3,1,2,1,0,1423.7
306,3,1,2,32,2,3,2,2,2,1,755.28
306,3,1,2,33,3,2,3,2,2,1,743.78
306,3,1,2,34,4,2,2,2,2,1,720.11
306,3,1,2,35,7,1,3,1,1,1,722.07
306,3,1,2,36,7,1,3,1,1,1,550.16
306,3,1,2,37,2,3,2,2,2,1,879.28
306,3,1,2,38,6,2,1,1,1,1,1173.7
306,3,1,2,39,5,3,1,1,1,1,1016.7
306,3,1,2,40,9,1,1,1,1,1,711.14
306,3,1,2,41,1,3,3,2,2,1,635.25
306,3,1,2,42,7,1,3,1,1,1,924.46
306,3,1,2,43,5,3,1,1,1,1,1068.5
306,3,1,2,44,3,2,3,2,2,1,627.09
306,3,1,2,45,3,2,3,2,2,1,968.91
306,3,1,2,1,4,2,2,2,2,1,1627
306,3,1,2,2,6,2,1,1,1,1,1272.7
306,3,1,2,3,1,3,3,2,2,1,603.96
306,3,1,2,4,6,2,1,1,1,1,724.5
306,3,1,2,5,2,3,2,2,2,1,580.89
306,3,1,2,6,1,3,3,2,2,1,781.9
306,3,1,2,7,7,1,3,1,1,1,698.06
306,3,1,2,8,4,2,2,2,2,1,1506.5
306,3,1,2,9,3,2,3,2,2,1,1404.8
306,3,1,2,10,5,3,1,1,1,1,827.07
306,3,1,2,11,5,3,1,1,1,1,639.06
306,3,1,2,12,1,3,3,2,2,1,629.02
306,3,1,2,13,8,1,2,1,1,1,609.45
306,3,1,2,14,6,2,1,1,1,1,728.57
306,3,1,2,15,8,1,2,1,1,1,824.64
306,3,1,2,16,2,3,2,2,2,1,777.47
306,3,1,2,17,9,1,1,1,1,1,696.63
306,3,1,2,18,8,1,2,1,1,1,641.11
306,3,1,2,19,9,1,1,1,1,1,582.67
306,3,1,2,20,2,3,2,2,2,1,821.21
306,3,1,2,21,3,2,3,2,2,1,1575.6
306,3,1,2,22,8,1,2,1,1,1,559.92
306,3,1,2,23,3,2,3,2,2,1,807.51
306,3,1,2,24,4,2,2,2,2,1,1320.2
306,3,1,2,25,5,3,1,1,1,1,863.03
306,3,1,2,26,3,2,3,2,2,1,779.79
306,3,1,2,27,5,3,1,1,1,1,793.74
306,3,1,2,28,1,3,3,2,2,1,1083.3
306,3,1,2,29,9,1,1,1,1,1,645.14
306,3,1,2,30,6,2,1,1,1,1,1047.6
306,3,1,2,31,5,3,1,1,1,1,961.03
306,3,1,2,32,2,3,2,2,2,1,900.58
306,3,1,2,33,1,3,3,2,2,1,832.59
306,3,1,2,34,6,2,1,1,1,1,971.12
306,3,1,2,35,3,2,3,2,2,1,1247.1
306,3,1,2,36,7,1,3,1,1,1,888.18
306,3,1,2,37,7,1,3,1,1,1,655.18
306,3,1,2,38,4,2,2,2,2,1,1675.3
306,3,1,2,39,8,1,2,1,1,1,969.07
306,3,1,2,40,7,1,3,1,1,1,1107.7
306,3,1,2,41,2,3,2,2,2,1,930.89
306,3,1,2,42,4,2,2,2,2,1,769.94
306,3,1,2,43,9,1,1,1,1,1,563.47
306,3,1,2,44,9,1,1,1,1,1,921.18
306,3,1,2,45,7,1,3,1,1,1,559.5
306,3,1,2,1,8,1,2,1,1,1,1175.2
306,3,1,2,2,4,2,2,2,2,1,956.17
306,3,1,2,3,6,2,1,1,1,1,957.27
306,3,1,2,4,1,3,3,2,2,1,702.72
306,3,1,2,5,8,1,2,1,1,1,848.11
306,3,1,2,6,7,1,3,1,1,1,1059.2
306,3,1,2,7,6,2,1,1,1,1,1125.3
306,3,1,2,8,6,2,1,1,1,1,731.56
306,3,1,2,9,5,3,1,2,1,0,1257.2
306,3,1,2,10,5,3,1,1,1,1,794.9
306,3,1,2,11,3,2,3,2,2,1,687.37
306,3,1,2,12,3,2,3,2,2,1,601.34
306,3,1,2,13,2,3,2,2,2,1,1021.7
306,3,1,2,14,9,1,1,1,1,1,1333.8
306,3,1,2,15,4,2,2,2,2,1,901.13
306,3,1,2,16,1,3,3,2,2,1,791.14
306,3,1,2,17,8,1,2,1,1,1,1103.4
306,3,1,2,18,6,2,1,1,1,1,1415.8
306,3,1,2,19,2,3,2,2,2,1,687.39
306,3,1,2,20,6,2,1,1,1,1,1141.3
306,3,1,2,21,7,1,3,1,1,1,1019.6
306,3,1,2,22,9,1,1,1,1,1,504.29
306,3,1,2,23,7,1,3,1,1,1,655.18
306,3,1,2,24,8,1,2,1,1,1,458.67
306,3,1,2,25,2,3,2,1,2,0,1251
306,3,1,2,26,9,1,1,1,1,1,569.92
306,3,1,2,27,5,3,1,1,1,1,865.83
306,3,1,2,28,2,3,2,2,2,1,724.38
306,3,1,2,29,4,2,2,2,2,1,1732.4
306,3,1,2,30,1,3,3,2,2,1,760.83
306,3,1,2,31,2,3,2,2,2,1,896.33
306,3,1,2,32,1,3,3,2,2,1,632.25
306,3,1,2,33,4,2,2,2,2,1,1591.9
306,3,1,2,34,8,1,2,1,1,1,717.96
306,3,1,2,35,7,1,3,1,1,1,551.9
306,3,1,2,36,3,2,3,2,2,1,1863.9
306,3,1,2,37,7,1,3,1,1,1,842.76
306,3,1,2,38,4,2,2,1,2,0,941.61
306,3,1,2,39,5,3,1,1,1,1,651.65
306,3,1,2,40,3,2,3,2,2,1,665.13
306,3,1,2,41,3,2,3,2,2,1,933.88
306,3,1,2,42,9,1,1,1,1,1,610.91
306,3,1,2,43,9,1,1,1,1,1,536.43
306,3,1,2,44,1,3,3,2,2,1,636.85
306,3,1,2,45,5,3,1,1,1,1,1162.1
306,3,1,2,1,5,3,1,1,1,1,1287.8
306,3,1,2,2,7,1,3,1,1,1,863.87
306,3,1,2,3,1,3,3,2,2,1,616.93
306,3,1,2,4,2,3,2,2,2,1,626.68
306,3,1,2,5,6,2,1,1,1,1,738.2
306,3,1,2,6,3,2,3,2,2,1,658.55
306,3,1,2,7,7,1,3,1,1,1,792.63
306,3,1,2,8,9,1,1,1,1,1,542.84
306,3,1,2,9,2,3,2,2,2,1,1373.4
306,3,1,2,10,9,1,1,1,1,1,531.82
306,3,1,2,11,5,3,1,1,1,1,991.96
306,3,1,2,12,9,1,1,1,1,1,647.18
306,3,1,2,13,6,2,1,1,1,1,825.66
306,3,1,2,14,1,3,3,2,2,1,620.92
306,3,1,2,15,1,3,3,2,2,1,571.42
306,3,1,2,16,3,2,3,2,2,1,864.99
306,3,1,2,17,7,1,3,1,1,1,745.29
306,3,1,2,18,5,3,1,1,1,1,1099.3
306,3,1,2,19,2,3,2,2,2,1,664.95
306,3,1,2,20,6,2,1,1,1,1,832.16
306,3,1,2,21,8,1,2,1,1,1,795.61
306,3,1,2,22,1,3,3,2,2,1,1257.9
306,3,1,2,23,4,2,2,2,2,1,1712.2
306,3,1,2,24,3,2,3,2,2,1,1681.7
306,3,1,2,25,8,1,2,1,1,1,931.98
306,3,1,2,26,4,2,2,1,2,0,771.95
306,3,1,2,27,7,1,3,1,1,1,787.76
306,3,1,2,28,8,1,2,1,1,1,621.26
306,3,1,2,29,2,3,2,1,2,0,974.96
306,3,1,2,30,9,1,1,1,1,1,588.33
306,3,1,2,31,8,1,2,1,1,1,710.55
306,3,1,2,32,5,3,1,1,1,1,951.69
306,3,1,2,33,3,2,3,2,2,1,694.57
306,3,1,2,34,3,2,3,2,2,1,868.82
306,3,1,2,35,7,1,3,1,1,1,805.56
306,3,1,2,36,4,2,2,2,2,1,1036.6
306,3,1,2,37,4,2,2,2,2,1,2095
306,3,1,2,38,2,3,2,2,2,1,699.52
306,3,1,2,39,6,2,1,1,1,1,698.16
306,3,1,2,40,8,1,2,1,1,1,772.67
306,3,1,2,41,6,2,1,1,1,1,616.12
306,3,1,2,42,9,1,1,1,1,1,839.72
306,3,1,2,43,1,3,3,2,2,1,879.09
306,3,1,2,44,4,2,2,2,2,1,1008.1
306,3,1,2,45,5,3,1,1,1,1,682.49
306,3,1,2,1,8,1,2,1,1,1,1292.4
306,3,1,2,2,7,1,3,1,1,1,541.43
306,3,1,2,3,9,1,1,1,1,1,519.58
306,3,1,2,4,9,1,1,1,1,1,517.16
306,3,1,2,5,5,3,1,2,1,0,1002.2
306,3,1,2,6,8,1,2,1,1,1,680.31
306,3,1,2,7,5,3,1,1,1,1,713.69
306,3,1,2,8,2,3,2,2,2,1,622.95
306,3,1,2,9,5,3,1,1,1,1,617.58
306,3,1,2,10,8,1,2,1,1,1,907.96
306,3,1,2,11,2,3,2,1,2,0,1008.6
306,3,1,2,12,8,1,2,1,1,1,756.17
306,3,1,2,13,4,2,2,2,2,1,1031.7
306,3,1,2,14,3,2,3,2,2,1,811.82
306,3,1,2,15,1,3,3,2,2,1,801.28
306,3,1,2,16,6,2,1,1,1,1,974.37
306,3,1,2,17,7,1,3,1,1,1,964.75
306,3,1,2,18,4,2,2,1,2,0,980.17
306,3,1,2,19,5,3,1,1,1,1,877.85
306,3,1,2,20,2,3,2,2,2,1,893.23
306,3,1,2,21,7,1,3,1,1,1,801.78
306,3,1,2,22,6,2,1,1,1,1,705.13
306,3,1,2,23,4,2,2,2,2,1,1603
306,3,1,2,24,9,1,1,1,1,1,601.23
306,3,1,2,25,3,2,3,2,2,1,595.95
306,3,1,2,26,1,3,3,2,2,1,611.45
306,3,1,2,27,7,1,3,1,1,1,894.94
306,3,1,2,28,9,1,1,1,1,1,591.65
306,3,1,2,29,3,2,3,2,2,1,747.59
306,3,1,2,30,8,1,2,1,1,1,1605.3
306,3,1,2,31,1,3,3,2,2,1,727.63
306,3,1,2,32,6,2,1,1,1,1,1477.8
306,3,1,2,33,3,2,3,2,2,1,995.56
306,3,1,2,34,2,3,2,1,2,0,1862.3
306,3,1,2,35,3,2,3,2,2,1,929.89
306,3,1,2,36,4,2,2,2,2,1,1532.6
306,3,1,2,37,6,2,1,1,1,1,819.79
306,3,1,2,38,1,3,3,2,2,1,665.25
306,3,1,2,39,1,3,3,2,2,1,509.91
306,3,1,2,40,9,1,1,1,1,1,748.16
306,3,1,2,41,4,2,2,2,2,1,594.79
306,3,1,2,42,7,1,3,1,1,1,1140
306,3,1,2,43,5,3,1,1,1,1,824.97
306,3,1,2,44,2,3,2,2,2,1,661.68
306,3,1,2,45,6,2,1,1,1,1,641.64
306,3,1,2,1,6,2,1,1,1,1,722.53
306,3,1,2,2,3,2,3,2,2,1,661.64
306,3,1,2,3,2,3,2,2,2,1,593.07
306,3,1,2,4,1,3,3,2,2,1,686.12
306,3,1,2,5,2,3,2,2,2,1,1058.6
306,3,1,2,6,4,2,2,2,2,1,583.06
306,3,1,2,7,1,3,3,2,2,1,552.45
306,3,1,2,8,7,1,3,1,1,1,917.99
306,3,1,2,9,7,1,3,1,1,1,521.08
306,3,1,2,10,8,1,2,1,1,1,625.47
306,3,1,2,11,5,3,1,1,1,1,842.39
306,3,1,2,12,7,1,3,2,1,0,543.69
306,3,1,2,13,2,3,2,2,2,1,879.06
306,3,1,2,14,9,1,1,1,1,1,626.25
306,3,1,2,15,3,2,3,2,2,1,1050.2
306,3,1,2,16,3,2,3,2,2,1,650.38
306,3,1,2,17,6,2,1,1,1,1,1454.1
306,3,1,2,18,2,3,2,2,2,1,864.81
306,3,1,2,19,5,3,1,1,1,1,1189.9
306,3,1,2,20,1,3,3,2,2,1,790.49
306,3,1,2,21,3,2,3,2,2,1,633.32
306,3,1,2,22,8,1,2,1,1,1,1045.8
306,3,1,2,23,9,1,1,1,1,1,679.41
306,3,1,2,24,4,2,2,2,2,1,616.92
306,3,1,2,25,1,3,3,2,2,1,617.45
306,3,1,2,26,4,2,2,2,2,1,844.46
306,3,1,2,27,9,1,1,1,1,1,569.3
306,3,1,2,28,6,2,1,1,1,1,573.54
306,3,1,2,29,7,1,3,1,1,1,879.23
306,3,1,2,30,7,1,3,1,1,1,672.98
306,3,1,2,31,8,1,2,1,1,1,602.91
306,3,1,2,32,4,2,2,2,2,1,1227.2
306,3,1,2,33,5,3,1,1,1,1,1058.7
306,3,1,2,34,6,2,1,1,1,1,956.2
306,3,1,2,35,2,3,2,2,2,1,1122.3
306,3,1,2,36,9,1,1,1,1,1,603.24
306,3,1,2,37,9,1,1,1,1,1,695.08
306,3,1,2,38,3,2,3,2,2,1,891.01
306,3,1,2,39,5,3,1,2,1,0,1071.4
306,3,1,2,40,1,3,3,2,2,1,1352.2
306,3,1,2,41,5,3,1,1,1,1,722.39
306,3,1,2,42,4,2,2,2,2,1,789.51
306,3,1,2,43,8,1,2,1,1,1,528.71
306,3,1,2,44,8,1,2,1,1,1,592.24
306,3,1,2,45,6,2,1,1,1,1,561.13
