9,3,1,1,44,4,2,2,1,2,0,1009.7
9,3,1,1,45,5,3,1,2,1,0,1246.9
9,3,1,1,46,1,3,3,2,2,1,1057.2
9,3,1,1,47,7,1,3,1,1,1,690.2
9,3,1,1,48,8,1,2,1,1,1,769.17
9,3,1,1,49,2,3,2,2,2,1,758.1
9,3,1,1,50,8,1,2,1,1,1,611.35
9,3,1,1,51,7,1,3,1,1,1,763.11
9,3,1,1,52,3,2,3,1,2,0,882.6
9,3,1,1,53,3,2,3,2,2,1,884.37
9,3,1,1,54,5,3,1,2,1,0,691.72
9,3,1,1,1,3,2,3,2,2,1,1409.4
9,3,1,1,2,7,1,3,1,1,1,639.04
9,3,1,1,3,5,3,1,2,1,0,710.49
9,3,1,1,4,2,3,2,2,2,1,1480.2
9,3,1,1,5,2,3,2,1,2,0,1237.8
9,3,1,1,6,9,1,1,1,1,1,2073.3
9,3,1,1,7,6,2,1,1,1,1,1443.5
9,3,1,1,8,8,1,2,1,1,1,1688.7
9,3,1,1,9,1,3,3,2,2,1,1082.1
9,3,1,1,10,2,3,2,2,2,1,1194.3
9,3,1,1,11,1,3,3,2,2,1,861.51
9,3,1,1,12,5,3,1,2,1,0,1121.8
9,3,1,1,13,3,2,3,2,2,1,1436.8
9,3,1,1,14,9,1,1,1,1,1,625.28
9,3,1,1,15,3,2,3,2,2,1,918.83
9,3,1,1,16,9,1,1,1,1,1,667.9
9,3,1,1,17,9,1,1,1,1,1,648.07
9,3,1,1,18,6,2,1,1,1,1,1146.4
9,3,1,1,19,6,2,1,1,1,1,689.25
9,3,1,1,20,5,3,1,2,1,0,559.3
9,3,1,1,21,4,2,2,2,2,1,1082.1
9,3,1,1,22,5,3,1,2,1,0,701.89
9,3,1,1,23,1,3,3,1,2,0,1481.7
9,3,1,1,24,7,1,3,1,1,1,777.62
9,3,1,1,25,6,2,1,1,1,1,1491.6
9,3,1,1,26,3,2,3,2,2,1,1316.6
9,3,1,1,27,8,1,2,1,1,1,701.22
9,3,1,1,28,8,1,2,1,1,1,755.79
9,3,1,1,29,4,2,2,2,2,1,734.86
9,3,1,1,30,7,1,3,1,1,1,522.8
9,3,1,1,31,4,2,2,2,2,1,1062.7
9,3,1,1,32,3,2,3,2,2,1,730.84
9,3,1,1,33,5,3,1,2,1,0,622.25
9,3,1,1,34,2,3,2,2,2,1,858.98
9,3,1,1,35,7,1,3,1,1,1,845.56
9,3,1,1,36,2,3,2,2,2,1,1116
9,3,1,1,37,8,1,2,1,1,1,1106.7
9,3,1,1,38,1,3,3,2,2,1,781.76
9,3,1,1,39,6,2,1,1,1,1,907.46
9,3,1,1,40,8,1,2,1,1,1,781.73
9,3,1,1,41,4,2,2,1,2,0,677.27
9,3,1,1,42,7,1,3,1,1,1,687.71
9,3,1,1,43,9,1,1,1,1,1,607.73
9,3,1,1,44,1,3,3,2,2,1,603.82
9,3,1,1,45,4,2,2,1,2,0,900.22
9,3,1,1,1,9,1,1,1,1,1,1033.6
9,3,1,1,2,8,1,2,1,1,1,655.86
9,3,1,1,3,4,2,2,2,2,1,799.77
9,3,1,1,4,5,3,1,2,1,0,969.83
9,3,1,1,5,9,1,1,1,1,1,639.37
9,3,1,1,6,1,3,3,2,2,1,702.52
9,3,1,1,7,2,3,2,2,2,1,751.92
9,3,1,1,8,1,3,3,2,2,1,820.56
9,3,1,1,9,2,3,2,2,2,1,966.58
9,3,1,1,10,4,2,2,2,2,1,978.18
9,3,1,1,11,2,3,2,2,2,1,858.99
9,3,1,1,12,5,3,1,2,1,0,762.4
9,3,1,1,13,8,1,2,1,1,1,937.69
9,3,1,1,14,3,2,3,2,2,1,1180.8
9,3,1,1,15,1,3,3,2,2,1,811.17
9,3,1,1,16,3,2,3,1,2,0,1808.7
9,3,1,1,17,6,2,1,2,1,0,780.17
9,3,1,1,18,4,2,2,1,2,0,1201.8
9,3,1,1,19,7,1,3,1,1,1,947.81
9,3,1,1,20,2,3,2,2,2,1,698.95
9,3,1,1,21,7,1,3,1,1,1,1172.4
9,3,1,1,22,6,2,1,2,1,0,831.63
9,3,1,1,23,6,2,1,2,1,0,1751.4
9,3,1,1,24,3,2,3,1,2,0,955.97
9,3,1,1,25,7,1,3,1,1,1,1028.9
9,3,1,1,26,9,1,1,1,1,1,638.31
9,3,1,1,27,9,1,1,1,1,1,902.55
9,3,1,1,28,7,1,3,1,1,1,1175.1
9,3,1,1,29,8,1,2,1,1,1,638.09
9,3,1,1,30,9,1,1,1,1,1,779.31
9,3,1,1,31,5,3,1,2,1,0,1144.4
9,3,1,1,32,2,3,2,2,2,1,1274.9
9,3,1,1,33,3,2,3,2,2,1,1730.5
9,3,1,1,34,4,2,2,2,2,1,797.17
9,3,1,1,35,1,3,3,2,2,1,644.82
9,3,1,1,36,6,2,1,2,1,0,1055.5
9,3,1,1,37,4,2,2,1,2,0,1633.5
9,3,1,1,38,8,1,2,1,1,1,804.22
9,3,1,1,39,1,3,3,1,2,0,2399.8
9,3,1,1,40,6,2,1,1,1,1,1411.7
9,3,1,1,41,8,1,2,1,1,1,960.39
9,3,1,1,42,5,3,1,1,1,1,1242.8
9,3,1,1,43,5,3,1,2,1,0,1180.5
9,3,1,1,44,7,1,3,1,1,1,833.74
9,3,1,1,45,3,2,3,2,2,1,834.95
9,3,1,1,1,1,3,3,2,2,1,1461.6
9,3,1,1,2,4,2,2,2,2,1,863.1
9,3,1,1,3,6,2,1,2,1,0,778.91
9,3,1,1,4,3,2,3,2,2,1,1654.3
9,3,1,1,5,6,2,1,2,1,0,1842
9,3,1,1,6,4,2,2,1,2,0,1047
9,3,1,1,7,2,3,2,2,2,1,1371.8
9,3,1,1,8,8,1,2,1,1,1,612.98
9,3,1,1,9,6,2,1,2,1,0,1247.3
9,3,1,1,10,7,1,3,1,1,1,601.2
9,3,1,1,11,9,1,1,1,1,1,704.59
9,3,1,1,12,3,2,3,2,2,1,739.21
9,3,1,1,13,1,3,3,2,2,1,956.2
9,3,1,1,14,5,3,1,2,1,0,1156.2
9,3,1,1,15,6,2,1,2,1,0,1232.7
9,3,1,1,16,5,3,1,1,1,1,1225.5
9,3,1,1,17,4,2,2,2,2,1,784.92
9,3,1,1,18,5,3,1,2,1,0,1189.1
9,3,1,1,19,4,2,2,2,2,1,927.97
9,3,1,1,20,5,3,1,1,1,1,1527.1
9,3,1,1,21,9,1,1,1,1,1,844.68
9,3,1,1,22,8,1,2,1,1,1,1095.3
9,3,1,1,23,2,3,2,2,2,1,887.74
9,3,1,1,24,3,2,3,2,2,1,900.83
9,3,1,1,25,7,1,3,2,1,0,1017.4
9,3,1,1,26,2,3,2,1,2,0,1241.5
9,3,1,1,27,8,1,2,1,1,1,775.4
9,3,1,1,28,5,3,1,1,1,1,1002.6
9,3,1,1,29,9,1,1,1,1,1,794.91
9,3,1,1,30,1,3,3,2,2,1,939.06
9,3,1,1,31,3,2,3,2,2,1,776.11
9,3,1,1,32,9,1,1,1,1,1,681.61
9,3,1,1,33,1,3,3,2,2,1,864.21
9,3,1,1,34,7,1,3,2,1,0,602.23
9,3,1,1,35,9,1,1,1,1,1,814.06
9,3,1,1,36,7,1,3,2,1,0,634.78
9,3,1,1,37,7,1,3,1,1,1,1143.3
9,3,1,1,38,6,2,1,1,1,1,782.4
9,3,1,1,39,8,1,2,1,1,1,650.35
9,3,1,1,40,4,2,2,1,2,0,1332.5
9,3,1,1,41,2,3,2,2,2,1,558.49
9,3,1,1,42,3,2,3,2,2,1,1011.4
9,3,1,1,43,2,3,2,2,2,1,602.33
9,3,1,1,44,8,1,2,1,1,1,789.49
9,3,1,1,45,1,3,3,2,2,1,737.78
9,3,1,1,1,6,2,1,2,1,0,2557.8
9,3,1,1,2,6,2,1,2,1,0,1004.7
9,3,1,1,3,8,1,2,1,1,1,1271.7
9,3,1,1,4,2,3,2,2,2,1,709.75
9,3,1,1,5,3,2,3,2,2,1,884.12
9,3,1,1,6,8,1,2,1,1,1,735.79
9,3,1,1,7,4,2,2,1,2,0,1589.7
9,3,1,1,8,5,3,1,1,1,1,1979.5
9,3,1,1,9,3,2,3,2,2,1,669.28
9,3,1,1,10,7,1,3,2,1,0,1007.9
9,3,1,1,11,8,1,2,1,1,1,955.7
9,3,1,1,12,9,1,1,1,1,1,682.68
9,3,1,1,13,6,2,1,1,1,1,853.54
9,3,1,1,14,4,2,2,1,2,0,1623.6
9,3,1,1,15,8,1,2,1,1,1,1104.9
9,3,1,1,16,7,1,3,2,1,0,1265.8
9,3,1,1,17,9,1,1,1,1,1,615.66
9,3,1,1,18,5,3,1,1,1,1,1346.3
9,3,1,1,19,3,2,3,2,2,1,983.42
9,3,1,1,20,7,1,3,1,1,1,700.69
9,3,1,1,21,2,3,2,2,2,1,714.28
9,3,1,1,22,2,3,2,2,2,1,788.18
9,3,1,1,23,5,3,1,1,1,1,1836.1
9,3,1,1,24,1,3,3,2,2,1,1333
9,3,1,1,25,1,3,3,2,2,1,1267.9
9,3,1,1,26,7,1,3,1,1,1,671.53
9,3,1,1,27,3,2,3,2,2,1,1300.4
9,3,1,1,28,1,3,3,2,2,1,1250.7
9,3,1,1,29,9,1,1,1,1,1,599.46
9,3,1,1,30,5,3,1,1,1,1,1318.7
9,3,1,1,31,6,2,1,1,1,1,1828.5
9,3,1,1,32,9,1,1,1,1,1,726.37
9,3,1,1,33,5,3,1,2,1,0,1878.2
9,3,1,1,34,2,3,2,2,2,1,637.19
9,3,1,1,35,9,1,1,1,1,1,567.26
9,3,1,1,36,2,3,2,2,2,1,894.3
9,3,1,1,37,6,2,1,1,1,1,1411.4
9,3,1,1,38,1,3,3,2,2,1,637.54
9,3,1,1,39,8,1,2,1,1,1,560.19
9,3,1,1,40,4,2,2,1,2,0,987.6
9,3,1,1,41,4,2,2,2,2,1,933.63
9,3,1,1,42,1,3,3,2,2,1,967.03
9,3,1,1,43,4,2,2,1,2,0,1279.7
9,3,1,1,44,3,2,3,2,2,1,1087.1
9,3,1,1,45,7,1,3,1,1,1,661.69
9,3,1,1,1,3,2,3,1,2,0,1413
9,3,1,1,2,6,2,1,1,1,1,1692.6
9,3,1,1,3,7,1,3,1,1,1,592.45
9,3,1,1,4,1,3,3,2,2,1,604.54
9,3,1,1,5,8,1,2,1,1,1,642.56
9,3,1,1,6,5,3,1,2,1,0,978.6
9,3,1,1,7,2,3,2,2,2,1,959.58
9,3,1,1,8,4,2,2,2,2,1,1543.2
9,3,1,1,9,6,2,1,2,1,0,691.74
9,3,1,1,10,9,1,1,1,1,1,525.29
9,3,1,1,11,8,1,2,1,1,1,609.16
9,3,1,1,12,4,2,2,2,2,1,1421.2
9,3,1,1,13,5,3,1,2,1,0,1530.1
9,3,1,1,14,2,3,2,2,2,1,656.27
9,3,1,1,15,5,3,1,2,1,0,621.93
9,3,1,1,16,7,1,3,1,1,1,655.36
9,3,1,1,17,4,2,2,1,2,0,583.26
9,3,1,1,18,3,2,3,2,2,1,673.38
9,3,1,1,19,9,1,1,1,1,1,634.55
9,3,1,1,20,6,2,1,2,1,0,620.07
9,3,1,1,21,2,3,2,2,2,1,547.13
9,3,1,1,22,3,2,3,1,2,0,666.16
9,3,1,1,23,1,3,3,2,2,1,545.6
9,3,1,1,24,1,3,3,2,2,1,701.93
9,3,1,1,25,4,2,2,2,2,1,1303.5
9,3,1,1,26,9,1,1,1,1,1,717.36
9,3,1,1,27,6,2,1,1,1,1,1252.3
9,3,1,1,28,8,1,2,1,1,1,612.31
9,3,1,1,29,1,3,3,2,2,1,744.96
9,3,1,1,30,7,1,3,1,1,1,1745
9,3,1,1,31,9,1,1,1,1,1,741.06
9,3,1,1,32,2,3,2,2,2,1,1171
9,3,1,1,33,5,3,1,1,1,1,1594.3
9,3,1,1,34,3,2,3,2,2,1,768.82
9,3,1,1,35,7,1,3,2,1,0,668.45
9,3,1,1,36,4,2,2,2,2,1,983.22
9,3,1,1,37,9,1,1,1,1,1,491.87
9,3,1,1,38,7,1,3,1,1,1,629.95
9,3,1,1,39,6,2,1,1,1,1,989.96
9,3,1,1,40,3,2,3,1,2,0,1049.9
9,3,1,1,41,1,3,3,2,2,1,791.35
9,3,1,1,42,8,1,2,1,1,1,1243.5
9,3,1,1,43,2,3,2,2,2,1,1003.6
9,3,1,1,44,5,3,1,1,1,1,1541.8
9,3,1,1,45,8,1,2,1,1,1,645.26
9,3,1,1,1,6,2,1,1,1,1,1098.5
9,3,1,1,2,8,1,2,1,1,1,657.73
9,3,1,1,3,7,1,3,1,1,1,583.62
9,3,1,1,4,8,1,2,1,1,1,660.34
9,3,1,1,5,3,2,3,2,2,1,1036.8
9,3,1,1,6,5,3,1,1,1,1,1241
9,3,1,1,7,5,3,1,1,1,1,1491.9
9,3,1,1,8,3,2,3,2,2,1,1220.3
9,3,1,1,9,5,3,1,1,1,1,1122.8
9,3,1,1,10,8,1,2,1,1,1,766.98
9,3,1,1,11,6,2,1,1,1,1,1483.5
9,3,1,1,12,3,2,3,2,2,1,1082.2
9,3,1,1,13,5,3,1,1,1,1,895.62
9,3,1,1,14,2,3,2,2,2,1,743.95
9,3,1,1,15,1,3,3,2,2,1,960.83
9,3,1,1,16,8,1,2,1,1,1,591.68
9,3,1,1,17,1,3,3,2,2,1,1097.1
9,3,1,1,18,7,1,3,1,1,1,702.25
9,3,1,1,19,7,1,3,1,1,1,682.07
9,3,1,1,20,5,3,1,1,1,1,1982.8
9,3,1,1,21,8,1,2,1,1,1,750.62
9,3,1,1,22,6,2,1,1,1,1,2249.6
9,3,1,1,23,4,2,2,2,2,1,894.31
9,3,1,1,24,6,2,1,1,1,1,1069.8
9,3,1,1,25,1,3,3,2,2,1,850.15
9,3,1,1,26,6,2,1,1,1,1,668.28
9,3,1,1,27,2,3,2,2,2,1,652.39
9,3,1,1,28,4,2,2,1,2,0,886.79
9,3,1,1,29,7,1,3,1,1,1,635.51
9,3,1,1,30,9,1,1,1,1,1,617.93
9,3,1,1,31,9,1,1,1,1,1,628.83
9,3,1,1,32,2,3,2,2,2,1,622.37
9,3,1,1,33,1,3,3,2,2,1,704.99
9,3,1,1,34,7,1,3,1,1,1,628.92
9,3,1,1,35,9,1,1,1,1,1,600.97
9,3,1,1,36,9,1,1,1,1,1,588.36
9,3,1,1,37,9,1,1,1,1,1,576.65
9,3,1,1,38,3,2,3,2,2,1,840.47
9,3,1,1,39,4,2,2,2,2,1,935.91
9,3,1,1,40,2,3,2,2,2,1,846.62
9,3,1,1,41,2,3,2,2,2,1,957.99
9,3,1,1,42,4,2,2,1,2,0,1345.7
9,3,1,1,43,3,2,3,2,2,1,730.88
9,3,1,1,44,4,2,2,2,2,1,998.51
9,3,1,1,45,1,3,3,2,2,1,1402.2
9,3,1,1,1,1,3,3,2,2,1,1327.2
9,3,1,1,2,6,2,1,1,1,1,916.79
9,3,1,1,3,2,3,2,2,2,1,1057.7
9,3,1,1,4,1,3,3,1,2,0,2044.6
9,3,1,1,5,3,2,3,1,2,0,1434.8
9,3,1,1,6,4,2,2,2,2,1,891.52
9,3,1,1,7,1,3,3,2,2,1,1028.7
9,3,1,1,8,8,1,2,1,1,1,599.28
9,3,1,1,9,7,1,3,1,1,1,672.28
9,3,1,1,10,9,1,1,1,1,1,556.51
9,3,1,1,11,8,1,2,1,1,1,618.44
9,3,1,1,12,6,2,1,1,1,1,1721
9,3,1,1,13,7,1,3,2,1,0,1213.6
9,3,1,1,14,2,3,2,2,2,1,1061.9
9,3,1,1,15,5,3,1,2,1,0,1405.3
9,3,1,1,16,6,2,1,1,1,1,1003.3
9,3,1,1,17,6,2,1,1,1,1,911.93
9,3,1,1,18,7,1,3,1,1,1,569.14
9,3,1,1,19,7,1,3,1,1,1,580.31
9,3,1,1,20,1,3,3,2,2,1,754.18
9,3,1,1,21,5,3,1,2,1,0,1189.1
9,3,1,1,22,8,1,2,1,1,1,578.95
9,3,1,1,23,5,3,1,1,1,1,1794.4
9,3,1,1,24,7,1,3,1,1,1,713.72
9,3,1,1,25,5,3,1,1,1,1,1147.1
9,3,1,1,26,3,2,3,2,2,1,1130.6
9,3,1,1,27,9,1,1,1,1,1,754.53
9,3,1,1,28,3,2,3,2,2,1,908.56
9,3,1,1,29,4,2,2,2,2,1,791.28
9,3,1,1,30,2,3,2,2,2,1,1040.8
9,3,1,1,31,9,1,1,1,1,1,652.24
9,3,1,1,32,8,1,2,1,1,1,688.99
9,3,1,1,33,1,3,3,2,2,1,646.09
9,3,1,1,34,4,2,2,1,2,0,1586.8
9,3,1,1,35,3,2,3,1,2,0,1249.2
9,3,1,1,36,4,2,2,1,2,0,1296.9
9,3,1,1,37,9,1,1,1,1,1,694.32
9,3,1,1,38,8,1,2,1,1,1,561.33
9,3,1,1,39,6,2,1,1,1,1,941.29
9,3,1,1,40,2,3,2,2,2,1,1172.7
9,3,1,1,41,5,3,1,1,1,1,1109.9
9,3,1,1,42,9,1,1,1,1,1,578.14
9,3,1,1,43,2,3,2,2,2,1,885.81
9,3,1,1,44,3,2,3,1,2,0,1156.7
9,3,1,1,45,4,2,2,2,2,1,2292.4
9,3,1,1,1,8,1,2,1,1,1,874.14
9,3,1,1,2,6,2,1,1,1,1,1057.1
9,3,1,1,3,2,3,2,2,2,1,787.56
9,3,1,1,4,4,2,2,1,2,0,1125.2
9,3,1,1,5,2,3,2,2,2,1,807.62
9,3,1,1,6,9,1,1,1,1,1,641.45
9,3,1,1,7,5,3,1,2,1,0,656.45
9,3,1,1,8,5,3,1,1,1,1,945.9
9,3,1,1,9,1,3,3,2,2,1,1285.3
9,3,1,1,10,7,1,3,1,1,1,661.98
9,3,1,1,11,5,3,1,2,1,0,829.49
9,3,1,1,12,9,1,1,1,1,1,618.88
9,3,1,1,13,9,1,1,1,1,1,542.54
9,3,1,1,14,6,2,1,1,1,1,1275.4
9,3,1,1,15,7,1,3,1,1,1,658.43
9,3,1,1,16,4,2,2,2,2,1,736.66
9,3,1,1,17,7,1,3,1,1,1,593.72
9,3,1,1,18,3,2,3,2,2,1,1116.7
9,3,1,1,19,6,2,1,2,1,0,1464.5
9,3,1,1,20,5,3,1,2,1,0,961.59
9,3,1,1,21,1,3,3,1,2,0,1079.5
9,3,1,1,22,3,2,3,2,2,1,682.6
9,3,1,1,23,3,2,3,2,2,1,779.3
9,3,1,1,24,5,3,1,2,1,0,738.21
9,3,1,1,25,8,1,2,1,1,1,758.82
9,3,1,1,26,1,3,3,2,2,1,803.49
9,3,1,1,27,7,1,3,1,1,1,1236.3
9,3,1,1,28,7,1,3,1,1,1,757.76
9,3,1,1,29,3,2,3,2,2,1,1194.2
9,3,1,1,30,2,3,2,1,2,0,995.54
9,3,1,1,31,8,1,2,1,1,1,560.54
9,3,1,1,32,2,3,2,2,2,1,844.6
9,3,1,1,33,3,2,3,2,2,1,1003.9
9,3,1,1,34,4,2,2,1,2,0,1194.9
9,3,1,1,35,2,3,2,2,2,1,623.48
9,3,1,1,36,6,2,1,1,1,1,612.47
9,3,1,1,37,1,3,3,2,2,1,919.57
9,3,1,1,38,9,1,1,1,1,1,548.57
9,3,1,1,39,1,3,3,2,2,1,603.38
9,3,1,1,40,4,2,2,1,2,0,1479.1
9,3,1,1,41,6,2,1,1,1,1,1600
9,3,1,1,42,8,1,2,1,1,1,546.81
9,3,1,1,43,9,1,1,1,1,1,626.7
9,3,1,1,44,8,1,2,1,1,1,538.41
9,3,1,1,45,4,2,2,1,2,0,2040
9,3,1,1,1,4,2,2,1,2,0,1943
9,3,1,1,2,8,1,2,1,1,1,746.42
9,3,1,1,3,7,1,3,1,1,1,572.95
9,3,1,1,4,2,3,2,2,2,1,596.09
9,3,1,1,5,7,1,3,1,1,1,545.8
9,3,1,1,6,6,2,1,1,1,1,1127.1
9,3,1,1,7,8,1,2,1,1,1,550.04
9,3,1,1,8,5,3,1,2,1,0,1580.3
9,3,1,1,9,9,1,1,1,1,1,678.07
9,3,1,1,10,1,3,3,2,2,1,710.81
9,3,1,1,11,5,3,1,1,1,1,1571.8
9,3,1,1,12,7,1,3,1,1,1,671.63
9,3,1,1,13,5,3,1,2,1,0,782.63
9,3,1,1,14,6,2,1,1,1,1,1178
9,3,1,1,15,4,2,2,1,2,0,749.74
9,3,1,1,16,3,2,3,1,2,0,1979.3
9,3,1,1,17,3,2,3,2,2,1,1467.8
9,3,1,1,18,8,1,2,1,1,1,803.88
9,3,1,1,19,9,1,1,1,1,1,674.39
9,3,1,1,20,1,3,3,2,2,1,962.81
9,3,1,1,21,6,2,1,1,1,1,884.54
9,3,1,1,22,3,2,3,2,2,1,873.73
9,3,1,1,23,2,3,2,2,2,1,882.1
9,3,1,1,24,1,3,3,2,2,1,599.71
9,3,1,1,25,3,2,3,2,2,1,725.74
9,3,1,1,26,9,1,1,1,1,1,580.5
9,3,1,1,27,8,1,2,1,1,1,530.21
9,3,1,1,28,2,3,2,2,2,1,1232.3
9,3,1,1,29,1,3,3,2,2,1,1412.4
9,3,1,1,30,6,2,1,1,1,1,480.08
9,3,1,1,31,7,1,3,1,1,1,627.9
9,3,1,1,32,6,2,1,1,1,1,1032.3
9,3,1,1,33,5,3,1,1,1,1,995.52
9,3,1,1,34,3,2,3,2,2,1,735.27
9,3,1,1,35,2,3,2,2,2,1,600.15
9,3,1,1,36,4,2,2,2,2,1,678.52
9,3,1,1,37,8,1,2,1,1,1,588.79
9,3,1,1,38,9,1,1,1,1,1,530.11
9,3,1,1,39,7,1,3,1,1,1,729.17
9,3,1,1,40,5,3,1,2,1,0,1128.1
9,3,1,1,41,1,3,3,2,2,1,937.8
9,3,1,1,42,4,2,2,1,2,0,1490.8
9,3,1,1,43,2,3,2,2,2,1,667.01
9,3,1,1,44,4,2,2,2,2,1,615.49
9,3,1,1,45,9,1,1,1,1,1,538.53
