6,2,1,4,1,5,3,1,2,1,0,1018.4
6,2,1,4,2,7,1,3,1,1,1,1607.2
6,2,1,4,3,8,1,2,1,1,1,837.55
6,2,1,4,4,4,2,2,1,2,0,771.69
6,2,1,4,5,6,2,1,1,1,1,2164
6,2,1,4,6,3,2,3,2,2,1,1078.7
6,2,1,4,7,2,3,2,2,2,1,861.08
6,2,1,4,8,9,1,1,2,1,0,1066.3
6,2,1,4,9,1,3,3,1,2,0,235.11
6,2,1,4,10,1,3,3,2,2,1,1918
6,2,1,4,11,7,1,3,1,1,1,929.11
6,2,1,4,12,1,3,3,2,2,1,665.61
6,2,1,4,13,8,1,2,2,1,0,1651.4
6,2,1,4,14,4,2,2,2,2,1,857.97
6,2,1,4,15,6,2,1,2,1,0,1000.7
6,2,1,4,16,8,1,2,2,1,0,1054.7
6,2,1,4,17,9,1,1,1,1,1,1052.2
6,2,1,4,18,7,1,3,1,1,1,1021.6
6,2,1,4,19,5,3,1,2,1,0,1446.5
6,2,1,4,20,2,3,2,2,2,1,1466.7
6,2,1,4,21,6,2,1,2,1,0,1812.2
6,2,1,4,22,4,2,2,2,2,1,998.98
6,2,1,4,23,3,2,3,2,2,1,1106.4
6,2,1,4,24,3,2,3,1,2,0,1468.1
6,2,1,4,25,8,1,2,2,1,0,636.48
6,2,1,4,26,4,2,2,2,2,1,1609.9
6,2,1,4,27,3,2,3,2,2,1,798.89
6,2,1,4,28,6,2,1,1,1,1,833.21
6,2,1,4,29,2,3,2,2,2,1,774.54
6,2,1,4,30,9,1,1,1,1,1,775.03
6,2,1,4,31,7,1,3,1,1,1,789.37
6,2,1,4,32,2,3,2,2,2,1,846.87
6,2,1,4,33,5,3,1,1,1,1,1313.9
6,2,1,4,34,9,1,1,1,1,1,867.81
6,2,1,4,35,6,2,1,1,1,1,616.61
6,2,1,4,36,8,1,2,1,1,1,1374.3
6,2,1,4,37,2,3,2,2,2,1,1033.5
6,2,1,4,38,9,1,1,1,1,1,674.74
6,2,1,4,39,1,3,3,2,2,1,712.03
6,2,1,4,40,1,3,3,2,2,1,818.35
6,2,1,4,41,5,3,1,2,1,0,624.44
6,2,1,4,42,8,1,2,1,1,1,600.54
6,2,1,4,43,9,1,1,1,1,1,526.03
6,2,1,4,44,5,3,1,1,1,1,1286.9
6,2,1,4,45,3,2,3,2,2,1,1082
6,2,1,4,46,7,1,3,1,1,1,663.04
6,2,1,4,47,6,2,1,2,1,0,747.11
6,2,1,4,48,4,2,2,2,2,1,1532.9
6,2,1,4,49,2,3,2,2,2,1,638.19
6,2,1,4,50,5,3,1,2,1,0,538.75
6,2,1,4,51,1,3,3,2,2,1,798.73
6,2,1,4,52,3,2,3,1,2,0,1435.4
6,2,1,4,53,7,1,3,1,1,1,742.8
6,2,1,4,54,4,2,2,2,2,1,1711.2
6,2,1,4,1,3,2,3,2,2,1,1664.4
6,2,1,4,2,5,3,1,1,1,1,1528.1
6,2,1,4,3,8,1,2,1,1,1,621.18
6,2,1,4,4,7,1,3,1,1,1,877.38
6,2,1,4,5,7,1,3,1,1,1,551.85
6,2,1,4,6,1,3,3,2,2,1,624.42
6,2,1,4,7,8,1,2,1,1,1,762.62
6,2,1,4,8,4,2,2,2,2,1,1972.3
6,2,1,4,9,8,1,2,1,1,1,881.14
6,2,1,4,10,2,3,2,2,2,1,1100.7
6,2,1,4,11,8,1,2,1,1,1,993.88
6,2,1,4,12,5,3,1,1,1,1,904.37
6,2,1,4,13,5,3,1,1,1,1,1196.8
6,2,1,4,14,6,2,1,1,1,1,854.9
6,2,1,4,15,4,2,2,1,2,0,554.7
6,2,1,4,16,9,1,1,1,1,1,1260.3
6,2,1,4,17,9,1,1,1,1,1,1198.7
6,2,1,4,18,4,2,2,2,2,1,1821.4
6,2,1,4,19,2,3,2,2,2,1,1499
6,2,1,4,20,3,2,3,1,2,0,1951.3
6,2,1,4,21,2,3,2,2,2,1,853.56
6,2,1,4,22,1,3,3,2,2,1,967.6
6,2,1,4,23,6,2,1,1,1,1,1140.5
6,2,1,4,24,7,1,3,1,1,1,855.41
6,2,1,4,25,1,3,3,2,2,1,923.97
6,2,1,4,26,5,3,1,1,1,1,1011.5
6,2,1,4,27,2,3,2,2,2,1,1392.5
6,2,1,4,28,3,2,3,2,2,1,934.26
6,2,1,4,29,2,3,2,2,2,1,1226.5
6,2,1,4,30,7,1,3,1,1,1,601.16
6,2,1,4,31,4,2,2,1,2,0,1159.3
6,2,1,4,32,3,2,3,2,2,1,1617.9
6,2,1,4,33,4,2,2,1,2,0,940.63
6,2,1,4,34,7,1,3,1,1,1,1154.5
6,2,1,4,35,3,2,3,2,2,1,907.32
6,2,1,4,36,9,1,1,1,1,1,653.61
6,2,1,4,37,6,2,1,1,1,1,1185.3
6,2,1,4,38,6,2,1,1,1,1,1274.9
6,2,1,4,39,1,3,3,2,2,1,683.97
6,2,1,4,40,8,1,2,1,1,1,832.5
6,2,1,4,41,1,3,3,2,2,1,620.81
6,2,1,4,42,5,3,1,1,1,1,868.15
6,2,1,4,43,9,1,1,1,1,1,577.17
6,2,1,4,44,6,2,1,1,1,1,844.01
6,2,1,4,45,9,1,1,1,1,1,515.31
6,2,1,4,1,5,3,1,1,1,1,815.81
6,2,1,4,2,3,2,3,2,2,1,1588.8
6,2,1,4,3,3,2,3,2,2,1,1733.3
6,2,1,4,4,7,1,3,1,1,1,919.82
6,2,1,4,5,7,1,3,1,1,1,716.38
