303,3,1,5,1,1,3,3,2,2,1,1409.1
303,3,1,5,2,4,2,2,2,2,1,1209.1
303,3,1,5,3,2,3,2,2,2,1,656.91
303,3,1,5,4,7,1,3,1,1,1,761.1
303,3,1,5,5,9,1,1,1,1,1,690.74
303,3,1,5,6,6,2,1,1,1,1,988.54
303,3,1,5,7,3,2,3,2,2,1,686.41
303,3,1,5,8,8,1,2,1,1,1,780.52
303,3,1,5,9,5,3,1,1,1,1,824.74
303,3,1,5,10,6,2,1,1,1,1,761.04
303,3,1,5,11,2,3,2,2,2,1,1158.7
303,3,1,5,12,4,2,2,2,2,1,1009.7
303,3,1,5,13,7,1,3,1,1,1,1031.6
303,3,1,5,14,7,1,3,1,1,1,827.99
303,3,1,5,15,8,1,2,1,1,1,996.66
303,3,1,5,16,5,3,1,2,1,0,2849.4
303,3,1,5,17,3,2,3,2,2,1,1331.2
303,3,1,5,18,9,1,1,1,1,1,760.5
303,3,1,5,19,1,3,3,2,2,1,856.95
303,3,1,5,20,9,1,1,1,1,1,1187.5
303,3,1,5,21,5,3,1,1,1,1,1602.5
303,3,1,5,22,2,3,2,2,2,1,2028.3
303,3,1,5,23,7,1,3,1,1,1,981.91
303,3,1,5,24,8,1,2,1,1,1,1896.8
303,3,1,5,25,8,1,2,1,1,1,722.2
303,3,1,5,26,3,2,3,2,2,1,925.98
303,3,1,5,27,4,2,2,2,2,1,1683.8
303,3,1,5,28,6,2,1,1,1,1,1538.9
303,3,1,5,29,4,2,2,2,2,1,1367.6
303,3,1,5,30,1,3,3,2,2,1,877.53
303,3,1,5,31,7,1,3,1,1,1,3287.5
303,3,1,5,32,3,2,3,2,2,1,3072.9
303,3,1,5,33,1,3,3,2,2,1,2108.2
303,3,1,5,34,3,2,3,2,2,1,1148.9
303,3,1,5,35,9,1,1,1,1,1,1468.5
303,3,1,5,36,5,3,1,2,1,0,1231.9
303,3,1,5,37,7,1,3,1,1,1,790.34
303,3,1,5,38,2,3,2,1,2,0,1922.5
303,3,1,5,39,6,2,1,1,1,1,859.27
303,3,1,5,40,6,2,1,1,1,1,1463.7
303,3,1,5,41,5,3,1,1,1,1,1980.9
303,3,1,5,42,8,1,2,1,1,1,884.27
303,3,1,5,43,4,2,2,2,2,1,1732.5
303,3,1,5,44,3,2,3,2,2,1,932.25
303,3,1,5,45,1,3,3,2,2,1,1903.4
