3,1,1,4,52,3,2,3,2,2,1,639.71
3,1,1,4,53,1,3,3,2,2,1,591.38
3,1,1,4,54,8,1,2,1,1,1,786.25
3,1,1,4,1,4,2,2,2,2,1,586.75
3,1,1,4,2,7,1,3,1,1,1,719.17
3,1,1,4,3,4,2,2,2,2,1,621.98
3,1,1,4,4,6,2,1,1,1,1,727.42
3,1,1,4,5,6,2,1,1,1,1,682.61
3,1,1,4,6,2,3,2,2,2,1,592.61
3,1,1,4,7,3,2,3,2,2,1,789.46
3,1,1,4,8,5,3,1,1,1,1,953.85
3,1,1,4,9,4,2,2,2,2,1,771.26
3,1,1,4,10,4,2,2,2,2,1,678.28
3,1,1,4,11,1,3,3,2,2,1,881.27
3,1,1,4,12,9,1,1,1,1,1,635.36
3,1,1,4,13,2,3,2,2,2,1,588.42
3,1,1,4,14,9,1,1,1,1,1,645.27
3,1,1,4,15,1,3,3,2,2,1,667.26
3,1,1,4,16,7,1,3,2,1,0,836.72
3,1,1,4,17,5,3,1,1,1,1,897.74
3,1,1,4,18,7,1,3,2,1,0,981.28
3,1,1,4,19,5,3,1,1,1,1,852.78
3,1,1,4,20,5,3,1,2,1,0,1071.9
3,1,1,4,21,3,2,3,2,2,1,702.04
3,1,1,4,22,4,2,2,2,2,1,1158.5
3,1,1,4,23,9,1,1,1,1,1,873.46
3,1,1,4,24,6,2,1,1,1,1,990.68
3,1,1,4,25,3,2,3,2,2,1,635.71
3,1,1,4,26,5,3,1,1,1,1,1152
3,1,1,4,27,1,3,3,2,2,1,644.13
3,1,1,4,28,2,3,2,2,2,1,592.91
3,1,1,4,29,6,2,1,1,1,1,729.3
3,1,1,4,30,6,2,1,1,1,1,1364.1
3,1,1,4,31,8,1,2,1,1,1,660.52
3,1,1,4,32,1,3,3,2,2,1,517.75
3,1,1,4,33,9,1,1,1,1,1,530.79
3,1,1,4,34,2,3,2,2,2,1,1164.6
3,1,1,4,35,7,1,3,2,1,0,806.43
3,1,1,4,36,7,1,3,1,1,1,1121.5
3,1,1,4,37,1,3,3,2,2,1,591.78
3,1,1,4,38,8,1,2,1,1,1,782.86
3,1,1,4,39,2,3,2,2,2,1,564.98
3,1,1,4,40,8,1,2,1,1,1,554.78
3,1,1,4,41,8,1,2,1,1,1,727.92
3,1,1,4,42,9,1,1,1,1,1,568.63
3,1,1,4,43,3,2,3,2,2,1,684.05
3,1,1,4,44,8,1,2,1,1,1,709.64
3,1,1,4,45,3,2,3,2,2,1,698.06
3,1,1,4,1,1,3,3,1,2,0,3938.9
3,1,1,4,2,4,2,2,2,2,1,1465.8
3,1,1,4,3,3,2,3,2,2,1,831.79
3,1,1,4,4,6,2,1,2,1,0,852.51
3,1,1,4,5,5,3,1,2,1,0,868.26
3,1,1,4,6,8,1,2,1,1,1,962.12
3,1,1,4,7,3,2,3,2,2,1,775.6
3,1,1,4,8,4,2,2,2,2,1,619.93
3,1,1,4,9,5,3,1,1,1,1,862.4
3,1,1,4,10,2,3,2,2,2,1,594.7
3,1,1,4,11,8,1,2,1,1,1,822.09
3,1,1,4,12,6,2,1,1,1,1,742.97
3,1,1,4,13,1,3,3,2,2,1,802.87
3,1,1,4,14,2,3,2,2,2,1,592.33
3,1,1,4,15,5,3,1,2,1,0,1001.4
3,1,1,4,16,8,1,2,1,1,1,1110.2
3,1,1,4,17,9,1,1,1,1,1,777.26
3,1,1,4,18,7,1,3,1,1,1,655.91
3,1,1,4,19,7,1,3,1,1,1,618.24
3,1,1,4,20,8,1,2,1,1,1,637.64
3,1,1,4,21,1,3,3,2,2,1,829.97
3,1,1,4,22,9,1,1,1,1,1,751.29
3,1,1,4,23,3,2,3,2,2,1,1316.4
3,1,1,4,24,2,3,2,2,2,1,629.69
3,1,1,4,25,5,3,1,2,1,0,589.72
3,1,1,4,26,4,2,2,1,2,0,393.76
3,1,1,4,27,6,2,1,1,1,1,1033.6
3,1,1,4,28,9,1,1,1,1,1,569.93
3,1,1,4,29,8,1,2,2,1,0,887.47
3,1,1,4,30,3,2,3,2,2,1,640.59
3,1,1,4,31,1,3,3,2,2,1,677.93
3,1,1,4,32,2,3,2,2,2,1,828.65
3,1,1,4,33,5,3,1,2,1,0,690.42
3,1,1,4,34,3,2,3,2,2,1,685.32
3,1,1,4,35,6,2,1,1,1,1,1109.6
3,1,1,4,36,9,1,1,1,1,1,1027.7
3,1,1,4,37,7,1,3,1,1,1,767.09
3,1,1,4,38,4,2,2,2,2,1,825.12
3,1,1,4,39,4,2,2,2,2,1,858.12
3,1,1,4,40,1,3,3,1,2,0,790.05
3,1,1,4,41,7,1,3,2,1,0,625.45
3,1,1,4,42,2,3,2,2,2,1,658.09
3,1,1,4,43,6,2,1,1,1,1,825.79
3,1,1,4,44,7,1,3,1,1,1,770.24
3,1,1,4,45,9,1,1,1,1,1,648.4
3,1,1,4,1,4,2,2,2,2,1,682.06
3,1,1,4,2,5,3,1,2,1,0,689.88
3,1,1,4,3,7,1,3,1,1,1,974.61
3,1,1,4,4,7,1,3,1,1,1,742.53
3,1,1,4,5,3,2,3,1,2,0,1194.7
3,1,1,4,6,1,3,3,2,2,1,525.58
3,1,1,4,7,9,1,1,1,1,1,735.62
3,1,1,4,8,3,2,3,2,2,1,613.88
3,1,1,4,9,9,1,1,1,1,1,597.71
3,1,1,4,10,4,2,2,2,2,1,770.61
3,1,1,4,11,9,1,1,1,1,1,747.58
3,1,1,4,12,7,1,3,1,1,1,782.03
3,1,1,4,13,7,1,3,1,1,1,779.76
3,1,1,4,14,3,2,3,1,2,0,737.71
3,1,1,4,15,1,3,3,2,2,1,757.83
3,1,1,4,16,2,3,2,2,2,1,716.4
3,1,1,4,17,8,1,2,1,1,1,720.42
3,1,1,4,18,6,2,1,1,1,1,654.57
3,1,1,4,19,5,3,1,2,1,0,786.02
3,1,1,4,20,2,3,2,2,2,1,705.21
3,1,1,4,21,6,2,1,1,1,1,877.45
3,1,1,4,22,5,3,1,2,1,0,622.55
3,1,1,4,23,8,1,2,1,1,1,710.25
3,1,1,4,24,6,2,1,2,1,0,1408.7
3,1,1,4,25,1,3,3,2,2,1,693.36
3,1,1,4,26,3,2,3,2,2,1,1397
3,1,1,4,27,2,3,2,2,2,1,1688.9
3,1,1,4,28,8,1,2,1,1,1,1555.8
3,1,1,4,29,5,3,1,2,1,0,668.12
3,1,1,4,30,5,3,1,1,1,1,1007.2
3,1,1,4,31,1,3,3,1,2,0,1201.9
3,1,1,4,32,8,1,2,1,1,1,780.73
3,1,1,4,33,7,1,3,2,1,0,1056.4
3,1,1,4,34,2,3,2,2,2,1,594.84
3,1,1,4,35,6,2,1,1,1,1,742.99
3,1,1,4,36,4,2,2,1,2,0,983.65
3,1,1,4,37,6,2,1,2,1,0,556.96
3,1,1,4,38,2,3,2,2,2,1,612.67
3,1,1,4,39,3,2,3,1,2,0,764.53
3,1,1,4,40,8,1,2,1,1,1,752.98
3,1,1,4,41,9,1,1,1,1,1,677.94
3,1,1,4,42,4,2,2,1,2,0,1055.9
3,1,1,4,43,1,3,3,2,2,1,1023.1
3,1,1,4,44,9,1,1,1,1,1,823.58
3,1,1,4,45,4,2,2,2,2,1,727.05
3,1,1,4,1,7,1,3,1,1,1,1037
3,1,1,4,2,6,2,1,1,1,1,821.01
3,1,1,4,3,9,1,1,1,1,1,1131.8
3,1,1,4,4,5,3,1,1,1,1,1254.1
3,1,1,4,5,1,3,3,2,2,1,1215.7
3,1,1,4,6,1,3,3,2,2,1,740.7
3,1,1,4,7,5,3,1,1,1,1,823.04
3,1,1,4,8,3,2,3,2,2,1,1138.7
3,1,1,4,9,5,3,1,1,1,1,1292.7
3,1,1,4,10,7,1,3,2,1,0,716.77
3,1,1,4,11,2,3,2,2,2,1,875.83
3,1,1,4,12,5,3,1,1,1,1,1572
3,1,1,4,13,4,2,2,1,2,0,1209.6
3,1,1,4,14,2,3,2,1,2,0,1648.3
3,1,1,4,15,1,3,3,2,2,1,733.27
3,1,1,4,16,2,3,2,2,2,1,1138.5
3,1,1,4,17,9,1,1,1,1,1,745.29
3,1,1,4,18,8,1,2,1,1,1,637.76
3,1,1,4,19,2,3,2,2,2,1,790.06
3,1,1,4,20,7,1,3,1,1,1,857.7
3,1,1,4,21,8,1,2,2,1,0,1910.3
3,1,1,4,22,3,2,3,2,2,1,1093.7
3,1,1,4,23,9,1,1,1,1,1,1057.8
3,1,1,4,24,6,2,1,1,1,1,748.21
3,1,1,4,25,4,2,2,1,2,0,910.55
3,1,1,4,26,2,3,2,2,2,1,1267.3
3,1,1,4,27,9,1,1,1,1,1,758.71
3,1,1,4,28,8,1,2,1,1,1,1110.4
3,1,1,4,29,3,2,3,2,2,1,846.54
3,1,1,4,30,1,3,3,2,2,1,652.85
3,1,1,4,31,9,1,1,1,1,1,1708.3
3,1,1,4,32,4,2,2,1,2,0,688.34
3,1,1,4,33,5,3,1,2,1,0,1075.7
3,1,1,4,34,8,1,2,1,1,1,681.02
3,1,1,4,35,7,1,3,2,1,0,1359.1
3,1,1,4,36,4,2,2,2,2,1,759.61
3,1,1,4,37,6,2,1,1,1,1,741.38
3,1,1,4,38,3,2,3,2,2,1,857.93
3,1,1,4,39,6,2,1,2,1,0,1002.8
3,1,1,4,40,6,2,1,2,1,0,1509.3
3,1,1,4,41,7,1,3,2,1,0,981.09
3,1,1,4,42,3,2,3,2,2,1,1276.1
3,1,1,4,43,4,2,2,1,2,0,3517.2
3,1,1,4,44,1,3,3,2,2,1,584.29
3,1,1,4,45,8,1,2,2,1,0,477.22
3,1,1,4,1,9,1,1,1,1,1,876.44
3,1,1,4,2,7,1,3,2,1,0,1006.8
3,1,1,4,3,4,2,2,2,2,1,740.07
3,1,1,4,4,6,2,1,1,1,1,750.73
3,1,1,4,5,5,3,1,1,1,1,946.86
3,1,1,4,6,3,2,3,2,2,1,965.81
3,1,1,4,7,5,3,1,1,1,1,1080.6
3,1,1,4,8,8,1,2,1,1,1,1181.8
3,1,1,4,9,7,1,3,1,1,1,645.65
3,1,1,4,10,6,2,1,1,1,1,1047.4
3,1,1,4,11,2,3,2,1,2,0,1156.8
3,1,1,4,12,7,1,3,1,1,1,2129.7
3,1,1,4,13,5,3,1,1,1,1,1115.5
3,1,1,4,14,2,3,2,2,2,1,1072.2
3,1,1,4,15,1,3,3,2,2,1,693.03
3,1,1,4,16,8,1,2,1,1,1,676.14
3,1,1,4,17,9,1,1,2,1,0,608.82
3,1,1,4,18,3,2,3,1,2,0,1465.5
3,1,1,4,19,6,2,1,1,1,1,1159
3,1,1,4,20,7,1,3,1,1,1,782.22
3,1,1,4,21,8,1,2,1,1,1,724.78
3,1,1,4,22,7,1,3,1,1,1,954.37
3,1,1,4,23,9,1,1,1,1,1,945.4
3,1,1,4,24,3,2,3,1,2,0,1095
3,1,1,4,25,3,2,3,2,2,1,845.11
3,1,1,4,26,1,3,3,2,2,1,733.34
3,1,1,4,27,9,1,1,1,1,1,883.87
3,1,1,4,28,8,1,2,2,1,0,730.97
3,1,1,4,29,8,1,2,1,1,1,568.89
3,1,1,4,30,1,3,3,1,2,0,1102.4
3,1,1,4,31,1,3,3,1,2,0,1219.5
3,1,1,4,32,4,2,2,2,2,1,1066.5
3,1,1,4,33,9,1,1,1,1,1,771.94
3,1,1,4,34,1,3,3,2,2,1,736.61
3,1,1,4,35,4,2,2,1,2,0,1077.6
3,1,1,4,36,6,2,1,1,1,1,1757
3,1,1,4,37,2,3,2,2,2,1,711.22
3,1,1,4,38,2,3,2,1,2,0,1665.3
3,1,1,4,39,4,2,2,1,2,0,762.5
3,1,1,4,40,2,3,2,2,2,1,648.48
3,1,1,4,41,6,2,1,2,1,0,817.9
3,1,1,4,42,5,3,1,2,1,0,593.47
3,1,1,4,43,4,2,2,2,2,1,765.21
3,1,1,4,44,5,3,1,1,1,1,949.54
3,1,1,4,45,3,2,3,2,2,1,763.88
3,1,1,4,1,1,3,3,2,2,1,671.09
3,1,1,4,2,8,1,2,1,1,1,645.62
3,1,1,4,3,8,1,2,1,1,1,651.25
3,1,1,4,4,1,3,3,2,2,1,549.28
3,1,1,4,5,4,2,2,2,2,1,737.97
3,1,1,4,6,3,2,3,2,2,1,589.91
3,1,1,4,7,4,2,2,2,2,1,1116.7
3,1,1,4,8,1,3,3,2,2,1,864.93
3,1,1,4,9,5,3,1,2,1,0,507.18
3,1,1,4,10,6,2,1,2,1,0,820.08
3,1,1,4,11,6,2,1,1,1,1,888.23
3,1,1,4,12,3,2,3,2,2,1,733
3,1,1,4,13,6,2,1,1,1,1,629.21
3,1,1,4,14,8,1,2,1,1,1,886.5
3,1,1,4,15,7,1,3,2,1,0,974.26
3,1,1,4,16,8,1,2,1,1,1,539.89
3,1,1,4,17,2,3,2,2,2,1,700.95
3,1,1,4,18,6,2,1,1,1,1,858.17
3,1,1,4,19,1,3,3,2,2,1,537.42
3,1,1,4,20,6,2,1,1,1,1,1229.3
3,1,1,4,21,7,1,3,1,1,1,603.01
3,1,1,4,22,7,1,3,1,1,1,596.9
3,1,1,4,23,8,1,2,1,1,1,617.9
3,1,1,4,24,7,1,3,1,1,1,569.95
3,1,1,4,25,5,3,1,1,1,1,761.77
3,1,1,4,26,9,1,1,1,1,1,720.29
3,1,1,4,27,3,2,3,2,2,1,912.87
3,1,1,4,28,2,3,2,2,2,1,709.85
3,1,1,4,29,2,3,2,2,2,1,612.36
3,1,1,4,30,9,1,1,1,1,1,825.37
3,1,1,4,31,3,2,3,2,2,1,765.04
3,1,1,4,32,4,2,2,1,2,0,1603.6
3,1,1,4,33,5,3,1,1,1,1,829.83
3,1,1,4,34,5,3,1,1,1,1,1090.9
3,1,1,4,35,9,1,1,1,1,1,564.26
3,1,1,4,36,1,3,3,2,2,1,576.24
3,1,1,4,37,4,2,2,1,2,0,793.94
3,1,1,4,38,4,2,2,1,2,0,634.91
3,1,1,4,39,2,3,2,2,2,1,587.25
3,1,1,4,40,2,3,2,2,2,1,697.76
3,1,1,4,41,9,1,1,1,1,1,511.69
3,1,1,4,42,5,3,1,1,1,1,845.29
3,1,1,4,43,7,1,3,1,1,1,763.02
3,1,1,4,44,9,1,1,1,1,1,517.27
3,1,1,4,45,3,2,3,2,2,1,1097.6
3,1,1,4,1,9,1,1,1,1,1,723.27
3,1,1,4,2,2,3,2,1,2,0,883.42
3,1,1,4,3,2,3,2,2,2,1,653.4
3,1,1,4,4,5,3,1,1,1,1,644.95
3,1,1,4,5,4,2,2,1,2,0,489.45
3,1,1,4,6,4,2,2,1,2,0,601.78
3,1,1,4,7,7,1,3,1,1,1,567.12
3,1,1,4,8,3,2,3,1,2,0,978.94
3,1,1,4,9,6,2,1,1,1,1,683.39
3,1,1,4,10,8,1,2,1,1,1,698.44
3,1,1,4,11,4,2,2,2,2,1,997.41
3,1,1,4,12,8,1,2,1,1,1,579.04
3,1,1,4,13,1,3,3,2,2,1,1360.3
3,1,1,4,14,4,2,2,2,2,1,704.33
3,1,1,4,15,3,2,3,2,2,1,843.17
3,1,1,4,16,5,3,1,1,1,1,957.02
3,1,1,4,17,9,1,1,1,1,1,594.78
3,1,1,4,18,4,2,2,2,2,1,804.33
3,1,1,4,19,6,2,1,1,1,1,991.79
3,1,1,4,20,7,1,3,1,1,1,783.88
3,1,1,4,21,6,2,1,1,1,1,772.84
3,1,1,4,22,1,3,3,2,2,1,667.98
3,1,1,4,23,2,3,2,2,2,1,1366.2
3,1,1,4,24,1,3,3,2,2,1,629.47
3,1,1,4,25,3,2,3,2,2,1,650.83
3,1,1,4,26,1,3,3,2,2,1,590.16
3,1,1,4,27,9,1,1,1,1,1,691.48
3,1,1,4,28,2,3,2,2,2,1,613.02
3,1,1,4,29,8,1,2,1,1,1,547.25
3,1,1,4,30,5,3,1,2,1,0,640.34
3,1,1,4,31,9,1,1,1,1,1,1120.6
3,1,1,4,32,6,2,1,1,1,1,1147.5
3,1,1,4,33,5,3,1,1,1,1,956.18
3,1,1,4,34,1,3,3,2,2,1,571.6
3,1,1,4,35,2,3,2,2,2,1,659.96
3,1,1,4,36,8,1,2,1,1,1,571.97
3,1,1,4,37,5,3,1,2,1,0,564.18
3,1,1,4,38,7,1,3,1,1,1,594.42
3,1,1,4,39,7,1,3,1,1,1,628.09
3,1,1,4,40,3,2,3,1,2,0,1059.3
3,1,1,4,41,9,1,1,1,1,1,646.66
3,1,1,4,42,6,2,1,1,1,1,543.69
3,1,1,4,43,8,1,2,1,1,1,556.27
3,1,1,4,44,3,2,3,2,2,1,1066.5
3,1,1,4,45,7,1,3,1,1,1,784.37
3,1,1,4,1,3,2,3,2,2,1,1670.5
3,1,1,4,2,7,1,3,2,1,0,620.83
3,1,1,4,3,4,2,2,2,2,1,1173.5
3,1,1,4,4,7,1,3,1,1,1,915.08
3,1,1,4,5,6,2,1,1,1,1,852.05
3,1,1,4,6,8,1,2,1,1,1,2001.1
3,1,1,4,7,5,3,1,2,1,0,1106.6
3,1,1,4,8,7,1,3,1,1,1,775.92
3,1,1,4,9,1,3,3,2,2,1,671.21
3,1,1,4,10,9,1,1,1,1,1,465.58
3,1,1,4,11,2,3,2,2,2,1,551.95
3,1,1,4,12,4,2,2,2,2,1,772.03
3,1,1,4,13,3,2,3,2,2,1,641.02
3,1,1,4,14,6,2,1,1,1,1,793.61
3,1,1,4,15,9,1,1,1,1,1,684.87
3,1,1,4,16,1,3,3,2,2,1,607.67
3,1,1,4,17,9,1,1,1,1,1,554.02
3,1,1,4,18,7,1,3,1,1,1,667.3
3,1,1,4,19,1,3,3,2,2,1,663.04
3,1,1,4,20,4,2,2,2,2,1,895.28
3,1,1,4,21,3,2,3,1,2,0,697.16
3,1,1,4,22,5,3,1,2,1,0,672.63
3,1,1,4,23,9,1,1,1,1,1,531.34
3,1,1,4,24,9,1,1,1,1,1,510.37
3,1,1,4,25,4,2,2,2,2,1,883.02
3,1,1,4,26,5,3,1,2,1,0,630.92
3,1,1,4,27,2,3,2,2,2,1,610.16
3,1,1,4,28,2,3,2,2,2,1,596.25
3,1,1,4,29,8,1,2,1,1,1,670.56
3,1,1,4,30,1,3,3,2,2,1,673.01
3,1,1,4,31,2,3,2,1,2,0,891.97
3,1,1,4,32,3,2,3,2,2,1,587.55
3,1,1,4,33,5,3,1,1,1,1,1161.3
3,1,1,4,34,8,1,2,1,1,1,787.76
3,1,1,4,35,6,2,1,1,1,1,740.17
3,1,1,4,36,3,2,3,2,2,1,862.37
3,1,1,4,37,8,1,2,1,1,1,582.97
3,1,1,4,38,7,1,3,1,1,1,999.11
3,1,1,4,39,4,2,2,2,2,1,661.39
3,1,1,4,40,5,3,1,1,1,1,861.95
3,1,1,4,41,8,1,2,1,1,1,633.67
3,1,1,4,42,6,2,1,1,1,1,591.13
3,1,1,4,43,6,2,1,1,1,1,1034.9
3,1,1,4,44,1,3,3,2,2,1,596.55
3,1,1,4,45,2,3,2,1,2,0,930.33
3,1,1,4,1,9,1,1,1,1,1,717.81
3,1,1,4,2,6,2,1,1,1,1,833.72
3,1,1,4,3,6,2,1,1,1,1,865.63
3,1,1,4,4,4,2,2,1,2,0,644.1
3,1,1,4,5,8,1,2,1,1,1,870.33
3,1,1,4,6,2,3,2,2,2,1,710.7
3,1,1,4,7,9,1,1,1,1,1,663.58
3,1,1,4,8,4,2,2,2,2,1,1095.1
3,1,1,4,9,7,1,3,2,1,0,802.22
3,1,1,4,10,5,3,1,1,1,1,885.06
3,1,1,4,11,3,2,3,2,2,1,1358.1
3,1,1,4,12,8,1,2,1,1,1,673.7
3,1,1,4,13,4,2,2,1,2,0,1031.5
3,1,1,4,14,6,2,1,1,1,1,720.47
3,1,1,4,15,3,2,3,2,2,1,905.52
3,1,1,4,16,8,1,2,1,1,1,557.2
3,1,1,4,17,1,3,3,2,2,1,1278.1
3,1,1,4,18,7,1,3,1,1,1,778.54
3,1,1,4,19,7,1,3,2,1,0,1310.9
3,1,1,4,20,7,1,3,1,1,1,613.89
3,1,1,4,21,9,1,1,1,1,1,520.37
3,1,1,4,22,3,2,3,2,2,1,776.65
3,1,1,4,23,7,1,3,1,1,1,853.88
3,1,1,4,24,9,1,1,1,1,1,563.3
3,1,1,4,25,5,3,1,1,1,1,824.1
3,1,1,4,26,2,3,2,1,2,0,986.84
3,1,1,4,27,5,3,1,1,1,1,936.75
3,1,1,4,28,5,3,1,1,1,1,1201.6
3,1,1,4,29,8,1,2,1,1,1,661.29
3,1,1,4,30,4,2,2,1,2,0,866.49
3,1,1,4,31,4,2,2,2,2,1,1201.3
3,1,1,4,32,3,2,3,2,2,1,1110.9
3,1,1,4,33,9,1,1,1,1,1,695.73
3,1,1,4,34,2,3,2,2,2,1,1362.7
3,1,1,4,35,3,2,3,1,2,0,898.14
3,1,1,4,36,2,3,2,2,2,1,832.71
3,1,1,4,37,2,3,2,2,2,1,803.08
3,1,1,4,38,1,3,3,2,2,1,771.22
3,1,1,4,39,1,3,3,2,2,1,519.98
3,1,1,4,40,6,2,1,1,1,1,727.62
3,1,1,4,41,8,1,2,2,1,0,812.25
3,1,1,4,42,1,3,3,2,2,1,684.72
3,1,1,4,43,1,3,3,2,2,1,617.93
3,1,1,4,44,5,3,1,1,1,1,825.31
3,1,1,4,45,6,2,1,1,1,1,656.1
