1,1,1,6,1,3,2,3,1,2,0,45.295
1,1,1,6,2,6,2,1,1,1,1,120.97
1,1,1,6,3,9,1,1,1,1,1,35.283
1,1,1,6,4,2,3,2,1,2,0,261.43
1,1,1,6,5,5,3,1,1,1,1,55.26
1,1,1,6,6,8,1,2,1,1,1,267.62
1,1,1,6,7,1,3,3,1,2,0,4.3986
1,1,1,6,8,7,1,3,1,1,1,121.05
1,1,1,6,9,4,2,2,1,2,0,39.452
1,1,1,6,10,7,1,3,1,1,1,1692.1
1,1,1,6,11,1,3,3,2,2,1,553.64
1,1,1,6,12,3,2,3,1,2,0,878.75
1,1,1,6,13,4,2,2,1,2,0,1072.5
1,1,1,6,14,7,1,3,1,1,1,644.28
1,1,1,6,15,2,3,2,2,2,1,1244.1
1,1,1,6,16,8,1,2,1,1,1,584.2
1,1,1,6,17,1,3,3,2,2,1,1077.6
1,1,1,6,18,1,3,3,2,2,1,316.92
1,1,1,6,19,6,2,1,2,1,0,235.96
1,1,1,6,20,6,2,1,2,1,0,304.91
1,1,1,6,21,3,2,3,2,2,1,1105.8
1,1,1,6,22,5,3,1,1,1,1,1637.6
1,1,1,6,23,3,2,3,1,2,0,748.6
1,1,1,6,24,5,3,1,1,1,1,840.23
1,1,1,6,25,6,2,1,1,1,1,586.82
1,1,1,6,26,6,2,1,1,1,1,736.41
1,1,1,6,27,9,1,1,1,1,1,560.46
1,1,1,6,28,3,2,3,2,2,1,676.12
1,1,1,6,29,8,1,2,1,1,1,861.96
1,1,1,6,30,4,2,2,2,2,1,2426.8
1,1,1,6,31,4,2,2,2,2,1,786.96
1,1,1,6,32,5,3,1,1,1,1,792.36
1,1,1,6,33,9,1,1,1,1,1,933.92
1,1,1,6,34,7,1,3,1,1,1,1008.1
1,1,1,6,35,8,1,2,1,1,1,839.15
1,1,1,6,36,1,3,3,2,2,1,691.53
1,1,1,6,37,1,3,3,2,2,1,679.17
1,1,1,6,38,7,1,3,1,1,1,839.43
1,1,1,6,39,5,3,1,1,1,1,813.05
1,1,1,6,40,7,1,3,1,1,1,1073.5
1,1,1,6,41,9,1,1,1,1,1,832.3
1,1,1,6,42,4,2,2,2,2,1,1136.7
1,1,1,6,43,9,1,1,1,1,1,953.17
1,1,1,6,44,2,3,2,2,2,1,1227.9
1,1,1,6,45,9,1,1,1,1,1,659.81
1,1,1,6,46,3,2,3,2,2,1,760.3
1,1,1,6,47,2,3,2,2,2,1,902.32
1,1,1,6,48,8,1,2,1,1,1,700.48
1,1,1,6,49,8,1,2,1,1,1,1309.2
1,1,1,6,50,6,2,1,2,1,0,1112.7
