9,3,1,6,13,3,2,3,2,2,1,569.31
9,3,1,6,14,9,1,1,1,1,1,579.22
9,3,1,6,15,3,2,3,2,2,1,552.43
9,3,1,6,16,9,1,1,1,1,1,567.91
9,3,1,6,17,9,1,1,1,1,1,500.11
9,3,1,6,18,6,2,1,1,1,1,725.98
9,3,1,6,19,6,2,1,1,1,1,606.31
9,3,1,6,20,5,3,1,1,1,1,619.3
9,3,1,6,21,4,2,2,2,2,1,596.66
9,3,1,6,22,5,3,1,1,1,1,690.91
9,3,1,6,23,1,3,3,2,2,1,534.98
9,3,1,6,24,7,1,3,1,1,1,621.94
9,3,1,6,25,6,2,1,1,1,1,949.87
9,3,1,6,26,3,2,3,2,2,1,585.33
9,3,1,6,27,8,1,2,1,1,1,565.26
9,3,1,6,28,8,1,2,1,1,1,672.96
9,3,1,6,29,4,2,2,2,2,1,660.98
9,3,1,6,30,7,1,3,1,1,1,582.76
9,3,1,6,31,4,2,2,2,2,1,751.36
9,3,1,6,32,3,2,3,2,2,1,663.31
9,3,1,6,33,5,3,1,1,1,1,643.62
9,3,1,6,34,2,3,2,2,2,1,643.04
9,3,1,6,35,7,1,3,1,1,1,891.58
9,3,1,6,36,2,3,2,2,2,1,1225.3
9,3,1,6,37,8,1,2,1,1,1,529.99
9,3,1,6,38,1,3,3,2,2,1,613.08
9,3,1,6,39,6,2,1,1,1,1,549.96
9,3,1,6,40,8,1,2,1,1,1,548.95
9,3,1,6,41,4,2,2,2,2,1,669.09
9,3,1,6,42,7,1,3,1,1,1,884.77
9,3,1,6,43,9,1,1,1,1,1,615.49
9,3,1,6,44,1,3,3,2,2,1,677.61
9,3,1,6,45,4,2,2,2,2,1,690.06
9,3,1,6,1,9,1,1,1,1,1,590.67
9,3,1,6,2,8,1,2,1,1,1,747.71
9,3,1,6,3,4,2,2,2,2,1,727.56
9,3,1,6,4,5,3,1,1,1,1,696.8
9,3,1,6,5,9,1,1,1,1,1,558.45
9,3,1,6,6,1,3,3,2,2,1,543.21
9,3,1,6,7,2,3,2,2,2,1,859.96
9,3,1,6,8,1,3,3,2,2,1,536.94
9,3,1,6,9,2,3,2,2,2,1,558.57
9,3,1,6,10,4,2,2,2,2,1,519.38
9,3,1,6,11,2,3,2,2,2,1,605.44
9,3,1,6,12,5,3,1,1,1,1,1790
9,3,1,6,13,8,1,2,1,1,1,708.5
9,3,1,6,14,3,2,3,2,2,1,605.87
9,3,1,6,15,1,3,3,2,2,1,524.82
9,3,1,6,16,3,2,3,2,2,1,1207.9
9,3,1,6,17,6,2,1,1,1,1,1346.6
9,3,1,6,18,4,2,2,2,2,1,566.73
9,3,1,6,19,7,1,3,1,1,1,688.67
9,3,1,6,20,2,3,2,2,2,1,601.68
9,3,1,6,21,7,1,3,1,1,1,532.07
9,3,1,6,22,6,2,1,1,1,1,895.37
9,3,1,6,23,6,2,1,1,1,1,735.52
9,3,1,6,24,3,2,3,2,2,1,516.28
9,3,1,6,25,7,1,3,1,1,1,574.36
9,3,1,6,26,9,1,1,1,1,1,625.75
9,3,1,6,27,9,1,1,1,1,1,643.36
9,3,1,6,28,7,1,3,1,1,1,581.62
9,3,1,6,29,8,1,2,1,1,1,618.06
9,3,1,6,30,9,1,1,1,1,1,534.52
9,3,1,6,31,5,3,1,1,1,1,868.19
9,3,1,6,32,2,3,2,2,2,1,1108.9
9,3,1,6,33,3,2,3,2,2,1,723.95
9,3,1,6,34,4,2,2,2,2,1,605.87
9,3,1,6,35,1,3,3,2,2,1,616.82
9,3,1,6,36,6,2,1,1,1,1,602.24
9,3,1,6,37,4,2,2,2,2,1,726.5
9,3,1,6,38,8,1,2,1,1,1,596.27
9,3,1,6,39,1,3,3,2,2,1,547.31
9,3,1,6,40,6,2,1,1,1,1,521.63
9,3,1,6,41,8,1,2,1,1,1,559.75
9,3,1,6,42,5,3,1,1,1,1,780.34
9,3,1,6,43,5,3,1,1,1,1,716.16
9,3,1,6,44,7,1,3,1,1,1,782.19
9,3,1,6,45,3,2,3,2,2,1,581.73
9,3,1,6,1,1,3,3,2,2,1,606.38
9,3,1,6,2,4,2,2,2,2,1,749.46
9,3,1,6,3,6,2,1,1,1,1,1210.5
9,3,1,6,4,3,2,3,2,2,1,1040.7
9,3,1,6,5,6,2,1,1,1,1,643.55
9,3,1,6,6,4,2,2,2,2,1,1075
9,3,1,6,7,2,3,2,2,2,1,1179.1
9,3,1,6,8,8,1,2,1,1,1,608.36
9,3,1,6,9,6,2,1,1,1,1,636.93
9,3,1,6,10,7,1,3,1,1,1,704.84
9,3,1,6,11,9,1,1,1,1,1,590.56
9,3,1,6,12,3,2,3,2,2,1,1064.2
9,3,1,6,13,1,3,3,2,2,1,577.65
9,3,1,6,14,5,3,1,1,1,1,604.83
9,3,1,6,15,6,2,1,1,1,1,681.76
9,3,1,6,16,5,3,1,1,1,1,1186
9,3,1,6,17,4,2,2,2,2,1,611.14
9,3,1,6,18,5,3,1,1,1,1,1581.3
9,3,1,6,19,4,2,2,2,2,1,853.73
9,3,1,6,20,5,3,1,1,1,1,801.14
9,3,1,6,21,9,1,1,1,1,1,667.1
9,3,1,6,22,8,1,2,1,1,1,503.13
9,3,1,6,23,2,3,2,2,2,1,615.83
9,3,1,6,24,3,2,3,2,2,1,557.62
9,3,1,6,25,7,1,3,1,1,1,658.38
9,3,1,6,26,2,3,2,2,2,1,838.37
9,3,1,6,27,8,1,2,1,1,1,669.06
9,3,1,6,28,5,3,1,1,1,1,1018.5
9,3,1,6,29,9,1,1,1,1,1,878.67
9,3,1,6,30,1,3,3,2,2,1,770.73
9,3,1,6,31,3,2,3,2,2,1,718.03
9,3,1,6,32,9,1,1,1,1,1,676.21
9,3,1,6,33,1,3,3,2,2,1,632.24
9,3,1,6,34,7,1,3,1,1,1,617.99
9,3,1,6,35,9,1,1,1,1,1,557.25
9,3,1,6,36,7,1,3,1,1,1,584.8
9,3,1,6,37,7,1,3,1,1,1,557.09
9,3,1,6,38,6,2,1,1,1,1,1095.6
9,3,1,6,39,8,1,2,1,1,1,1305.3
9,3,1,6,40,4,2,2,2,2,1,1202.8
9,3,1,6,41,2,3,2,2,2,1,636.01
9,3,1,6,42,3,2,3,2,2,1,605.85
9,3,1,6,43,2,3,2,2,2,1,568.36
9,3,1,6,44,8,1,2,1,1,1,747.39
9,3,1,6,45,1,3,3,2,2,1,561.14
9,3,1,6,1,6,2,1,1,1,1,568.25
9,3,1,6,2,6,2,1,1,1,1,618.19
9,3,1,6,3,8,1,2,1,1,1,506.05
9,3,1,6,4,2,3,2,2,2,1,957.07
9,3,1,6,5,3,2,3,2,2,1,791.12
9,3,1,6,6,8,1,2,1,1,1,826.35
9,3,1,6,7,4,2,2,2,2,1,630.22
9,3,1,6,8,5,3,1,1,1,1,556.73
9,3,1,6,9,3,2,3,2,2,1,715.52
9,3,1,6,10,7,1,3,1,1,1,1319
9,3,1,6,11,8,1,2,1,1,1,1169.4
9,3,1,6,12,9,1,1,1,1,1,618.86
9,3,1,6,13,6,2,1,1,1,1,896.93
9,3,1,6,14,4,2,2,2,2,1,718.59
9,3,1,6,15,8,1,2,1,1,1,591.18
9,3,1,6,16,7,1,3,1,1,1,779.65
9,3,1,6,17,9,1,1,1,1,1,876.77
9,3,1,6,18,5,3,1,1,1,1,835.72
9,3,1,6,19,3,2,3,2,2,1,499.73
9,3,1,6,20,7,1,3,1,1,1,564.5
9,3,1,6,21,2,3,2,2,2,1,769.19
9,3,1,6,22,2,3,2,2,2,1,639.03
9,3,1,6,23,5,3,1,1,1,1,594.07
9,3,1,6,24,1,3,3,2,2,1,549.62
9,3,1,6,25,1,3,3,2,2,1,559.45
9,3,1,6,26,7,1,3,1,1,1,520.12
9,3,1,6,27,3,2,3,2,2,1,562.62
9,3,1,6,28,1,3,3,2,2,1,612.52
9,3,1,6,29,9,1,1,1,1,1,572.33
9,3,1,6,30,5,3,1,1,1,1,642.57
9,3,1,6,31,6,2,1,1,1,1,596.47
9,3,1,6,32,9,1,1,1,1,1,528.54
9,3,1,6,33,5,3,1,1,1,1,603.28
9,3,1,6,34,2,3,2,2,2,1,552.38
9,3,1,6,35,9,1,1,1,1,1,655.94
9,3,1,6,36,2,3,2,2,2,1,650.28
9,3,1,6,37,6,2,1,1,1,1,627.31
9,3,1,6,38,1,3,3,2,2,1,525.36
9,3,1,6,39,8,1,2,1,1,1,976.18
9,3,1,6,40,4,2,2,2,2,1,687.75
9,3,1,6,41,4,2,2,2,2,1,836.35
9,3,1,6,42,1,3,3,2,2,1,524.36
9,3,1,6,43,4,2,2,2,2,1,504.88
9,3,1,6,44,3,2,3,2,2,1,733.35
9,3,1,6,45,7,1,3,2,1,0,553.36
9,3,1,6,1,3,2,3,2,2,1,640.88
9,3,1,6,2,6,2,1,1,1,1,715.58
9,3,1,6,3,7,1,3,1,1,1,541.85
9,3,1,6,4,1,3,3,2,2,1,1009.8
9,3,1,6,5,8,1,2,1,1,1,871.83
9,3,1,6,6,5,3,1,1,1,1,882.47
9,3,1,6,7,2,3,2,2,2,1,608.58
9,3,1,6,8,4,2,2,2,2,1,914.12
9,3,1,6,9,6,2,1,1,1,1,733.95
9,3,1,6,10,9,1,1,1,1,1,716.72
9,3,1,6,11,8,1,2,1,1,1,558.86
9,3,1,6,12,4,2,2,2,2,1,686.64
9,3,1,6,13,5,3,1,1,1,1,861.57
9,3,1,6,14,2,3,2,2,2,1,471.81
9,3,1,6,15,5,3,1,1,1,1,767.07
9,3,1,6,16,7,1,3,1,1,1,789.92
9,3,1,6,17,4,2,2,2,2,1,634.62
9,3,1,6,18,3,2,3,2,2,1,626.12
9,3,1,6,19,9,1,1,1,1,1,575.36
9,3,1,6,20,6,2,1,1,1,1,720.47
9,3,1,6,21,2,3,2,2,2,1,813.88
9,3,1,6,22,3,2,3,2,2,1,626.22
9,3,1,6,23,1,3,3,2,2,1,617.23
9,3,1,6,24,1,3,3,2,2,1,611.45
9,3,1,6,25,4,2,2,2,2,1,1377.8
9,3,1,6,26,9,1,1,1,1,1,563.6
9,3,1,6,27,6,2,1,1,1,1,747.65
9,3,1,6,28,8,1,2,1,1,1,549.3
9,3,1,6,29,1,3,3,2,2,1,658.78
9,3,1,6,30,7,1,3,1,1,1,845.01
9,3,1,6,31,9,1,1,1,1,1,749.62
9,3,1,6,32,2,3,2,2,2,1,849.42
9,3,1,6,33,5,3,1,1,1,1,765.96
9,3,1,6,34,3,2,3,2,2,1,550.19
9,3,1,6,35,7,1,3,1,1,1,724.81
9,3,1,6,36,4,2,2,2,2,1,752.65
9,3,1,6,37,9,1,1,1,1,1,588.13
9,3,1,6,38,7,1,3,2,1,0,570.92
9,3,1,6,39,6,2,1,1,1,1,802.79
9,3,1,6,40,3,2,3,2,2,1,720.73
9,3,1,6,41,1,3,3,2,2,1,616.51
9,3,1,6,42,8,1,2,1,1,1,563.69
9,3,1,6,43,2,3,2,2,2,1,978.43
9,3,1,6,44,5,3,1,2,1,0,1010.6
9,3,1,6,45,8,1,2,1,1,1,615.24
9,3,1,6,1,6,2,1,1,1,1,706.51
9,3,1,6,2,8,1,2,1,1,1,1074.7
9,3,1,6,3,7,1,3,1,1,1,572.85
9,3,1,6,4,8,1,2,1,1,1,541.34
9,3,1,6,5,3,2,3,2,2,1,664.94
9,3,1,6,6,5,3,1,1,1,1,648.12
9,3,1,6,7,5,3,1,1,1,1,566.43
9,3,1,6,8,3,2,3,2,2,1,454.1
9,3,1,6,9,5,3,1,1,1,1,625.42
9,3,1,6,10,8,1,2,1,1,1,682.13
9,3,1,6,11,6,2,1,1,1,1,951.69
9,3,1,6,12,3,2,3,2,2,1,667.79
9,3,1,6,13,5,3,1,1,1,1,637.04
9,3,1,6,14,2,3,2,2,2,1,766.15
9,3,1,6,15,1,3,3,2,2,1,599.38
9,3,1,6,16,8,1,2,1,1,1,646.71
9,3,1,6,17,1,3,3,2,2,1,568.66
9,3,1,6,18,7,1,3,1,1,1,621.56
9,3,1,6,19,7,1,3,1,1,1,1121.9
9,3,1,6,20,5,3,1,1,1,1,900.22
9,3,1,6,21,8,1,2,1,1,1,596.49
9,3,1,6,22,6,2,1,1,1,1,696.05
9,3,1,6,23,4,2,2,1,2,0,605.5
9,3,1,6,24,6,2,1,1,1,1,771.24
9,3,1,6,25,1,3,3,2,2,1,573.85
9,3,1,6,26,6,2,1,1,1,1,634.45
9,3,1,6,27,2,3,2,1,2,0,791.81
9,3,1,6,28,4,2,2,2,2,1,880.17
9,3,1,6,29,7,1,3,1,1,1,1222.3
9,3,1,6,30,9,1,1,1,1,1,978.66
9,3,1,6,31,9,1,1,1,1,1,685.91
9,3,1,6,32,2,3,2,2,2,1,635.09
9,3,1,6,33,1,3,3,2,2,1,508.19
9,3,1,6,34,7,1,3,1,1,1,943.99
9,3,1,6,35,9,1,1,1,1,1,930.65
9,3,1,6,36,9,1,1,1,1,1,596.79
9,3,1,6,37,9,1,1,1,1,1,502.8
9,3,1,6,38,3,2,3,2,2,1,642.88
9,3,1,6,39,4,2,2,2,2,1,874
9,3,1,6,40,2,3,2,2,2,1,739.92
9,3,1,6,41,2,3,2,2,2,1,647.26
9,3,1,6,42,4,2,2,2,2,1,855.86
9,3,1,6,43,3,2,3,2,2,1,577.47
9,3,1,6,44,4,2,2,2,2,1,1083.3
9,3,1,6,45,1,3,3,2,2,1,711.71
9,3,1,6,1,1,3,3,2,2,1,524.79
9,3,1,6,2,6,2,1,1,1,1,930.92
9,3,1,6,3,2,3,2,2,2,1,773.5
9,3,1,6,4,1,3,3,2,2,1,567.84
9,3,1,6,5,3,2,3,2,2,1,584.29
9,3,1,6,6,4,2,2,2,2,1,900.18
9,3,1,6,7,1,3,3,2,2,1,539.85
9,3,1,6,8,8,1,2,1,1,1,573.09
9,3,1,6,9,7,1,3,1,1,1,741.48
9,3,1,6,10,9,1,1,1,1,1,576.9
9,3,1,6,11,8,1,2,1,1,1,601.58
9,3,1,6,12,6,2,1,1,1,1,1116.2
9,3,1,6,13,7,1,3,1,1,1,685.36
9,3,1,6,14,2,3,2,2,2,1,1053.1
9,3,1,6,15,5,3,1,1,1,1,661.12
9,3,1,6,16,6,2,1,1,1,1,927.86
9,3,1,6,17,6,2,1,1,1,1,753.36
9,3,1,6,18,7,1,3,1,1,1,820.28
9,3,1,6,19,7,1,3,1,1,1,686.31
9,3,1,6,20,1,3,3,2,2,1,545.96
9,3,1,6,21,5,3,1,1,1,1,1161.3
9,3,1,6,22,8,1,2,1,1,1,765.75
9,3,1,6,23,5,3,1,1,1,1,914.89
9,3,1,6,24,7,1,3,1,1,1,740.06
9,3,1,6,25,5,3,1,1,1,1,709.76
9,3,1,6,26,3,2,3,2,2,1,1276.2
9,3,1,6,27,9,1,1,1,1,1,689.92
9,3,1,6,28,3,2,3,2,2,1,769.26
9,3,1,6,29,4,2,2,2,2,1,730.04
9,3,1,6,30,2,3,2,2,2,1,864.28
9,3,1,6,31,9,1,1,1,1,1,696.72
9,3,1,6,32,8,1,2,1,1,1,585.89
9,3,1,6,33,1,3,3,2,2,1,740.29
9,3,1,6,34,4,2,2,2,2,1,894.59
9,3,1,6,35,3,2,3,2,2,1,553.85
9,3,1,6,36,4,2,2,2,2,1,1871.2
9,3,1,6,37,9,1,1,1,1,1,600.67
9,3,1,6,38,8,1,2,1,1,1,752.91
9,3,1,6,39,6,2,1,1,1,1,924.57
9,3,1,6,40,2,3,2,2,2,1,762.49
9,3,1,6,41,5,3,1,1,1,1,703.27
9,3,1,6,42,9,1,1,1,1,1,642.9
9,3,1,6,43,2,3,2,2,2,1,701.95
9,3,1,6,44,3,2,3,2,2,1,665.38
9,3,1,6,45,4,2,2,2,2,1,838.41
9,3,1,6,1,8,1,2,1,1,1,755.39
9,3,1,6,2,6,2,1,1,1,1,1205.2
9,3,1,6,3,2,3,2,2,2,1,677.02
9,3,1,6,4,4,2,2,2,2,1,526.18
9,3,1,6,5,2,3,2,2,2,1,539.6
9,3,1,6,6,9,1,1,1,1,1,537.65
9,3,1,6,7,5,3,1,1,1,1,1022.1
9,3,1,6,8,5,3,1,1,1,1,1097.3
9,3,1,6,9,1,3,3,2,2,1,582.23
9,3,1,6,10,7,1,3,1,1,1,646.36
9,3,1,6,11,5,3,1,1,1,1,667.48
9,3,1,6,12,9,1,1,1,1,1,587.25
9,3,1,6,13,9,1,1,1,1,1,649.94
9,3,1,6,14,6,2,1,1,1,1,721.46
9,3,1,6,15,7,1,3,1,1,1,871.47
9,3,1,6,16,4,2,2,2,2,1,974.13
9,3,1,6,17,7,1,3,1,1,1,966.24
9,3,1,6,18,3,2,3,2,2,1,627.3
9,3,1,6,19,6,2,1,1,1,1,949.81
9,3,1,6,20,5,3,1,1,1,1,1090.6
9,3,1,6,21,1,3,3,2,2,1,575.32
9,3,1,6,22,3,2,3,2,2,1,871.01
9,3,1,6,23,3,2,3,2,2,1,508.48
9,3,1,6,24,5,3,1,1,1,1,677.51
9,3,1,6,25,8,1,2,1,1,1,752.36
9,3,1,6,26,1,3,3,2,2,1,571.66
9,3,1,6,27,7,1,3,1,1,1,1019.4
9,3,1,6,28,7,1,3,1,1,1,1324.9
9,3,1,6,29,3,2,3,2,2,1,703.94
9,3,1,6,30,2,3,2,2,2,1,1108.8
9,3,1,6,31,8,1,2,1,1,1,708.82
9,3,1,6,32,2,3,2,2,2,1,563.61
9,3,1,6,33,3,2,3,2,2,1,629.65
9,3,1,6,34,4,2,2,2,2,1,723.75
9,3,1,6,35,2,3,2,2,2,1,1185.7
9,3,1,6,36,6,2,1,1,1,1,1396.2
9,3,1,6,37,1,3,3,2,2,1,522.26
9,3,1,6,38,9,1,1,1,1,1,693.37
9,3,1,6,39,1,3,3,2,2,1,637.73
9,3,1,6,40,4,2,2,2,2,1,731.31
9,3,1,6,41,6,2,1,1,1,1,601.36
9,3,1,6,42,8,1,2,1,1,1,879.11
9,3,1,6,43,9,1,1,1,1,1,582.04
9,3,1,6,44,8,1,2,1,1,1,573.13
9,3,1,6,45,4,2,2,2,2,1,1420.3
9,3,1,6,1,4,2,2,2,2,1,683.43
9,3,1,6,2,8,1,2,1,1,1,576.77
9,3,1,6,3,7,1,3,1,1,1,726.75
9,3,1,6,4,2,3,2,2,2,1,1036.1
9,3,1,6,5,7,1,3,1,1,1,788.26
9,3,1,6,6,6,2,1,1,1,1,762.99
9,3,1,6,7,8,1,2,1,1,1,688.08
9,3,1,6,8,5,3,1,2,1,0,977.34
9,3,1,6,9,9,1,1,1,1,1,586.88
9,3,1,6,10,1,3,3,2,2,1,537.95
9,3,1,6,11,5,3,1,1,1,1,912.46
9,3,1,6,12,7,1,3,2,1,0,489.61
9,3,1,6,13,5,3,1,1,1,1,740.22
9,3,1,6,14,6,2,1,1,1,1,744.43
9,3,1,6,15,4,2,2,2,2,1,970.23
9,3,1,6,16,3,2,3,2,2,1,744.83
9,3,1,6,17,3,2,3,2,2,1,568
9,3,1,6,18,8,1,2,1,1,1,586.92
9,3,1,6,19,9,1,1,1,1,1,517.29
9,3,1,6,20,1,3,3,2,2,1,551.08
9,3,1,6,21,6,2,1,1,1,1,754.75
9,3,1,6,22,3,2,3,2,2,1,520.09
9,3,1,6,23,2,3,2,2,2,1,674.94
9,3,1,6,24,1,3,3,2,2,1,577.79
9,3,1,6,25,3,2,3,2,2,1,617.82
9,3,1,6,26,9,1,1,1,1,1,527.4
9,3,1,6,27,8,1,2,1,1,1,546.2
9,3,1,6,28,2,3,2,2,2,1,667.67
9,3,1,6,29,1,3,3,2,2,1,591.08
9,3,1,6,30,6,2,1,1,1,1,664.98
9,3,1,6,31,7,1,3,1,1,1,756.53
9,3,1,6,32,6,2,1,1,1,1,647.59
9,3,1,6,33,5,3,1,1,1,1,761.74
9,3,1,6,34,3,2,3,2,2,1,590.81
9,3,1,6,35,2,3,2,2,2,1,1710.4
9,3,1,6,36,4,2,2,2,2,1,1148.2
9,3,1,6,37,8,1,2,1,1,1,598.3
9,3,1,6,38,9,1,1,1,1,1,565.65
9,3,1,6,39,7,1,3,1,1,1,685.92
9,3,1,6,40,5,3,1,1,1,1,859.03
9,3,1,6,41,1,3,3,2,2,1,623.88
9,3,1,6,42,4,2,2,2,2,1,1269.1
9,3,1,6,43,2,3,2,2,2,1,722.96
9,3,1,6,44,4,2,2,2,2,1,560.43
9,3,1,6,45,9,1,1,1,1,1,569.58
