8,4,1,4,1,3,2,3,2,2,1,1035.1
8,4,1,4,2,4,2,2,2,2,1,743.52
8,4,1,4,3,5,3,1,1,1,1,676.79
8,4,1,4,4,9,1,1,1,1,1,538.33
8,4,1,4,5,2,3,2,2,2,1,607.08
8,4,1,4,6,6,2,1,1,1,1,1309.1
8,4,1,4,7,1,3,3,2,2,1,615.43
8,4,1,4,8,8,1,2,1,1,1,554.32
8,4,1,4,9,7,1,3,1,1,1,586.54
8,4,1,4,10,5,3,1,1,1,1,635.4
8,4,1,4,11,1,3,3,2,2,1,1185
8,4,1,4,12,7,1,3,1,1,1,497.21
8,4,1,4,13,7,1,3,1,1,1,637.2
8,4,1,4,14,6,2,1,1,1,1,678.64
8,4,1,4,15,2,3,2,2,2,1,869.78
8,4,1,4,16,2,3,2,2,2,1,691.95
8,4,1,4,17,6,2,1,1,1,1,564.03
8,4,1,4,18,7,1,3,1,1,1,562.86
8,4,1,4,19,3,2,3,2,2,1,513.1
8,4,1,4,20,9,1,1,1,1,1,428.24
8,4,1,4,21,6,2,1,1,1,1,480.07
8,4,1,4,22,6,2,1,1,1,1,450.09
8,4,1,4,23,9,1,1,1,1,1,523.35
8,4,1,4,24,6,2,1,1,1,1,475.13
8,4,1,4,25,4,2,2,2,2,1,674.45
8,4,1,4,26,2,3,2,2,2,1,563.09
8,4,1,4,27,1,3,3,2,2,1,541.72
8,4,1,4,28,3,2,3,2,2,1,520.77
8,4,1,4,29,3,2,3,2,2,1,601.96
8,4,1,4,30,5,3,1,1,1,1,639.41
8,4,1,4,31,7,1,3,2,1,0,512.07
8,4,1,4,32,8,1,2,1,1,1,463.51
8,4,1,4,33,9,1,1,1,1,1,663.73
8,4,1,4,34,5,3,1,1,1,1,668.11
8,4,1,4,35,2,3,2,2,2,1,825.68
8,4,1,4,36,5,3,1,1,1,1,545.55
8,4,1,4,37,3,2,3,2,2,1,1065.1
8,4,1,4,38,2,3,2,2,2,1,722.94
8,4,1,4,39,8,1,2,1,1,1,679.34
8,4,1,4,40,7,1,3,1,1,1,621.86
8,4,1,4,41,4,2,2,2,2,1,562.44
8,4,1,4,42,4,2,2,2,2,1,899.92
8,4,1,4,43,8,1,2,1,1,1,676.52
8,4,1,4,44,8,1,2,1,1,1,573.23
