1,1,1,7,1,8,1,2,1,1,1,516.86
1,1,1,7,2,7,1,3,1,1,1,776
1,1,1,7,3,5,3,1,1,1,1,155.87
1,1,1,7,4,3,2,3,1,2,0,587.9
1,1,1,7,5,1,3,3,1,2,0,142.74
1,1,1,7,6,6,2,1,1,1,1,622.03
1,1,1,7,7,9,1,1,1,1,1,246.96
1,1,1,7,8,2,3,2,1,2,0,301.54
1,1,1,7,9,4,2,2,1,2,0,202.13
1,1,1,7,10,3,2,3,2,2,1,1109.6
1,1,1,7,11,6,2,1,2,1,0,1584.7
1,1,1,7,12,8,1,2,2,1,0,853.58
1,1,1,7,13,9,1,1,1,1,1,657.16
1,1,1,7,14,3,2,3,2,2,1,1039.5
1,1,1,7,15,2,3,2,2,2,1,1973.4
1,1,1,7,16,7,1,3,1,1,1,566.24
1,1,1,7,17,5,3,1,1,1,1,1300.8
1,1,1,7,18,4,2,2,1,2,0,1094.3
1,1,1,7,19,6,2,1,1,1,1,1011.7
1,1,1,7,20,6,2,1,1,1,1,1064.5
1,1,1,7,21,1,3,3,2,2,1,697.58
1,1,1,7,22,4,2,2,1,2,0,1451.3
1,1,1,7,23,2,3,2,2,2,1,715.06
1,1,1,7,24,2,3,2,2,2,1,624.36
1,1,1,7,25,8,1,2,1,1,1,750.69
1,1,1,7,26,8,1,2,1,1,1,587.94
1,1,1,7,27,1,3,3,2,2,1,968.25
1,1,1,7,28,2,3,2,2,2,1,670.03
1,1,1,7,29,2,3,2,2,2,1,615.16
1,1,1,7,30,5,3,1,1,1,1,1252.4
1,1,1,7,31,8,1,2,1,1,1,885.65
1,1,1,7,32,4,2,2,1,2,0,666.05
1,1,1,7,33,9,1,1,1,1,1,618.47
1,1,1,7,34,9,1,1,1,1,1,874.29
1,1,1,7,35,1,3,3,2,2,1,679.89
1,1,1,7,36,5,3,1,2,1,0,1315.3
1,1,1,7,37,4,2,2,2,2,1,1755.8
1,1,1,7,38,6,2,1,1,1,1,1314.7
1,1,1,7,39,6,2,1,1,1,1,1424.9
1,1,1,7,40,3,2,3,2,2,1,1147.4
1,1,1,7,41,1,3,3,2,2,1,630.46
1,1,1,7,42,3,2,3,1,2,0,901.9
1,1,1,7,43,5,3,1,1,1,1,1640.1
1,1,1,7,44,9,1,1,1,1,1,1714.8
1,1,1,7,45,3,2,3,2,2,1,670.12
1,1,1,7,46,5,3,1,2,1,0,1037.7
1,1,1,7,47,7,1,3,1,1,1,764
1,1,1,7,48,8,1,2,1,1,1,869.55
1,1,1,7,49,7,1,3,1,1,1,645.98
1,1,1,7,50,4,2,2,2,2,1,1168.6
1,1,1,7,51,9,1,1,1,1,1,843.7
1,1,1,7,52,7,1,3,1,1,1,657.73
1,1,1,7,53,1,3,3,2,2,1,599.15
1,1,1,7,54,7,1,3,1,1,1,903.84
1,1,1,7,1,8,1,2,1,1,1,1338.1
1,1,1,7,2,9,1,1,1,1,1,1174.8
1,1,1,7,3,9,1,1,1,1,1,900.52
1,1,1,7,4,1,3,3,2,2,1,861.26
1,1,1,7,5,5,3,1,1,1,1,1112
1,1,1,7,6,3,2,3,2,2,1,1270.4
1,1,1,7,7,1,3,3,2,2,1,562.05
1,1,1,7,8,1,3,3,2,2,1,617.32
1,1,1,7,9,4,2,2,1,2,0,1300.1
1,1,1,7,10,3,2,3,1,2,0,2197.2
1,1,1,7,11,3,2,3,1,2,0,1069.5
