306,3,1,4,1,7,1,3,1,1,1,1001.2
306,3,1,4,2,8,1,2,1,1,1,1461.8
306,3,1,4,3,3,2,3,2,2,1,897.38
306,3,1,4,4,1,3,3,2,2,1,679.39
306,3,1,4,5,5,3,1,2,1,0,1643.8
306,3,1,4,6,2,3,2,1,2,0,1018.8
306,3,1,4,7,6,2,1,1,1,1,849.44
306,3,1,4,8,9,1,1,1,1,1,805.44
306,3,1,4,9,4,2,2,1,2,0,1402.2
306,3,1,4,10,5,3,1,1,1,1,1184.8
306,3,1,4,11,6,2,1,1,1,1,797.06
306,3,1,4,12,4,2,2,2,2,1,1067.3
306,3,1,4,13,4,2,2,2,2,1,840.69
306,3,1,4,14,1,3,3,2,2,1,754.64
306,3,1,4,15,7,1,3,2,1,0,983.94
306,3,1,4,16,1,3,3,2,2,1,770.68
306,3,1,4,17,1,3,3,2,2,1,609.3
306,3,1,4,18,2,3,2,2,2,1,1290.6
306,3,1,4,19,6,2,1,1,1,1,922.49
306,3,1,4,20,3,2,3,2,2,1,950.48
306,3,1,4,21,3,2,3,2,2,1,1423.9
306,3,1,4,22,8,1,2,1,1,1,825.82
306,3,1,4,23,8,1,2,1,1,1,840.31
306,3,1,4,24,9,1,1,1,1,1,708.28
306,3,1,4,25,3,2,3,2,2,1,936.84
306,3,1,4,26,7,1,3,1,1,1,1046.4
306,3,1,4,27,9,1,1,1,1,1,674.54
306,3,1,4,28,5,3,1,1,1,1,932.25
306,3,1,4,29,5,3,1,1,1,1,1297.6
306,3,1,4,30,6,2,1,2,1,0,1659.6
306,3,1,4,31,4,2,2,2,2,1,967.77
306,3,1,4,32,5,3,1,1,1,1,1314.2
306,3,1,4,33,7,1,3,1,1,1,751.1
306,3,1,4,34,3,2,3,2,2,1,905.7
306,3,1,4,35,6,2,1,1,1,1,1333.5
306,3,1,4,36,2,3,2,2,2,1,946.08
306,3,1,4,37,8,1,2,1,1,1,979.81
306,3,1,4,38,4,2,2,2,2,1,1397.9
306,3,1,4,39,9,1,1,1,1,1,733.51
306,3,1,4,40,3,2,3,2,2,1,1746.5
306,3,1,4,41,8,1,2,1,1,1,1292.2
306,3,1,4,42,1,3,3,2,2,1,758.15
306,3,1,4,43,9,1,1,1,1,1,1039.4
306,3,1,4,44,2,3,2,2,2,1,703.12
306,3,1,4,45,4,2,2,2,2,1,1390.6
306,3,1,4,46,8,1,2,1,1,1,655.67
306,3,1,4,47,6,2,1,1,1,1,1553.2
306,3,1,4,48,2,3,2,2,2,1,658.92
306,3,1,4,49,5,3,1,1,1,1,1063.6
306,3,1,4,50,9,1,1,1,1,1,1145.1
306,3,1,4,51,7,1,3,1,1,1,822.4
306,3,1,4,52,7,1,3,1,1,1,726.97
306,3,1,4,53,1,3,3,2,2,1,890.31
306,3,1,4,54,2,3,2,2,2,1,702.16
306,3,1,4,1,7,1,3,1,1,1,799.16
306,3,1,4,2,4,2,2,2,2,1,1180.4
306,3,1,4,3,3,2,3,2,2,1,633.65
306,3,1,4,4,9,1,1,1,1,1,746.5
306,3,1,4,5,2,3,2,2,2,1,1168.2
306,3,1,4,6,2,3,2,2,2,1,2036.1
306,3,1,4,7,1,3,3,2,2,1,1079.3
306,3,1,4,8,9,1,1,1,1,1,693.9
306,3,1,4,9,6,2,1,1,1,1,655.66
306,3,1,4,10,4,2,2,2,2,1,741.81
306,3,1,4,11,6,2,1,1,1,1,872.46
306,3,1,4,12,2,3,2,2,2,1,952.1
306,3,1,4,13,5,3,1,1,1,1,951.13
306,3,1,4,14,3,2,3,2,2,1,683.57
306,3,1,4,15,3,2,3,2,2,1,1166.7
