402,4,1,6,10,7,1,3,1,1,1,1063.8
402,4,1,6,11,8,1,2,1,1,1,495.97
402,4,1,6,12,6,2,1,1,1,1,1212.2
402,4,1,6,13,8,1,2,1,1,1,502.53
402,4,1,6,14,8,1,2,1,1,1,523.85
402,4,1,6,15,2,3,2,2,2,1,648.35
402,4,1,6,16,5,3,1,1,1,1,1007.6
402,4,1,6,17,7,1,3,1,1,1,537.24
402,4,1,6,18,4,2,2,2,2,1,1343.4
402,4,1,6,19,8,1,2,1,1,1,688.21
402,4,1,6,20,8,1,2,1,1,1,443.21
402,4,1,6,21,4,2,2,2,2,1,1254.1
402,4,1,6,22,1,3,3,2,2,1,677.93
402,4,1,6,23,1,3,3,2,2,1,744.78
402,4,1,6,24,4,2,2,2,2,1,920.6
402,4,1,6,25,7,1,3,1,1,1,557
402,4,1,6,26,2,3,2,2,2,1,766.76
402,4,1,6,27,1,3,3,2,2,1,655.74
402,4,1,6,28,7,1,3,1,1,1,746.25
402,4,1,6,29,1,3,3,2,2,1,675.19
402,4,1,6,30,9,1,1,1,1,1,534.31
402,4,1,6,31,6,2,1,1,1,1,1061.1
402,4,1,6,32,6,2,1,1,1,1,1317.8
402,4,1,6,33,5,3,1,1,1,1,818.41
402,4,1,6,34,2,3,2,2,2,1,876.68
402,4,1,6,35,3,2,3,2,2,1,905.13
402,4,1,6,36,3,2,3,2,2,1,715.91
402,4,1,6,37,4,2,2,2,2,1,1183.7
402,4,1,6,38,7,1,3,1,1,1,479.54
402,4,1,6,39,3,2,3,2,2,1,915.14
402,4,1,6,40,6,2,1,1,1,1,1035.5
402,4,1,6,41,4,2,2,2,2,1,1393.4
402,4,1,6,42,9,1,1,1,1,1,577.34
402,4,1,6,43,2,3,2,2,2,1,1483.1
402,4,1,6,44,5,3,1,1,1,1,1008.5
402,4,1,6,45,5,3,1,1,1,1,751.79
402,4,1,6,1,8,1,2,1,1,1,414.42
402,4,1,6,2,3,2,3,2,2,1,861.61
402,4,1,6,3,1,3,3,2,2,1,837.34
402,4,1,6,4,1,3,3,2,2,1,648.05
402,4,1,6,5,1,3,3,2,2,1,558.47
402,4,1,6,6,9,1,1,1,1,1,528.55
402,4,1,6,7,7,1,3,1,1,1,882.3
402,4,1,6,8,6,2,1,1,1,1,1123
402,4,1,6,9,6,2,1,1,1,1,1605.6
402,4,1,6,10,3,2,3,2,2,1,721.09
402,4,1,6,11,5,3,1,1,1,1,1044.6
402,4,1,6,12,3,2,3,2,2,1,637.78
402,4,1,6,13,1,3,3,2,2,1,603.74
402,4,1,6,14,7,1,3,1,1,1,724.19
402,4,1,6,15,2,3,2,2,2,1,583.2
402,4,1,6,16,4,2,2,2,2,1,739.76
402,4,1,6,17,2,3,2,2,2,1,554.44
402,4,1,6,18,7,1,3,1,1,1,550.74
402,4,1,6,19,9,1,1,1,1,1,373.9
402,4,1,6,20,6,2,1,1,1,1,851.54
402,4,1,6,21,3,2,3,2,2,1,621.48
402,4,1,6,22,7,1,3,1,1,1,459.54
402,4,1,6,23,4,2,2,1,2,0,479.3
402,4,1,6,24,5,3,1,1,1,1,1014.9
402,4,1,6,25,8,1,2,1,1,1,475.61
402,4,1,6,26,1,3,3,2,2,1,922.22
402,4,1,6,27,7,1,3,1,1,1,498.67
402,4,1,6,28,8,1,2,1,1,1,360.79
402,4,1,6,29,2,3,2,2,2,1,721.95
402,4,1,6,30,8,1,2,1,1,1,431.11
402,4,1,6,31,6,2,1,1,1,1,1030.9
402,4,1,6,32,5,3,1,1,1,1,1078.6
402,4,1,6,33,3,2,3,2,2,1,994.28
402,4,1,6,34,4,2,2,2,2,1,624.32
402,4,1,6,35,9,1,1,1,1,1,508.53
402,4,1,6,36,5,3,1,1,1,1,878.16
402,4,1,6,37,8,1,2,1,1,1,464.67
402,4,1,6,38,2,3,2,2,2,1,740.48
402,4,1,6,39,9,1,1,1,1,1,495.56
402,4,1,6,40,5,3,1,1,1,1,850.01
402,4,1,6,41,4,2,2,2,2,1,878.94
402,4,1,6,42,4,2,2,2,2,1,934.32
402,4,1,6,43,9,1,1,1,1,1,568.64
402,4,1,6,44,6,2,1,1,1,1,1033.6
402,4,1,6,45,2,3,2,2,2,1,667.54
402,4,1,6,1,3,2,3,2,2,1,867.58
402,4,1,6,2,5,3,1,1,1,1,873.77
402,4,1,6,3,7,1,3,1,1,1,471.51
402,4,1,6,4,2,3,2,2,2,1,548.33
402,4,1,6,5,5,3,1,1,1,1,726.79
402,4,1,6,6,1,3,3,2,2,1,672.47
402,4,1,6,7,3,2,3,2,2,1,638.2
402,4,1,6,8,8,1,2,1,1,1,825.09
402,4,1,6,9,2,3,2,2,2,1,568.24
402,4,1,6,10,2,3,2,2,2,1,749.59
402,4,1,6,11,4,2,2,2,2,1,673.39
402,4,1,6,12,6,2,1,1,1,1,1013.1
402,4,1,6,13,5,3,1,1,1,1,927.85
402,4,1,6,14,8,1,2,1,1,1,586.26
402,4,1,6,15,6,2,1,1,1,1,737.95
402,4,1,6,16,9,1,1,1,1,1,474.99
402,4,1,6,17,2,3,2,2,2,1,636.69
402,4,1,6,18,5,3,1,1,1,1,771.27
402,4,1,6,19,6,2,1,1,1,1,1053.3
402,4,1,6,20,2,3,2,2,2,1,777.64
402,4,1,6,21,8,1,2,1,1,1,553.37
402,4,1,6,22,9,1,1,1,1,1,374.12
402,4,1,6,23,8,1,2,1,1,1,405.95
402,4,1,6,24,9,1,1,1,1,1,506.38
402,4,1,6,25,7,1,3,1,1,1,577.43
402,4,1,6,26,6,2,1,1,1,1,1171.6
402,4,1,6,27,1,3,3,2,2,1,632.96
402,4,1,6,28,9,1,1,1,1,1,694.38
402,4,1,6,29,7,1,3,1,1,1,468.11
402,4,1,6,30,3,2,3,2,2,1,969.84
402,4,1,6,31,4,2,2,2,2,1,802.87
402,4,1,6,32,9,1,1,1,1,1,524.01
402,4,1,6,33,7,1,3,1,1,1,486.06
402,4,1,6,34,7,1,3,1,1,1,503.33
402,4,1,6,35,1,3,3,2,2,1,908.34
402,4,1,6,36,1,3,3,2,2,1,837.51
402,4,1,6,37,6,2,1,1,1,1,854.51
402,4,1,6,38,3,2,3,2,2,1,768.46
402,4,1,6,39,5,3,1,1,1,1,809.51
402,4,1,6,40,4,2,2,2,2,1,811.5
402,4,1,6,41,3,2,3,2,2,1,783.5
402,4,1,6,42,8,1,2,1,1,1,672.71
402,4,1,6,43,4,2,2,2,2,1,797.3
402,4,1,6,44,1,3,3,2,2,1,740.14
402,4,1,6,45,4,2,2,2,2,1,1008.2
402,4,1,6,1,7,1,3,1,1,1,485.88
402,4,1,6,2,9,1,1,1,1,1,420.08
402,4,1,6,3,1,3,3,2,2,1,600.26
402,4,1,6,4,3,2,3,2,2,1,642.95
402,4,1,6,5,6,2,1,1,1,1,769.84
402,4,1,6,6,6,2,1,1,1,1,968.22
402,4,1,6,7,3,2,3,2,2,1,847.46
402,4,1,6,8,8,1,2,1,1,1,541.97
402,4,1,6,9,6,2,1,1,1,1,777.8
402,4,1,6,10,7,1,3,1,1,1,621.68
402,4,1,6,11,2,3,2,2,2,1,946.29
402,4,1,6,12,8,1,2,1,1,1,479.29
402,4,1,6,13,6,2,1,1,1,1,1172.2
402,4,1,6,14,3,2,3,2,2,1,717.58
402,4,1,6,15,9,1,1,1,1,1,493.8
402,4,1,6,16,6,2,1,1,1,1,895.94
402,4,1,6,17,7,1,3,1,1,1,552.94
402,4,1,6,18,1,3,3,2,2,1,759.42
402,4,1,6,19,5,3,1,2,1,0,1705.3
402,4,1,6,20,4,2,2,2,2,1,1278.8
402,4,1,6,21,2,3,2,2,2,1,901.21
402,4,1,6,22,9,1,1,1,1,1,543.28
402,4,1,6,23,4,2,2,2,2,1,692.24
402,4,1,6,24,8,1,2,1,1,1,536.83
402,4,1,6,25,3,2,3,2,2,1,634.77
402,4,1,6,26,4,2,2,2,2,1,600.1
402,4,1,6,27,9,1,1,1,1,1,443.68
402,4,1,6,28,4,2,2,2,2,1,1349.4
402,4,1,6,29,1,3,3,2,2,1,790.49
402,4,1,6,30,2,3,2,2,2,1,975.65
402,4,1,6,31,4,2,2,2,2,1,749.49
402,4,1,6,32,2,3,2,2,2,1,514.3
402,4,1,6,33,5,3,1,1,1,1,994.1
402,4,1,6,34,2,3,2,2,2,1,710.85
402,4,1,6,35,7,1,3,1,1,1,517.51
402,4,1,6,36,1,3,3,2,2,1,613.69
402,4,1,6,37,7,1,3,1,1,1,635.49
402,4,1,6,38,5,3,1,1,1,1,924.4
402,4,1,6,39,8,1,2,1,1,1,774.28
402,4,1,6,40,5,3,1,1,1,1,803
402,4,1,6,41,8,1,2,1,1,1,579.25
402,4,1,6,42,3,2,3,2,2,1,891.13
402,4,1,6,43,1,3,3,2,2,1,583.13
402,4,1,6,44,9,1,1,1,1,1,586.52
402,4,1,6,45,5,3,1,1,1,1,743.25
402,4,1,6,1,4,2,2,2,2,1,1076.5
402,4,1,6,2,7,1,3,1,1,1,636.95
402,4,1,6,3,2,3,2,2,2,1,595.85
402,4,1,6,4,6,2,1,1,1,1,805.24
402,4,1,6,5,2,3,2,2,2,1,551.16
402,4,1,6,6,8,1,2,1,1,1,481.88
402,4,1,6,7,3,2,3,2,2,1,569.29
402,4,1,6,8,4,2,2,2,2,1,585.11
402,4,1,6,9,5,3,1,1,1,1,963.39
402,4,1,6,10,6,2,1,1,1,1,867.26
402,4,1,6,11,6,2,1,2,1,0,1375.8
402,4,1,6,12,5,3,1,1,1,1,794.01
402,4,1,6,13,8,1,2,1,1,1,482.5
402,4,1,6,14,3,2,3,2,2,1,985.48
402,4,1,6,15,7,1,3,1,1,1,539.87
402,4,1,6,16,9,1,1,1,1,1,898.64
402,4,1,6,17,5,3,1,1,1,1,789.36
402,4,1,6,18,8,1,2,1,1,1,513.35
402,4,1,6,19,6,2,1,1,1,1,768.62
402,4,1,6,20,5,3,1,1,1,1,892.72
402,4,1,6,21,1,3,3,2,2,1,694.63
402,4,1,6,22,4,2,2,2,2,1,630
402,4,1,6,23,2,3,2,2,2,1,544.33
402,4,1,6,24,7,1,3,1,1,1,915.37
402,4,1,6,25,3,2,3,2,2,1,647.34
402,4,1,6,26,5,3,1,1,1,1,1110.2
402,4,1,6,27,7,1,3,1,1,1,559.92
402,4,1,6,28,8,1,2,1,1,1,566.53
402,4,1,6,29,2,3,2,2,2,1,991.73
402,4,1,6,30,1,3,3,2,2,1,695.79
402,4,1,6,31,4,2,2,2,2,1,645.27
402,4,1,6,32,8,1,2,1,1,1,519.29
402,4,1,6,33,1,3,3,2,2,1,734.98
402,4,1,6,34,9,1,1,1,1,1,899.79
402,4,1,6,35,9,1,1,1,1,1,937.47
402,4,1,6,36,1,3,3,2,2,1,1174.6
402,4,1,6,37,4,2,2,2,2,1,640
402,4,1,6,38,9,1,1,1,1,1,533.47
402,4,1,6,39,1,3,3,2,2,1,565.73
402,4,1,6,40,9,1,1,1,1,1,538.03
402,4,1,6,41,6,2,1,1,1,1,885.02
402,4,1,6,42,7,1,3,1,1,1,570.78
402,4,1,6,43,2,3,2,2,2,1,586.6
402,4,1,6,44,3,2,3,2,2,1,837.74
402,4,1,6,45,3,2,3,1,2,0,540.37
402,4,1,6,1,9,1,1,1,1,1,833.11
402,4,1,6,2,7,1,3,1,1,1,409.9
402,4,1,6,3,4,2,2,2,2,1,894.18
402,4,1,6,4,4,2,2,2,2,1,629.54
402,4,1,6,5,2,3,2,2,2,1,846.84
402,4,1,6,6,3,2,3,2,2,1,577.12
402,4,1,6,7,2,3,2,2,2,1,565.57
402,4,1,6,8,6,2,1,1,1,1,618.2
402,4,1,6,9,7,1,3,1,1,1,484.94
402,4,1,6,10,4,2,2,2,2,1,1127.5
402,4,1,6,11,5,3,1,1,1,1,958.72
402,4,1,6,12,8,1,2,1,1,1,605.49
402,4,1,6,13,1,3,3,2,2,1,624.49
402,4,1,6,14,9,1,1,1,1,1,519.81
402,4,1,6,15,3,2,3,2,2,1,1034.8
402,4,1,6,16,2,3,2,1,2,0,549.13
402,4,1,6,17,8,1,2,1,1,1,448.08
402,4,1,6,18,3,2,3,2,2,1,954.87
402,4,1,6,19,8,1,2,1,1,1,579.3
402,4,1,6,20,8,1,2,1,1,1,839.45
402,4,1,6,21,7,1,3,1,1,1,548.49
402,4,1,6,22,3,2,3,1,2,0,572.73
402,4,1,6,23,5,3,1,1,1,1,1670.3
402,4,1,6,24,7,1,3,1,1,1,538.93
402,4,1,6,25,8,1,2,1,1,1,892.72
402,4,1,6,26,5,3,1,1,1,1,1143.6
402,4,1,6,27,7,1,3,1,1,1,1238.9
402,4,1,6,28,9,1,1,1,1,1,645.22
402,4,1,6,29,3,2,3,2,2,1,766.83
402,4,1,6,30,2,3,2,2,2,1,645.41
402,4,1,6,31,1,3,3,2,2,1,674.57
402,4,1,6,32,5,3,1,1,1,1,811.15
402,4,1,6,33,6,2,1,1,1,1,790.02
402,4,1,6,34,6,2,1,1,1,1,936.44
402,4,1,6,35,1,3,3,2,2,1,701.13
402,4,1,6,36,1,3,3,2,2,1,581.48
402,4,1,6,37,6,2,1,1,1,1,1211.1
402,4,1,6,38,9,1,1,1,1,1,598.06
402,4,1,6,39,5,3,1,1,1,1,826.85
402,4,1,6,40,1,3,3,2,2,1,827.09
402,4,1,6,41,6,2,1,1,1,1,1230.4
402,4,1,6,42,2,3,2,2,2,1,849.73
402,4,1,6,43,9,1,1,1,1,1,490.11
402,4,1,6,44,4,2,2,2,2,1,911.06
402,4,1,6,45,4,2,2,2,2,1,1208.1
402,4,1,6,1,3,2,3,2,2,1,742.19
402,4,1,6,2,8,1,2,1,1,1,444.84
402,4,1,6,3,4,2,2,2,2,1,1056
402,4,1,6,4,2,3,2,2,2,1,645.92
402,4,1,6,5,9,1,1,1,1,1,484.22
402,4,1,6,6,1,3,3,2,2,1,586.33
402,4,1,6,7,1,3,3,2,2,1,670.88
402,4,1,6,8,4,2,2,2,2,1,749.43
402,4,1,6,9,7,1,3,1,1,1,573.28
402,4,1,6,10,2,3,2,2,2,1,783.17
402,4,1,6,11,7,1,3,1,1,1,512.98
402,4,1,6,12,9,1,1,1,1,1,547.04
402,4,1,6,13,6,2,1,1,1,1,1348.4
402,4,1,6,14,6,2,1,1,1,1,1301.8
402,4,1,6,15,5,3,1,1,1,1,775.35
402,4,1,6,16,1,3,3,2,2,1,915.09
402,4,1,6,17,5,3,1,1,1,1,814.71
402,4,1,6,18,4,2,2,2,2,1,644.78
402,4,1,6,19,9,1,1,1,1,1,392.48
402,4,1,6,20,6,2,1,1,1,1,680.01
402,4,1,6,21,2,3,2,2,2,1,698.59
402,4,1,6,22,3,2,3,2,2,1,634.42
402,4,1,6,23,9,1,1,1,1,1,469.35
402,4,1,6,24,4,2,2,2,2,1,642.18
402,4,1,6,25,7,1,3,1,1,1,501.68
402,4,1,6,26,4,2,2,2,2,1,626.26
402,4,1,6,27,2,3,2,2,2,1,576.73
402,4,1,6,28,7,1,3,1,1,1,462.79
402,4,1,6,29,7,1,3,1,1,1,389.01
402,4,1,6,30,5,3,1,1,1,1,990.91
402,4,1,6,31,5,3,1,1,1,1,743.17
402,4,1,6,32,3,2,3,2,2,1,771.28
402,4,1,6,33,1,3,3,2,2,1,578.92
402,4,1,6,34,6,2,1,1,1,1,674
402,4,1,6,35,1,3,3,2,2,1,577.6
402,4,1,6,36,6,2,1,1,1,1,829.8
402,4,1,6,37,9,1,1,1,1,1,490.51
402,4,1,6,38,3,2,3,2,2,1,559.24
402,4,1,6,39,5,3,1,1,1,1,747.59
402,4,1,6,40,8,1,2,1,1,1,407.91
402,4,1,6,41,2,3,2,2,2,1,586.11
402,4,1,6,42,8,1,2,1,1,1,793.87
402,4,1,6,43,8,1,2,1,1,1,360.52
402,4,1,6,44,8,1,2,1,1,1,405.34
402,4,1,6,45,3,2,3,2,2,1,821.1
402,4,1,6,1,7,1,3,1,1,1,447.68
402,4,1,6,2,1,3,3,2,2,1,609.26
402,4,1,6,3,5,3,1,1,1,1,789.6
402,4,1,6,4,6,2,1,1,1,1,710.95
402,4,1,6,5,6,2,1,1,1,1,950.23
402,4,1,6,6,2,3,2,2,2,1,1330.5
402,4,1,6,7,5,3,1,1,1,1,706.04
402,4,1,6,8,6,2,1,1,1,1,1313.7
402,4,1,6,9,3,2,3,2,2,1,709.38
402,4,1,6,10,5,3,1,1,1,1,1188.4
402,4,1,6,11,5,3,1,1,1,1,710.03
402,4,1,6,12,1,3,3,2,2,1,746.13
402,4,1,6,13,9,1,1,1,1,1,552.3
402,4,1,6,14,9,1,1,1,1,1,569.79
402,4,1,6,15,7,1,3,1,1,1,484.84
402,4,1,6,16,8,1,2,1,1,1,617
402,4,1,6,17,2,3,2,2,2,1,596.88
402,4,1,6,18,8,1,2,1,1,1,382.31
402,4,1,6,19,1,3,3,2,2,1,562.97
402,4,1,6,20,7,1,3,1,1,1,346.77
402,4,1,6,21,8,1,2,1,1,1,453.25
402,4,1,6,22,3,2,3,2,2,1,716.28
402,4,1,6,23,7,1,3,1,1,1,423.4
402,4,1,6,24,1,3,3,2,2,1,658.62
402,4,1,6,25,2,3,2,2,2,1,650.82
402,4,1,6,26,2,3,2,2,2,1,551.48
402,4,1,6,27,4,2,2,2,2,1,561.44
402,4,1,6,28,5,3,1,1,1,1,1260.1
402,4,1,6,29,2,3,2,2,2,1,960.41
402,4,1,6,30,9,1,1,1,1,1,483.44
402,4,1,6,31,4,2,2,2,2,1,1698.7
402,4,1,6,32,3,2,3,2,2,1,782.72
402,4,1,6,33,4,2,2,2,2,1,1237.6
402,4,1,6,34,8,1,2,1,1,1,715.22
402,4,1,6,35,3,2,3,2,2,1,606.06
402,4,1,6,36,4,2,2,2,2,1,652.25
402,4,1,6,37,4,2,2,2,2,1,575.47
402,4,1,6,38,8,1,2,1,1,1,491.03
402,4,1,6,39,1,3,3,2,2,1,683.08
402,4,1,6,40,3,2,3,2,2,1,713.49
402,4,1,6,41,6,2,1,1,1,1,859.74
402,4,1,6,42,9,1,1,1,1,1,531.54
402,4,1,6,43,7,1,3,1,1,1,543.6
402,4,1,6,44,6,2,1,1,1,1,1003.5
402,4,1,6,45,9,1,1,1,1,1,695.9
