5,1,1,3,1,6,2,1,1,1,1,1052.1
5,1,1,3,2,7,1,3,1,1,1,1083.1
5,1,1,3,3,9,1,1,1,1,1,681.59
5,1,1,3,4,8,1,2,1,1,1,594.69
5,1,1,3,5,2,3,2,2,2,1,1127
5,1,1,3,6,1,3,3,2,2,1,729.4
5,1,1,3,7,4,2,2,2,2,1,2307.5
5,1,1,3,8,3,2,3,2,2,1,1745
5,1,1,3,9,5,3,1,1,1,1,856.58
5,1,1,3,10,9,1,1,1,1,1,916.07
5,1,1,3,11,5,3,1,1,1,1,1144.9
5,1,1,3,12,7,1,3,1,1,1,916.1
5,1,1,3,13,8,1,2,1,1,1,970.67
5,1,1,3,14,7,1,3,1,1,1,909.83
5,1,1,3,15,5,3,1,1,1,1,807.79
5,1,1,3,16,5,3,1,1,1,1,911.48
5,1,1,3,17,7,1,3,1,1,1,862.91
5,1,1,3,18,2,3,2,2,2,1,1098.4
5,1,1,3,19,9,1,1,1,1,1,958.79
5,1,1,3,20,3,2,3,2,2,1,1378.4
5,1,1,3,21,8,1,2,1,1,1,802.17
5,1,1,3,22,1,3,3,2,2,1,1021.1
5,1,1,3,23,8,1,2,2,1,0,2182.1
5,1,1,3,24,1,3,3,2,2,1,1117.5
5,1,1,3,25,3,2,3,2,2,1,1879
5,1,1,3,26,7,1,3,1,1,1,901.21
5,1,1,3,27,9,1,1,1,1,1,925.59
5,1,1,3,28,4,2,2,2,2,1,1780.1
5,1,1,3,29,6,2,1,1,1,1,772.3
5,1,1,3,30,4,2,2,2,2,1,1066.3
5,1,1,3,31,4,2,2,2,2,1,914.75
5,1,1,3,32,5,3,1,1,1,1,915.81
5,1,1,3,33,6,2,1,1,1,1,1413.5
5,1,1,3,34,4,2,2,2,2,1,1339.7
5,1,1,3,35,3,2,3,2,2,1,1430.7
5,1,1,3,36,2,3,2,1,2,0,977.68
5,1,1,3,37,7,1,3,1,1,1,1107.8
5,1,1,3,38,6,2,1,1,1,1,870.94
5,1,1,3,39,5,3,1,1,1,1,1178.4
5,1,1,3,40,2,3,2,2,2,1,966.4
5,1,1,3,41,8,1,2,1,1,1,1071.5
5,1,1,3,42,9,1,1,1,1,1,734.12
5,1,1,3,43,1,3,3,2,2,1,805.56
5,1,1,3,44,2,3,2,2,2,1,1357
5,1,1,3,45,1,3,3,2,2,1,758
5,1,1,3,46,2,3,2,2,2,1,1602.8
5,1,1,3,47,4,2,2,2,2,1,1065.4
5,1,1,3,48,8,1,2,1,1,1,1284.4
5,1,1,3,49,1,3,3,2,2,1,1025.2
5,1,1,3,50,6,2,1,2,1,0,1658.6
5,1,1,3,51,3,2,3,2,2,1,1220.6
5,1,1,3,52,6,2,1,1,1,1,1004.7
5,1,1,3,53,3,2,3,2,2,1,1295.6
5,1,1,3,54,9,1,1,1,1,1,814.27
5,1,1,3,1,7,1,3,1,1,1,1621.8
5,1,1,3,2,9,1,1,1,1,1,679.18
5,1,1,3,3,4,2,2,2,2,1,1645.5
5,1,1,3,4,7,1,3,1,1,1,1702.7
5,1,1,3,5,7,1,3,1,1,1,1007.5
5,1,1,3,6,6,2,1,1,1,1,814.8
5,1,1,3,7,8,1,2,1,1,1,1710.1
5,1,1,3,8,9,1,1,1,1,1,1134.7
5,1,1,3,9,7,1,3,1,1,1,1249.1
5,1,1,3,10,6,2,1,1,1,1,952
5,1,1,3,11,4,2,2,2,2,1,1456.8
5,1,1,3,12,5,3,1,1,1,1,771.12
5,1,1,3,13,1,3,3,2,2,1,765.36
5,1,1,3,14,5,3,1,1,1,1,1551.7
5,1,1,3,15,4,2,2,2,2,1,1189.5
5,1,1,3,16,2,3,2,2,2,1,854.49
5,1,1,3,17,1,3,3,2,2,1,845.41
5,1,1,3,18,3,2,3,2,2,1,1005.4
5,1,1,3,19,5,3,1,1,1,1,937.77
5,1,1,3,20,2,3,2,2,2,1,972.68
5,1,1,3,21,5,3,1,1,1,1,1616.2
5,1,1,3,22,8,1,2,1,1,1,1245.9
5,1,1,3,23,6,2,1,1,1,1,1566.2
5,1,1,3,24,3,2,3,2,2,1,1471.2
5,1,1,3,25,8,1,2,1,1,1,1664.5
5,1,1,3,26,2,3,2,2,2,1,1083.4
5,1,1,3,27,9,1,1,1,1,1,846.1
5,1,1,3,28,3,2,3,2,2,1,1290
5,1,1,3,29,1,3,3,2,2,1,875.81
5,1,1,3,30,8,1,2,1,1,1,1217.9
5,1,1,3,31,9,1,1,1,1,1,841.11
5,1,1,3,32,4,2,2,2,2,1,1428.6
5,1,1,3,33,1,3,3,2,2,1,909.85
5,1,1,3,34,7,1,3,1,1,1,1443.5
5,1,1,3,35,1,3,3,2,2,1,724.67
5,1,1,3,36,6,2,1,1,1,1,1142.7
5,1,1,3,37,5,3,1,1,1,1,910.19
5,1,1,3,38,3,2,3,2,2,1,1657
5,1,1,3,39,2,3,2,2,2,1,1540.8
