1,1,1,3,1,8,1,2,NaN,1,9,NaN
1,1,1,3,2,7,1,3,1,1,1,2326.2
1,1,1,3,3,5,3,1,2,1,0,3096
1,1,1,3,4,3,2,3,1,2,0,2692.8
1,1,1,3,5,1,3,3,NaN,2,9,NaN
1,1,1,3,6,6,2,1,2,1,0,4177.8
1,1,1,3,7,9,1,1,1,1,1,1197.4
1,1,1,3,8,2,3,2,2,2,1,2258.6
1,1,1,3,9,4,2,2,2,2,1,1248.8
1,1,1,3,10,3,2,3,1,2,0,3189.5
1,1,1,3,11,6,2,1,2,1,0,1237.4
1,1,1,3,12,8,1,2,1,1,1,1417.2
1,1,1,3,13,9,1,1,1,1,1,1312.7
1,1,1,3,14,3,2,3,2,2,1,1788.1
1,1,1,3,15,2,3,2,2,2,1,1354.4
1,1,1,3,16,7,1,3,1,1,1,1049.3
1,1,1,3,17,5,3,1,1,1,1,1641.1
1,1,1,3,18,4,2,2,2,2,1,1354.2
1,1,1,3,19,6,2,1,1,1,1,1508.2
1,1,1,3,20,6,2,1,1,1,1,1697.2
1,1,1,3,21,1,3,3,2,2,1,1072.7
1,1,1,3,22,4,2,2,2,2,1,1678.2
1,1,1,3,23,2,3,2,2,2,1,1014.7
1,1,1,3,24,2,3,2,2,2,1,1428.1
1,1,1,3,25,8,1,2,1,1,1,1165.7
1,1,1,3,26,8,1,2,1,1,1,1324.6
1,1,1,3,27,1,3,3,2,2,1,1263.9
1,1,1,3,28,2,3,2,2,2,1,1303.9
1,1,1,3,29,2,3,2,2,2,1,856.15
1,1,1,3,30,5,3,1,1,1,1,2198.1
1,1,1,3,31,8,1,2,1,1,1,921.33
1,1,1,3,32,4,2,2,2,2,1,1166.8
1,1,1,3,33,9,1,1,1,1,1,906.24
1,1,1,3,34,9,1,1,1,1,1,859.91
1,1,1,3,35,1,3,3,2,2,1,775.64
1,1,1,3,36,5,3,1,1,1,1,1173.7
1,1,1,3,37,4,2,2,2,2,1,1053.8
1,1,1,3,38,6,2,1,1,1,1,1777.6
1,1,1,3,39,6,2,1,1,1,1,1403.5
1,1,1,3,40,3,2,3,2,2,1,968.61
1,1,1,3,41,1,3,3,2,2,1,642.74
1,1,1,3,42,3,2,3,2,2,1,958.33
1,1,1,3,43,5,3,1,1,1,1,1441.7
1,1,1,3,44,9,1,1,1,1,1,1529.9
1,1,1,3,45,3,2,3,2,2,1,1116.2
1,1,1,3,46,5,3,1,1,1,1,3247.1
1,1,1,3,47,7,1,3,1,1,1,929.19
1,1,1,3,48,8,1,2,1,1,1,2125.6
1,1,1,3,49,7,1,3,1,1,1,802.08
1,1,1,3,50,4,2,2,2,2,1,1051.9
1,1,1,3,51,9,1,1,1,1,1,1435.9
1,1,1,3,52,7,1,3,2,1,0,1207.2
1,1,1,3,53,1,3,3,2,2,1,807.08
1,1,1,3,54,7,1,3,1,1,1,1088
1,1,1,3,1,8,1,2,1,1,1,1098.2
1,1,1,3,2,9,1,1,1,1,1,1230.4
1,1,1,3,3,9,1,1,1,1,1,1487
1,1,1,3,4,1,3,3,2,2,1,831.19
1,1,1,3,5,5,3,1,2,1,0,1557
1,1,1,3,6,3,2,3,2,2,1,1114.7
1,1,1,3,7,1,3,3,2,2,1,1071.8
1,1,1,3,8,1,3,3,2,2,1,1072.8
1,1,1,3,9,4,2,2,1,2,0,2156.7
1,1,1,3,10,3,2,3,2,2,1,1471.1
1,1,1,3,11,3,2,3,2,2,1,956.72
1,1,1,3,12,5,3,1,1,1,1,1050
1,1,1,3,13,8,1,2,1,1,1,1313
1,1,1,3,14,1,3,3,2,2,1,1557.6
1,1,1,3,15,5,3,1,1,1,1,1396.1
1,1,1,3,16,6,2,1,1,1,1,1512.7
1,1,1,3,17,8,1,2,2,1,0,2272.1
1,1,1,3,18,3,2,3,2,2,1,1010
1,1,1,3,19,7,1,3,1,1,1,1435.7
1,1,1,3,20,6,2,1,1,1,1,929.6
1,1,1,3,21,7,1,3,1,1,1,846.7
1,1,1,3,22,2,3,2,2,2,1,1240.3
1,1,1,3,23,9,1,1,1,1,1,639.86
1,1,1,3,24,4,2,2,2,2,1,1920
1,1,1,3,25,1,3,3,2,2,1,1456.6
1,1,1,3,26,2,3,2,2,2,1,752.79
1,1,1,3,27,4,2,2,2,2,1,1350
1,1,1,3,28,7,1,3,1,1,1,1097.6
1,1,1,3,29,8,1,2,1,1,1,988.11
1,1,1,3,30,7,1,3,1,1,1,793.12
1,1,1,3,31,5,3,1,1,1,1,1304.6
1,1,1,3,32,2,3,2,2,2,1,887.54
1,1,1,3,33,9,1,1,1,1,1,789.24
1,1,1,3,34,2,3,2,2,2,1,1060.6
1,1,1,3,35,4,2,2,2,2,1,1429.4
1,1,1,3,36,8,1,2,1,1,1,974.88
1,1,1,3,37,2,3,2,2,2,1,2547.5
1,1,1,3,38,6,2,1,1,1,1,749.55
1,1,1,3,39,3,2,3,2,2,1,947.5
1,1,1,3,40,4,2,2,1,2,0,2028.9
1,1,1,3,41,6,2,1,1,1,1,1623.2
1,1,1,3,42,7,1,3,1,1,1,960.6
1,1,1,3,43,5,3,1,1,1,1,1116.5
1,1,1,3,44,9,1,1,1,1,1,963.78
1,1,1,3,45,6,2,1,1,1,1,1253.4
1,1,1,3,1,5,3,1,2,1,0,2157.1
1,1,1,3,2,9,1,1,1,1,1,1530.8
1,1,1,3,3,9,1,1,1,1,1,913.1
1,1,1,3,4,6,2,1,1,1,1,2052.3
1,1,1,3,5,5,3,1,2,1,0,1326.9
1,1,1,3,6,9,1,1,1,1,1,2735.5
1,1,1,3,7,6,2,1,1,1,1,1222.9
1,1,1,3,8,5,3,1,2,1,0,2117.7
1,1,1,3,9,1,3,3,2,2,1,1172.4
1,1,1,3,10,2,3,2,2,2,1,1221.7
1,1,1,3,11,4,2,2,2,2,1,1056.3
1,1,1,3,12,3,2,3,2,2,1,1340.5
1,1,1,3,13,8,1,2,1,1,1,1008.8
1,1,1,3,14,4,2,2,1,2,0,1462.4
1,1,1,3,15,4,2,2,1,2,0,2688.9
1,1,1,3,16,1,3,3,2,2,1,1211.3
1,1,1,3,17,8,1,2,1,1,1,1199.6
1,1,1,3,18,2,3,2,2,2,1,2294.6
1,1,1,3,19,5,3,1,1,1,1,1519.7
1,1,1,3,20,6,2,1,1,1,1,2002.5
1,1,1,3,21,1,3,3,2,2,1,1080.7
1,1,1,3,22,9,1,1,1,1,1,2766.6
1,1,1,3,23,8,1,2,1,1,1,1740.3
1,1,1,3,24,6,2,1,2,1,0,2459.5
1,1,1,3,25,7,1,3,1,1,1,1386.8
1,1,1,3,26,3,2,3,2,2,1,1793
1,1,1,3,27,7,1,3,1,1,1,999.27
1,1,1,3,28,8,1,2,1,1,1,849.35
1,1,1,3,29,3,2,3,2,2,1,1566.8
1,1,1,3,30,1,3,3,2,2,1,930.41
1,1,1,3,31,8,1,2,1,1,1,949.04
1,1,1,3,32,9,1,1,1,1,1,788.21
1,1,1,3,33,2,3,2,2,2,1,843.45
1,1,1,3,34,7,1,3,1,1,1,888.36
1,1,1,3,35,4,2,2,2,2,1,1858.6
1,1,1,3,36,7,1,3,1,1,1,992.91
1,1,1,3,37,6,2,1,1,1,1,2747
1,1,1,3,38,2,3,2,2,2,1,1668.3
1,1,1,3,39,2,3,2,2,2,1,1341.5
1,1,1,3,40,3,2,3,2,2,1,1562.9
1,1,1,3,41,3,2,3,2,2,1,2834.9
1,1,1,3,42,1,3,3,2,2,1,1446.1
1,1,1,3,43,4,2,2,2,2,1,1056.8
1,1,1,3,44,7,1,3,1,1,1,1538.5
1,1,1,3,45,5,3,1,1,1,1,1644.6
1,1,1,3,1,6,2,1,1,1,1,2187.7
1,1,1,3,2,8,1,2,1,1,1,1122.1
1,1,1,3,3,5,3,1,1,1,1,2218.4
1,1,1,3,4,4,2,2,2,2,1,2465.8
1,1,1,3,5,3,2,3,2,2,1,1401.6
1,1,1,3,6,3,2,3,2,2,1,1411.4
1,1,1,3,7,3,2,3,2,2,1,1169.4
1,1,1,3,8,3,2,3,2,2,1,1721.6
1,1,1,3,9,9,1,1,1,1,1,1323.5
1,1,1,3,10,1,3,3,2,2,1,1544.1
1,1,1,3,11,9,1,1,1,1,1,941.16
1,1,1,3,12,8,1,2,1,1,1,1043.8
1,1,1,3,13,8,1,2,1,1,1,860.95
1,1,1,3,14,7,1,3,1,1,1,1039.6
1,1,1,3,15,6,2,1,1,1,1,2201.6
1,1,1,3,16,2,3,2,2,2,1,1811.7
1,1,1,3,17,2,3,2,2,2,1,1704.1
1,1,1,3,18,2,3,2,2,2,1,1430.8
1,1,1,3,19,6,2,1,2,1,0,2103.9
1,1,1,3,20,6,2,1,1,1,1,1338.6
1,1,1,3,21,5,3,1,1,1,1,1551.1
1,1,1,3,22,5,3,1,1,1,1,1265.7
1,1,1,3,23,1,3,3,2,2,1,1806.8
1,1,1,3,24,7,1,3,1,1,1,1305.2
1,1,1,3,25,7,1,3,1,1,1,3413.8
1,1,1,3,26,4,2,2,1,2,0,2461.2
1,1,1,3,27,5,3,1,1,1,1,1421.2
1,1,1,3,28,4,2,2,2,2,1,2625
1,1,1,3,29,4,2,2,1,2,0,2597.5
1,1,1,3,30,8,1,2,1,1,1,1138.7
1,1,1,3,31,3,2,3,2,2,1,1520.4
1,1,1,3,32,7,1,3,1,1,1,1549.6
1,1,1,3,33,1,3,3,2,2,1,1750.9
1,1,1,3,34,8,1,2,1,1,1,1076.8
1,1,1,3,35,2,3,2,2,2,1,2062.8
1,1,1,3,36,5,3,1,1,1,1,1501.9
1,1,1,3,37,6,2,1,1,1,1,1001.2
1,1,1,3,38,1,3,3,2,2,1,1018.5
1,1,1,3,39,9,1,1,1,1,1,967.3
1,1,1,3,40,7,1,3,1,1,1,1572
1,1,1,3,41,9,1,1,1,1,1,2095.4
1,1,1,3,42,1,3,3,2,2,1,1840.5
1,1,1,3,43,2,3,2,1,2,0,2951.4
1,1,1,3,44,9,1,1,1,1,1,1798
1,1,1,3,45,4,2,2,2,2,1,1858.8
1,1,1,3,1,6,2,1,2,1,0,3383.4
1,1,1,3,2,9,1,1,1,1,1,1810.5
1,1,1,3,3,3,2,3,2,2,1,2487.9
1,1,1,3,4,5,3,1,1,1,1,3172.9
1,1,1,3,5,2,3,2,2,2,1,825.07
1,1,1,3,6,8,1,2,1,1,1,1815.8
1,1,1,3,7,9,1,1,1,1,1,1262.3
1,1,1,3,8,3,2,3,2,2,1,2627.2
1,1,1,3,9,2,3,2,1,2,0,3508.6
1,1,1,3,10,4,2,2,1,2,0,2846.1
1,1,1,3,11,5,3,1,1,1,1,2319.4
1,1,1,3,12,1,3,3,2,2,1,1258.2
1,1,1,3,13,5,3,1,1,1,1,1207.2
1,1,1,3,14,2,3,2,1,2,0,2460.7
1,1,1,3,15,5,3,1,1,1,1,1414.1
1,1,1,3,16,3,2,3,1,2,0,1814.5
1,1,1,3,17,3,2,3,1,2,0,1203.7
1,1,1,3,18,4,2,2,1,2,0,3667
1,1,1,3,19,8,1,2,1,1,1,1128.4
1,1,1,3,20,9,1,1,1,1,1,685.19
1,1,1,3,21,4,2,2,2,2,1,1363.4
1,1,1,3,22,4,2,2,2,2,1,1202.2
1,1,1,3,23,9,1,1,1,1,1,2626.4
1,1,1,3,24,8,1,2,1,1,1,869.06
1,1,1,3,25,1,3,3,2,2,1,1138
1,1,1,3,26,8,1,2,1,1,1,730.1
1,1,1,3,27,6,2,1,1,1,1,1014.9
1,1,1,3,28,8,1,2,1,1,1,1041.3
1,1,1,3,29,6,2,1,1,1,1,2062.3
1,1,1,3,30,1,3,3,2,2,1,698.84
1,1,1,3,31,7,1,3,1,1,1,773.13
1,1,1,3,32,2,3,2,2,2,1,1331.9
1,1,1,3,33,3,2,3,2,2,1,899.21
1,1,1,3,34,9,1,1,1,1,1,1229.1
1,1,1,3,35,7,1,3,1,1,1,781.83
1,1,1,3,36,2,3,2,2,2,1,1116.4
1,1,1,3,37,1,3,3,2,2,1,1622.7
1,1,1,3,38,6,2,1,1,1,1,1491
1,1,1,3,39,6,2,1,1,1,1,1102.9
1,1,1,3,40,7,1,3,1,1,1,1084.4
1,1,1,3,41,1,3,3,2,2,1,1327.2
1,1,1,3,42,4,2,2,1,2,0,1613.1
1,1,1,3,43,7,1,3,1,1,1,1107.6
1,1,1,3,44,7,1,3,1,1,1,1003.3
1,1,1,3,45,5,3,1,1,1,1,1161
1,1,1,3,1,7,1,3,1,1,1,1069.9
1,1,1,3,2,6,2,1,1,1,1,996.01
1,1,1,3,3,9,1,1,1,1,1,1042.3
1,1,1,3,4,2,3,2,2,2,1,1576.7
1,1,1,3,5,5,3,1,1,1,1,1003.4
1,1,1,3,6,1,3,3,2,2,1,900.49
1,1,1,3,7,9,1,1,1,1,1,1159.7
1,1,1,3,8,9,1,1,1,1,1,855.7
1,1,1,3,9,3,2,3,2,2,1,1273
1,1,1,3,10,6,2,1,1,1,1,869.15
1,1,1,3,11,3,2,3,2,2,1,962.4
1,1,1,3,12,1,3,3,2,2,1,792.98
1,1,1,3,13,4,2,2,2,2,1,2120.4
1,1,1,3,14,7,1,3,1,1,1,793.45
1,1,1,3,15,4,2,2,2,2,1,4030.1
1,1,1,3,16,1,3,3,2,2,1,852.81
1,1,1,3,17,7,1,3,2,1,0,869.72
1,1,1,3,18,1,3,3,2,2,1,750.93
1,1,1,3,19,7,1,3,1,1,1,773.53
1,1,1,3,20,9,1,1,1,1,1,672.62
1,1,1,3,21,8,1,2,1,1,1,620.92
1,1,1,3,22,5,3,1,1,1,1,1494.1
1,1,1,3,23,1,3,3,2,2,1,1338.2
1,1,1,3,24,6,2,1,1,1,1,1042.5
1,1,1,3,25,4,2,2,2,2,1,1114.6
1,1,1,3,26,6,2,1,1,1,1,1720.6
1,1,1,3,27,8,1,2,1,1,1,1765.5
1,1,1,3,28,2,3,2,2,2,1,1579.9
1,1,1,3,29,5,3,1,1,1,1,1199.3
1,1,1,3,30,2,3,2,2,2,1,1036
1,1,1,3,31,5,3,1,1,1,1,2396.1
1,1,1,3,32,6,2,1,1,1,1,1714.7
1,1,1,3,33,2,3,2,2,2,1,2488.2
1,1,1,3,34,8,1,2,1,1,1,1162.3
1,1,1,3,35,9,1,1,1,1,1,1416.5
1,1,1,3,36,3,2,3,2,2,1,2175.5
1,1,1,3,37,4,2,2,1,2,0,1678
1,1,1,3,38,7,1,3,1,1,1,1137.1
1,1,1,3,39,3,2,3,2,2,1,1653.9
1,1,1,3,40,2,3,2,1,2,0,1447.2
1,1,1,3,41,8,1,2,1,1,1,2490.7
1,1,1,3,42,4,2,2,2,2,1,3920.7
1,1,1,3,43,5,3,1,1,1,1,860.74
1,1,1,3,44,8,1,2,1,1,1,927.88
1,1,1,3,45,3,2,3,1,2,0,899.33
1,1,1,3,1,4,2,2,2,2,1,2210.7
1,1,1,3,2,3,2,3,2,2,1,1212.1
1,1,1,3,3,5,3,1,1,1,1,1611.8
1,1,1,3,4,3,2,3,2,2,1,1519.1
1,1,1,3,5,2,3,2,2,2,1,1335.6
1,1,1,3,6,9,1,1,1,1,1,906.74
1,1,1,3,7,6,2,1,1,1,1,1422.7
1,1,1,3,8,7,1,3,1,1,1,904.53
1,1,1,3,9,7,1,3,1,1,1,1212.6
1,1,1,3,10,3,2,3,2,2,1,1901.8
1,1,1,3,11,4,2,2,1,2,0,1198
1,1,1,3,12,6,2,1,1,1,1,1539.3
1,1,1,3,13,2,3,2,2,2,1,1175.7
1,1,1,3,14,9,1,1,1,1,1,1464
1,1,1,3,15,2,3,2,2,2,1,1315
1,1,1,3,16,2,3,2,2,2,1,1987.5
1,1,1,3,17,8,1,2,1,1,1,1428.7
1,1,1,3,18,6,2,1,1,1,1,2305.8
1,1,1,3,19,5,3,1,1,1,1,1178.7
1,1,1,3,20,5,3,1,1,1,1,1250.5
1,1,1,3,21,8,1,2,1,1,1,1252.2
1,1,1,3,22,4,2,2,2,2,1,2033.1
1,1,1,3,23,4,2,2,1,2,0,1535.7
1,1,1,3,24,5,3,1,1,1,1,2502.2
1,1,1,3,25,3,2,3,1,2,0,2238.3
1,1,1,3,26,8,1,2,1,1,1,1208.9
1,1,1,3,27,6,2,1,1,1,1,1990.6
1,1,1,3,28,6,2,1,1,1,1,1458.2
1,1,1,3,29,7,1,3,1,1,1,1749.2
1,1,1,3,30,2,3,2,2,2,1,2171.6
1,1,1,3,31,9,1,1,1,1,1,1423.9
1,1,1,3,32,1,3,3,2,2,1,1703.7
1,1,1,3,33,4,2,2,1,2,0,3986.3
1,1,1,3,34,7,1,3,1,1,1,759.7
1,1,1,3,35,1,3,3,2,2,1,694.44
1,1,1,3,36,9,1,1,1,1,1,1143.4
1,1,1,3,37,9,1,1,1,1,1,667.7
1,1,1,3,38,5,3,1,1,1,1,2515.6
1,1,1,3,39,1,3,3,2,2,1,682.55
1,1,1,3,40,8,1,2,1,1,1,806.27
1,1,1,3,41,1,3,3,2,2,1,529.12
1,1,1,3,42,3,2,3,2,2,1,1146.2
1,1,1,3,43,7,1,3,1,1,1,748.7
1,1,1,3,44,1,3,3,2,2,1,614.77
1,1,1,3,45,8,1,2,1,1,1,1123.2
1,1,1,3,1,6,2,1,1,1,1,2865.7
1,1,1,3,2,6,2,1,1,1,1,1320.6
1,1,1,3,3,5,3,1,1,1,1,825.36
1,1,1,3,4,4,2,2,2,2,1,2543.2
1,1,1,3,5,9,1,1,1,1,1,1071.4
1,1,1,3,6,5,3,1,1,1,1,3440.2
1,1,1,3,7,2,3,2,2,2,1,2897.6
1,1,1,3,8,7,1,3,1,1,1,1823.9
1,1,1,3,9,6,2,1,1,1,1,2033.9
1,1,1,3,10,1,3,3,2,2,1,902.3
1,1,1,3,11,5,3,1,1,1,1,1404.2
1,1,1,3,12,9,1,1,1,1,1,1407.8
1,1,1,3,13,7,1,3,1,1,1,1020.5
1,1,1,3,14,2,3,2,2,2,1,1367.5
1,1,1,3,15,5,3,1,1,1,1,1060.9
1,1,1,3,16,9,1,1,1,1,1,916.73
1,1,1,3,17,2,3,2,2,2,1,2902.6
1,1,1,3,18,1,3,3,2,2,1,663.58
1,1,1,3,19,8,1,2,1,1,1,738.94
1,1,1,3,20,8,1,2,1,1,1,779.94
1,1,1,3,21,6,2,1,2,1,0,1692.1
1,1,1,3,22,8,1,2,1,1,1,741.95
1,1,1,3,23,3,2,3,2,2,1,639.01
1,1,1,3,24,5,3,1,1,1,1,1417.2
1,1,1,3,25,6,2,1,1,1,1,1781.4
1,1,1,3,26,2,3,2,2,2,1,1373
1,1,1,3,27,7,1,3,1,1,1,747.85
1,1,1,3,28,1,3,3,2,2,1,1066.2
1,1,1,3,29,1,3,3,2,2,1,891.37
1,1,1,3,30,4,2,2,2,2,1,1998.3
1,1,1,3,31,2,3,2,2,2,1,1298.3
1,1,1,3,32,7,1,3,1,1,1,771.41
1,1,1,3,33,9,1,1,1,1,1,1276.2
1,1,1,3,34,1,3,3,2,2,1,776.71
1,1,1,3,35,3,2,3,1,2,0,1423
1,1,1,3,36,9,1,1,1,1,1,1008.6
1,1,1,3,37,4,2,2,2,2,1,1718.1
1,1,1,3,38,4,2,2,2,2,1,1952.1
1,1,1,3,39,3,2,3,1,2,0,885.41
1,1,1,3,40,8,1,2,1,1,1,1148.9
1,1,1,3,41,3,2,3,2,2,1,731.58
1,1,1,3,42,8,1,2,1,1,1,675.94
1,1,1,3,43,4,2,2,2,2,1,956.78
1,1,1,3,44,3,2,3,2,2,1,1378.7
1,1,1,3,45,7,1,3,1,1,1,807.63
1,1,1,3,1,2,3,2,2,2,1,1481.8
1,1,1,3,2,2,3,2,2,2,1,757.65
1,1,1,3,3,5,3,1,1,1,1,2041
1,1,1,3,4,6,2,1,1,1,1,1454.2
1,1,1,3,5,5,3,1,1,1,1,906.68
1,1,1,3,6,2,3,2,2,2,1,1380.4
1,1,1,3,7,1,3,3,2,2,1,669.62
1,1,1,3,8,4,2,2,1,2,0,820.28
1,1,1,3,9,8,1,2,1,1,1,617.82
1,1,1,3,10,7,1,3,1,1,1,1189.4
1,1,1,3,11,4,2,2,2,2,1,1472.2
1,1,1,3,12,6,2,1,1,1,1,1548.2
1,1,1,3,13,5,3,1,1,1,1,1892.2
1,1,1,3,14,4,2,2,2,2,1,3422
1,1,1,3,15,6,2,1,1,1,1,1589.8
1,1,1,3,16,9,1,1,1,1,1,779.27
1,1,1,3,17,3,2,3,1,2,0,1379.1
1,1,1,3,18,7,1,3,1,1,1,698.6
1,1,1,3,19,9,1,1,1,1,1,1030.2
1,1,1,3,20,9,1,1,1,1,1,1787
1,1,1,3,21,4,2,2,2,2,1,1190.3
1,1,1,3,22,9,1,1,1,1,1,637.93
1,1,1,3,23,8,1,2,1,1,1,849.72
1,1,1,3,24,4,2,2,2,2,1,815.05
1,1,1,3,25,9,1,1,1,1,1,868.88
1,1,1,3,26,3,2,3,1,2,0,1105.2
1,1,1,3,27,6,2,1,1,1,1,1945.8
1,1,1,3,28,7,1,3,1,1,1,795.1
1,1,1,3,29,1,3,3,2,2,1,658.85
1,1,1,3,30,3,2,3,2,2,1,1510.8
1,1,1,3,31,2,3,2,2,2,1,679.81
1,1,1,3,32,1,3,3,2,2,1,588.83
1,1,1,3,33,7,1,3,1,1,1,654.05
1,1,1,3,34,1,3,3,2,2,1,1406.2
1,1,1,3,35,7,1,3,1,1,1,837.11
1,1,1,3,36,1,3,3,2,2,1,657.21
1,1,1,3,37,3,2,3,2,2,1,1456.8
1,1,1,3,38,2,3,2,2,2,1,1287.4
1,1,1,3,39,8,1,2,1,1,1,1105.9
1,1,1,3,40,3,2,3,2,2,1,1152.6
1,1,1,3,41,8,1,2,1,1,1,590.93
1,1,1,3,42,6,2,1,1,1,1,1219.6
1,1,1,3,43,5,3,1,2,1,0,1148.1
1,1,1,3,44,8,1,2,1,1,1,1150.6
1,1,1,3,45,5,3,1,1,1,1,1092.8
1,1,1,3,1,4,2,2,2,2,1,1798.1
1,1,1,3,2,8,1,2,1,1,1,1444
1,1,1,3,3,8,1,2,1,1,1,808.01
1,1,1,3,4,6,2,1,1,1,1,2110.2
1,1,1,3,5,4,2,2,2,2,1,1663.1
1,1,1,3,6,6,2,1,1,1,1,1047.6
1,1,1,3,7,9,1,1,1,1,1,1535.5
1,1,1,3,8,3,2,3,2,2,1,1733.5
1,1,1,3,9,6,2,1,1,1,1,1009.5
1,1,1,3,10,5,3,1,1,1,1,947.89
1,1,1,3,11,2,3,2,2,2,1,894.36
1,1,1,3,12,8,1,2,1,1,1,1245.1
1,1,1,3,13,3,2,3,2,2,1,1263.9
1,1,1,3,14,5,3,1,1,1,1,1076
1,1,1,3,15,7,1,3,1,1,1,1394.5
1,1,1,3,16,1,3,3,2,2,1,1109.2
1,1,1,3,17,2,3,2,2,2,1,1172.7
1,1,1,3,18,1,3,3,2,2,1,1466
1,1,1,3,19,9,1,1,1,1,1,1464.4
1,1,1,3,20,3,2,3,2,2,1,1385.7
1,1,1,3,21,1,3,3,2,2,1,854.18
