4,2,1,5,24,1,3,3,2,2,1,680.91
4,2,1,5,25,7,1,3,1,1,1,693.21
4,2,1,5,26,6,2,1,1,1,1,709.26
4,2,1,5,27,4,2,2,2,2,1,1259.2
4,2,1,5,28,5,3,1,1,1,1,645.92
4,2,1,5,29,6,2,1,1,1,1,772.89
4,2,1,5,30,3,2,3,2,2,1,915.15
4,2,1,5,31,4,2,2,2,2,1,999.55
4,2,1,5,32,4,2,2,2,2,1,1156.7
4,2,1,5,33,3,2,3,2,2,1,781.1
4,2,1,5,34,9,1,1,1,1,1,764.09
4,2,1,5,35,2,3,2,2,2,1,903.49
4,2,1,5,36,8,1,2,2,1,0,1053.3
4,2,1,5,37,1,3,3,2,2,1,782.19
4,2,1,5,38,8,1,2,1,1,1,561.4
4,2,1,5,39,7,1,3,1,1,1,874.94
4,2,1,5,40,4,2,2,1,2,0,1330.1
4,2,1,5,41,8,1,2,1,1,1,538.32
4,2,1,5,42,6,2,1,1,1,1,742.95
4,2,1,5,43,7,1,3,1,1,1,815.43
4,2,1,5,44,9,1,1,1,1,1,764.76
4,2,1,5,45,3,2,3,2,2,1,1058.3
4,2,1,5,1,8,1,2,2,1,0,1901
4,2,1,5,2,6,2,1,1,1,1,702.71
4,2,1,5,3,1,3,3,2,2,1,600.04
4,2,1,5,4,2,3,2,2,2,1,991.51
4,2,1,5,5,1,3,3,2,2,1,644.2
4,2,1,5,6,1,3,3,2,2,1,649.97
4,2,1,5,7,9,1,1,1,1,1,764.29
4,2,1,5,8,5,3,1,1,1,1,828.45
4,2,1,5,9,5,3,1,1,1,1,637.57
4,2,1,5,10,4,2,2,2,2,1,1640.8
4,2,1,5,11,5,3,1,1,1,1,539.07
4,2,1,5,12,8,1,2,1,1,1,599.34
4,2,1,5,13,9,1,1,1,1,1,545.86
4,2,1,5,14,3,2,3,2,2,1,854.58
4,2,1,5,15,1,3,3,2,2,1,723.98
4,2,1,5,16,3,2,3,2,2,1,803.61
4,2,1,5,17,5,3,1,1,1,1,701.53
4,2,1,5,18,3,2,3,2,2,1,634.31
4,2,1,5,19,4,2,2,2,2,1,989.33
4,2,1,5,20,8,1,2,1,1,1,955
4,2,1,5,21,8,1,2,1,1,1,955.77
4,2,1,5,22,9,1,1,1,1,1,546.97
4,2,1,5,23,2,3,2,2,2,1,689.22
4,2,1,5,24,7,1,3,1,1,1,573.5
4,2,1,5,25,7,1,3,1,1,1,1210.2
4,2,1,5,26,3,2,3,2,2,1,786.21
4,2,1,5,27,4,2,2,2,2,1,998.81
4,2,1,5,28,8,1,2,1,1,1,1172.4
4,2,1,5,29,5,3,1,1,1,1,864.36
4,2,1,5,30,6,2,1,1,1,1,967.55
4,2,1,5,31,4,2,2,2,2,1,1447.1
4,2,1,5,32,2,3,2,2,2,1,1031.9
4,2,1,5,33,6,2,1,1,1,1,818.1
4,2,1,5,34,7,1,3,1,1,1,675.89
4,2,1,5,35,7,1,3,1,1,1,612.96
4,2,1,5,36,2,3,2,2,2,1,964.26
4,2,1,5,37,6,2,1,1,1,1,1120.5
4,2,1,5,38,4,2,2,1,2,0,1135.5
4,2,1,5,39,9,1,1,1,1,1,966.69
4,2,1,5,40,3,2,3,2,2,1,909.68
4,2,1,5,41,7,1,3,1,1,1,606.25
4,2,1,5,42,2,3,2,2,2,1,921.98
4,2,1,5,43,9,1,1,1,1,1,566.16
4,2,1,5,44,6,2,1,1,1,1,786.86
4,2,1,5,45,1,3,3,2,2,1,633.07
4,2,1,5,1,1,3,3,2,2,1,735.2
4,2,1,5,2,5,3,1,1,1,1,820.75
4,2,1,5,3,2,3,2,2,2,1,635.06
4,2,1,5,4,5,3,1,1,1,1,1218.9
4,2,1,5,5,4,2,2,2,2,1,1175.8
4,2,1,5,6,3,2,3,2,2,1,1295.6
4,2,1,5,7,3,2,3,2,2,1,888.22
4,2,1,5,8,7,1,3,1,1,1,1300.8
4,2,1,5,9,9,1,1,1,1,1,665.53
4,2,1,5,10,1,3,3,2,2,1,759.13
4,2,1,5,11,8,1,2,1,1,1,738.87
4,2,1,5,12,9,1,1,1,1,1,651
4,2,1,5,13,6,2,1,1,1,1,1037
4,2,1,5,14,8,1,2,1,1,1,553.17
4,2,1,5,15,6,2,1,1,1,1,720.85
4,2,1,5,16,5,3,1,1,1,1,723.57
4,2,1,5,17,2,3,2,2,2,1,709.84
4,2,1,5,18,6,2,1,1,1,1,992.3
4,2,1,5,19,4,2,2,2,2,1,1016.4
4,2,1,5,20,9,1,1,1,1,1,879.69
4,2,1,5,21,5,3,1,1,1,1,985.06
4,2,1,5,22,1,3,3,2,2,1,720.75
4,2,1,5,23,6,2,1,1,1,1,969.35
4,2,1,5,24,8,1,2,1,1,1,771.87
4,2,1,5,25,8,1,2,1,1,1,638.05
4,2,1,5,26,1,3,3,2,2,1,780.62
4,2,1,5,27,8,1,2,1,1,1,1055.1
4,2,1,5,28,2,3,2,2,2,1,639.88
4,2,1,5,29,3,2,3,2,2,1,815.83
4,2,1,5,30,6,2,1,1,1,1,884.98
4,2,1,5,31,7,1,3,1,1,1,870.81
4,2,1,5,32,1,3,3,2,2,1,657.76
4,2,1,5,33,7,1,3,1,1,1,661.98
4,2,1,5,34,9,1,1,1,1,1,774.45
4,2,1,5,35,2,3,2,2,2,1,597.05
4,2,1,5,36,4,2,2,2,2,1,781.44
4,2,1,5,37,4,2,2,2,2,1,1478.6
4,2,1,5,38,9,1,1,1,1,1,985.18
4,2,1,5,39,7,1,3,1,1,1,647.18
4,2,1,5,40,3,2,3,2,2,1,655.85
4,2,1,5,41,4,2,2,2,2,1,753.18
4,2,1,5,42,2,3,2,2,2,1,675.53
4,2,1,5,43,3,2,3,2,2,1,859.92
4,2,1,5,44,7,1,3,1,1,1,1065.6
4,2,1,5,45,5,3,1,1,1,1,758.08
4,2,1,5,1,4,2,2,2,2,1,1126.7
4,2,1,5,2,2,3,2,2,2,1,885.85
4,2,1,5,3,3,2,3,2,2,1,950.95
4,2,1,5,4,9,1,1,1,1,1,735.88
4,2,1,5,5,5,3,1,1,1,1,873.69
4,2,1,5,6,1,3,3,2,2,1,669.27
4,2,1,5,7,7,1,3,1,1,1,822.05
4,2,1,5,8,9,1,1,1,1,1,660.72
4,2,1,5,9,4,2,2,2,2,1,1104.2
4,2,1,5,10,3,2,3,1,2,0,673.14
4,2,1,5,11,8,1,2,1,1,1,688.81
4,2,1,5,12,6,2,1,1,1,1,688.53
4,2,1,5,13,1,3,3,2,2,1,683.73
4,2,1,5,14,2,3,2,2,2,1,1566.4
4,2,1,5,15,3,2,3,2,2,1,1119.4
4,2,1,5,16,9,1,1,1,1,1,768.25
4,2,1,5,17,6,2,1,1,1,1,1101.2
4,2,1,5,18,5,3,1,1,1,1,746.96
4,2,1,5,19,3,2,3,2,2,1,1286
4,2,1,5,20,9,1,1,1,1,1,780.55
4,2,1,5,21,8,1,2,1,1,1,898.79
4,2,1,5,22,7,1,3,1,1,1,828.17
4,2,1,5,23,2,3,2,2,2,1,942.43
4,2,1,5,24,7,1,3,2,1,0,1155.6
4,2,1,5,25,5,3,1,1,1,1,771.14
4,2,1,5,26,6,2,1,1,1,1,779.87
4,2,1,5,27,3,2,3,2,2,1,1424.8
4,2,1,5,28,2,3,2,2,2,1,1127.7
4,2,1,5,29,1,3,3,2,2,1,954.44
4,2,1,5,30,6,2,1,1,1,1,828.2
4,2,1,5,31,8,1,2,1,1,1,832.85
4,2,1,5,32,8,1,2,1,1,1,1135.8
4,2,1,5,33,7,1,3,1,1,1,658.46
4,2,1,5,34,4,2,2,1,2,0,1428.7
4,2,1,5,35,1,3,3,2,2,1,754.12
4,2,1,5,36,4,2,2,2,2,1,1059
4,2,1,5,37,8,1,2,1,1,1,875.9
4,2,1,5,38,5,3,1,1,1,1,690.65
4,2,1,5,39,9,1,1,1,1,1,671.53
4,2,1,5,40,4,2,2,2,2,1,1320.3
4,2,1,5,41,1,3,3,2,2,1,983
4,2,1,5,42,5,3,1,1,1,1,782.45
4,2,1,5,43,6,2,1,1,1,1,758.91
4,2,1,5,44,7,1,3,1,1,1,767.73
4,2,1,5,45,2,3,2,2,2,1,941.38
4,2,1,5,1,8,1,2,1,1,1,1390.8
4,2,1,5,2,6,2,1,1,1,1,738.67
4,2,1,5,3,5,3,1,1,1,1,646.02
4,2,1,5,4,6,2,1,1,1,1,1077.1
4,2,1,5,5,9,1,1,1,1,1,817.47
4,2,1,5,6,9,1,1,1,1,1,611.97
4,2,1,5,7,8,1,2,1,1,1,1303.1
4,2,1,5,8,1,3,3,2,2,1,678.92
4,2,1,5,9,9,1,1,1,1,1,550.35
4,2,1,5,10,4,2,2,2,2,1,1043.6
4,2,1,5,11,3,2,3,2,2,1,753.41
4,2,1,5,12,2,3,2,2,2,1,612.46
4,2,1,5,13,9,1,1,1,1,1,664.86
4,2,1,5,14,1,3,3,2,2,1,546.67
4,2,1,5,15,8,1,2,1,1,1,608.68
4,2,1,5,16,5,3,1,1,1,1,849.38
4,2,1,5,17,4,2,2,2,2,1,1058.1
4,2,1,5,18,3,2,3,2,2,1,805.16
4,2,1,5,19,2,3,2,2,2,1,694.72
4,2,1,5,20,3,2,3,2,2,1,1052
4,2,1,5,21,1,3,3,2,2,1,558.41
4,2,1,5,22,8,1,2,1,1,1,521.4
4,2,1,5,23,7,1,3,1,1,1,548.43
4,2,1,5,24,6,2,1,1,1,1,848.76
4,2,1,5,25,6,2,1,1,1,1,611.31
4,2,1,5,26,4,2,2,2,2,1,1170.1
4,2,1,5,27,7,1,3,1,1,1,550.91
4,2,1,5,28,7,1,3,1,1,1,494.52
4,2,1,5,29,8,1,2,1,1,1,883.55
4,2,1,5,30,7,1,3,1,1,1,465.08
4,2,1,5,31,1,3,3,2,2,1,613.66
4,2,1,5,32,2,3,2,2,2,1,989.74
4,2,1,5,33,1,3,3,2,2,1,637.57
4,2,1,5,34,7,1,3,1,1,1,640.31
4,2,1,5,35,5,3,1,1,1,1,845.81
4,2,1,5,36,3,2,3,2,2,1,909.75
4,2,1,5,37,6,2,1,1,1,1,729.25
4,2,1,5,38,9,1,1,1,1,1,592.12
4,2,1,5,39,5,3,1,1,1,1,689.39
4,2,1,5,40,3,2,3,2,2,1,691.99
4,2,1,5,41,2,3,2,2,2,1,620.37
4,2,1,5,42,2,3,2,2,2,1,706.51
4,2,1,5,43,5,3,1,1,1,1,842.36
4,2,1,5,44,4,2,2,2,2,1,1131.4
4,2,1,5,45,4,2,2,2,2,1,1170.6
4,2,1,5,1,7,1,3,1,1,1,1771.5
4,2,1,5,2,7,1,3,1,1,1,648.76
4,2,1,5,3,2,3,2,2,2,1,661.64
4,2,1,5,4,1,3,3,2,2,1,1227.3
4,2,1,5,5,3,2,3,2,2,1,843.93
4,2,1,5,6,7,1,3,1,1,1,531.86
4,2,1,5,7,3,2,3,2,2,1,977.69
4,2,1,5,8,9,1,1,1,1,1,962.31
4,2,1,5,9,2,3,2,2,2,1,770.96
4,2,1,5,10,9,1,1,1,1,1,569.85
4,2,1,5,11,7,1,3,1,1,1,686.65
4,2,1,5,12,3,2,3,2,2,1,991.07
4,2,1,5,13,5,3,1,1,1,1,886.08
4,2,1,5,14,3,2,3,2,2,1,1335.7
4,2,1,5,15,8,1,2,1,1,1,1765.6
4,2,1,5,16,8,1,2,1,1,1,602.82
4,2,1,5,17,5,3,1,1,1,1,769.31
4,2,1,5,18,9,1,1,1,1,1,540.83
4,2,1,5,19,4,2,2,2,2,1,1345.9
4,2,1,5,20,9,1,1,1,1,1,559.39
4,2,1,5,21,4,2,2,2,2,1,948.29
4,2,1,5,22,6,2,1,1,1,1,870.97
4,2,1,5,23,9,1,1,1,1,1,923.94
4,2,1,5,24,7,1,3,1,1,1,753.12
4,2,1,5,25,1,3,3,2,2,1,665.34
4,2,1,5,26,4,2,2,2,2,1,698.44
4,2,1,5,27,8,1,2,1,1,1,917.91
4,2,1,5,28,5,3,1,1,1,1,776.74
4,2,1,5,29,6,2,1,1,1,1,693.83
4,2,1,5,30,1,3,3,2,2,1,804.19
4,2,1,5,31,4,2,2,2,2,1,1042.7
4,2,1,5,32,1,3,3,2,2,1,617.78
4,2,1,5,33,8,1,2,1,1,1,650.93
4,2,1,5,34,2,3,2,2,2,1,1036.7
4,2,1,5,35,5,3,1,1,1,1,930.14
4,2,1,5,36,2,3,2,2,2,1,776.46
4,2,1,5,37,6,2,1,1,1,1,599.83
4,2,1,5,38,2,3,2,2,2,1,898.7
4,2,1,5,39,5,3,1,1,1,1,836.99
4,2,1,5,40,6,2,1,1,1,1,743.47
4,2,1,5,41,1,3,3,2,2,1,920.3
4,2,1,5,42,4,2,2,2,2,1,1330.2
4,2,1,5,43,8,1,2,1,1,1,700.67
4,2,1,5,44,6,2,1,1,1,1,825.92
4,2,1,5,45,3,2,3,2,2,1,729.18
4,2,1,5,1,5,3,1,1,1,1,812.24
4,2,1,5,2,1,3,3,2,2,1,610.19
4,2,1,5,3,2,3,2,2,2,1,1034.4
4,2,1,5,4,2,3,2,2,2,1,965.12
4,2,1,5,5,6,2,1,1,1,1,718.61
4,2,1,5,6,4,2,2,2,2,1,774.96
4,2,1,5,7,8,1,2,1,1,1,638.83
4,2,1,5,8,1,3,3,2,2,1,699.46
4,2,1,5,9,7,1,3,1,1,1,596.05
4,2,1,5,10,7,1,3,1,1,1,1208
4,2,1,5,11,3,2,3,2,2,1,747.86
4,2,1,5,12,9,1,1,1,1,1,769.57
4,2,1,5,13,1,3,3,2,2,1,708.01
4,2,1,5,14,8,1,2,1,1,1,729.13
4,2,1,5,15,8,1,2,1,1,1,679.76
4,2,1,5,16,5,3,1,1,1,1,702.18
4,2,1,5,17,5,3,1,1,1,1,833.98
4,2,1,5,18,3,2,3,2,2,1,927.49
4,2,1,5,19,1,3,3,2,2,1,672.95
4,2,1,5,20,2,3,2,2,2,1,519.05
4,2,1,5,21,8,1,2,1,1,1,744.44
4,2,1,5,22,2,3,2,2,2,1,691.89
4,2,1,5,23,7,1,3,1,1,1,840.24
4,2,1,5,24,3,2,3,2,2,1,900.68
4,2,1,5,25,4,2,2,2,2,1,738.47
4,2,1,5,26,4,2,2,2,2,1,720.7
4,2,1,5,27,1,3,3,2,2,1,586.24
4,2,1,5,28,4,2,2,2,2,1,763.08
4,2,1,5,29,6,2,1,1,1,1,1309
4,2,1,5,30,3,2,3,2,2,1,636.02
4,2,1,5,31,6,2,1,1,1,1,900.59
4,2,1,5,32,9,1,1,1,1,1,914.04
4,2,1,5,33,5,3,1,1,1,1,747.25
4,2,1,5,34,6,2,1,1,1,1,652.81
4,2,1,5,35,7,1,3,1,1,1,1062.6
4,2,1,5,36,5,3,1,1,1,1,715.81
4,2,1,5,37,9,1,1,1,1,1,919.14
4,2,1,5,38,3,2,3,2,2,1,1222.6
4,2,1,5,39,6,2,1,1,1,1,1228
4,2,1,5,40,2,3,2,2,2,1,650.09
4,2,1,5,41,9,1,1,1,1,1,669.25
4,2,1,5,42,8,1,2,1,1,1,870.55
4,2,1,5,43,9,1,1,1,1,1,608.85
4,2,1,5,44,4,2,2,2,2,1,1030.2
4,2,1,5,45,7,1,3,1,1,1,915.1
4,2,1,5,1,6,2,1,1,1,1,959.79
4,2,1,5,2,8,1,2,1,1,1,1008.2
4,2,1,5,3,1,3,3,2,2,1,679.67
4,2,1,5,4,4,2,2,1,2,0,1292.9
4,2,1,5,5,2,3,2,2,2,1,778.04
4,2,1,5,6,6,2,1,1,1,1,1197.2
4,2,1,5,7,9,1,1,1,1,1,669.33
4,2,1,5,8,5,3,1,1,1,1,1051.5
4,2,1,5,9,4,2,2,2,2,1,969.5
4,2,1,5,10,9,1,1,1,1,1,612.09
4,2,1,5,11,5,3,1,1,1,1,852.13
4,2,1,5,12,7,1,3,1,1,1,2182.1
4,2,1,5,13,9,1,1,1,1,1,714.07
4,2,1,5,14,8,1,2,2,1,0,904.95
4,2,1,5,15,4,2,2,2,2,1,1903.3
4,2,1,5,16,2,3,2,2,2,1,1002.6
4,2,1,5,17,6,2,1,1,1,1,1090.8
4,2,1,5,18,1,3,3,2,2,1,866.86
4,2,1,5,19,3,2,3,2,2,1,1126.3
4,2,1,5,20,3,2,3,2,2,1,888.09
4,2,1,5,21,8,1,2,2,1,0,899.44
4,2,1,5,22,7,1,3,2,1,0,1177.8
4,2,1,5,23,5,3,1,1,1,1,786.32
4,2,1,5,24,3,2,3,2,2,1,1225.7
4,2,1,5,25,6,2,1,1,1,1,737.81
4,2,1,5,26,2,3,2,2,2,1,1086.3
4,2,1,5,27,7,1,3,1,1,1,946.36
4,2,1,5,28,4,2,2,2,2,1,1449.4
4,2,1,5,29,8,1,2,1,1,1,1047.7
4,2,1,5,30,4,2,2,2,2,1,1259.4
4,2,1,5,31,5,3,1,1,1,1,720.8
4,2,1,5,32,3,2,3,1,2,0,1032.9
4,2,1,5,33,7,1,3,1,1,1,1580
4,2,1,5,34,1,3,3,2,2,1,673.87
4,2,1,5,35,2,3,2,2,2,1,963.78
4,2,1,5,36,9,1,1,1,1,1,562.02
4,2,1,5,37,5,3,1,1,1,1,883.76
4,2,1,5,38,7,1,3,1,1,1,697.87
4,2,1,5,39,1,3,3,2,2,1,655.81
4,2,1,5,40,3,2,3,2,2,1,918.33
4,2,1,5,41,9,1,1,1,1,1,581.68
4,2,1,5,42,8,1,2,1,1,1,676.07
4,2,1,5,43,6,2,1,1,1,1,683.3
4,2,1,5,44,1,3,3,2,2,1,590.34
4,2,1,5,45,2,3,2,2,2,1,830.49
