4,2,1,8,6,5,3,1,1,1,1,597.53
4,2,1,8,7,4,2,2,2,2,1,1078.5
4,2,1,8,8,9,1,1,1,1,1,679.08
4,2,1,8,9,9,1,1,1,1,1,602.23
4,2,1,8,10,6,2,1,1,1,1,1283.8
4,2,1,8,11,8,1,2,1,1,1,688.79
4,2,1,8,12,3,2,3,2,2,1,922.95
4,2,1,8,13,4,2,2,2,2,1,827.15
4,2,1,8,14,7,1,3,1,1,1,1080.9
4,2,1,8,15,5,3,1,1,1,1,737.66
4,2,1,8,16,7,1,3,1,1,1,1016.9
4,2,1,8,17,9,1,1,1,1,1,858.39
4,2,1,8,18,8,1,2,1,1,1,706.22
4,2,1,8,19,5,3,1,1,1,1,813.59
4,2,1,8,20,3,2,3,2,2,1,903.1
4,2,1,8,21,3,2,3,2,2,1,900.34
4,2,1,8,22,4,2,2,2,2,1,697.75
4,2,1,8,23,6,2,1,1,1,1,818.64
4,2,1,8,24,2,3,2,2,2,1,1155.4
4,2,1,8,25,2,3,2,2,2,1,839.71
4,2,1,8,26,7,1,3,1,1,1,641.27
4,2,1,8,27,3,2,3,2,2,1,924.39
4,2,1,8,28,9,1,1,1,1,1,560.14
4,2,1,8,29,1,3,3,2,2,1,605.18
4,2,1,8,30,9,1,1,1,1,1,956.93
4,2,1,8,31,8,1,2,1,1,1,619.94
4,2,1,8,32,8,1,2,1,1,1,560.79
4,2,1,8,33,6,2,1,1,1,1,958.71
4,2,1,8,34,1,3,3,2,2,1,616.26
4,2,1,8,35,2,3,2,2,2,1,624.72
4,2,1,8,36,2,3,2,2,2,1,668.13
4,2,1,8,37,6,2,1,1,1,1,697.55
4,2,1,8,38,1,3,3,2,2,1,593.71
4,2,1,8,39,8,1,2,1,1,1,606.64
4,2,1,8,40,4,2,2,2,2,1,719.52
4,2,1,8,41,7,1,3,1,1,1,575.31
4,2,1,8,42,7,1,3,1,1,1,543.53
4,2,1,8,43,2,3,2,2,2,1,857.88
4,2,1,8,44,4,2,2,2,2,1,993.5
4,2,1,8,45,1,3,3,2,2,1,690.11
4,2,1,8,1,5,3,1,1,1,1,886.52
4,2,1,8,2,9,1,1,1,1,1,650.76
4,2,1,8,3,8,1,2,1,1,1,498.56
4,2,1,8,4,6,2,1,1,1,1,676.48
4,2,1,8,5,9,1,1,1,1,1,548.95
4,2,1,8,6,7,1,3,1,1,1,529.07
4,2,1,8,7,2,3,2,2,2,1,631.74
4,2,1,8,8,4,2,2,2,2,1,807.82
4,2,1,8,9,6,2,1,1,1,1,759.49
4,2,1,8,10,7,1,3,1,1,1,519.28
4,2,1,8,11,3,2,3,2,2,1,896.93
4,2,1,8,12,4,2,2,2,2,1,743.17
4,2,1,8,13,1,3,3,2,2,1,773.56
4,2,1,8,14,3,2,3,2,2,1,747.01
4,2,1,8,15,1,3,3,2,2,1,692.22
4,2,1,8,16,6,2,1,1,1,1,660.71
4,2,1,8,17,1,3,3,2,2,1,509.19
4,2,1,8,18,8,1,2,1,1,1,471.9
4,2,1,8,19,4,2,2,2,2,1,759.51
4,2,1,8,20,9,1,1,1,1,1,690.7
4,2,1,8,21,5,3,1,1,1,1,712.59
4,2,1,8,22,1,3,3,2,2,1,527.22
4,2,1,8,23,3,2,3,2,2,1,716.26
4,2,1,8,24,3,2,3,2,2,1,746.99
4,2,1,8,25,5,3,1,1,1,1,677.46
4,2,1,8,26,3,2,3,2,2,1,697
4,2,1,8,27,6,2,1,1,1,1,626.84
4,2,1,8,28,7,1,3,1,1,1,682.82
4,2,1,8,29,5,3,1,1,1,1,758.05
4,2,1,8,30,1,3,3,2,2,1,566.99
4,2,1,8,31,2,3,2,1,2,0,588.34
4,2,1,8,32,5,3,1,1,1,1,711.41
4,2,1,8,33,2,3,2,2,2,1,702.84
4,2,1,8,34,4,2,2,2,2,1,1173.9
4,2,1,8,35,8,1,2,1,1,1,525.15
4,2,1,8,36,8,1,2,1,1,1,495.85
4,2,1,8,37,4,2,2,2,2,1,1073.3
4,2,1,8,38,2,3,2,2,2,1,687.94
4,2,1,8,39,7,1,3,1,1,1,605.73
4,2,1,8,40,9,1,1,1,1,1,650.92
4,2,1,8,41,8,1,2,1,1,1,936.52
4,2,1,8,42,6,2,1,1,1,1,953.32
4,2,1,8,43,7,1,3,1,1,1,570.73
4,2,1,8,44,2,3,2,2,2,1,740.34
4,2,1,8,45,9,1,1,1,1,1,590.26
4,2,1,8,1,6,2,1,1,1,1,1231.6
4,2,1,8,2,7,1,3,1,1,1,1086.5
4,2,1,8,3,4,2,2,2,2,1,715.46
4,2,1,8,4,9,1,1,1,1,1,518.63
4,2,1,8,5,5,3,1,1,1,1,676.87
4,2,1,8,6,2,3,2,2,2,1,678.78
4,2,1,8,7,4,2,2,2,2,1,658.34
4,2,1,8,8,8,1,2,1,1,1,580.47
4,2,1,8,9,7,1,3,1,1,1,515.66
4,2,1,8,10,3,2,3,2,2,1,867.58
4,2,1,8,11,1,3,3,2,2,1,631.51
4,2,1,8,12,5,3,1,1,1,1,799.01
4,2,1,8,13,6,2,1,2,1,0,1045.5
4,2,1,8,14,4,2,2,1,2,0,1028.4
4,2,1,8,15,1,3,3,2,2,1,641.44
4,2,1,8,16,9,1,1,1,1,1,553.56
4,2,1,8,17,7,1,3,1,1,1,856.18
4,2,1,8,18,4,2,2,1,2,0,1165.2
4,2,1,8,19,3,2,3,2,2,1,736.94
4,2,1,8,20,2,3,2,2,2,1,750.06
4,2,1,8,21,6,2,1,2,1,0,1146.4
4,2,1,8,22,8,1,2,1,1,1,713.55
4,2,1,8,23,9,1,1,1,1,1,868.86
4,2,1,8,24,2,3,2,2,2,1,720.58
4,2,1,8,25,9,1,1,1,1,1,987.13
4,2,1,8,26,1,3,3,2,2,1,674.14
4,2,1,8,27,7,1,3,1,1,1,942.82
4,2,1,8,28,6,2,1,1,1,1,593.33
4,2,1,8,29,5,3,1,1,1,1,767.54
4,2,1,8,30,1,3,3,2,2,1,581.2
4,2,1,8,31,3,2,3,2,2,1,652.64
4,2,1,8,32,3,2,3,2,2,1,867.36
4,2,1,8,33,2,3,2,2,2,1,929.07
4,2,1,8,34,8,1,2,1,1,1,885.67
4,2,1,8,35,8,1,2,1,1,1,675.32
4,2,1,8,36,3,2,3,2,2,1,751.48
4,2,1,8,37,4,2,2,2,2,1,834.81
4,2,1,8,38,8,1,2,1,1,1,1078.6
4,2,1,8,39,7,1,3,1,1,1,896.75
4,2,1,8,40,5,3,1,1,1,1,941
4,2,1,8,41,5,3,1,1,1,1,733.22
4,2,1,8,42,9,1,1,1,1,1,614.23
4,2,1,8,43,1,3,3,2,2,1,723.01
4,2,1,8,44,2,3,2,2,2,1,775.6
4,2,1,8,45,6,2,1,2,1,0,1109.7
4,2,1,8,1,3,2,3,2,2,1,829.36
4,2,1,8,2,1,3,3,2,2,1,648.52
4,2,1,8,3,8,1,2,1,1,1,701.04
4,2,1,8,4,9,1,1,1,1,1,578.95
4,2,1,8,5,9,1,1,1,1,1,464.32
4,2,1,8,6,1,3,3,2,2,1,623.08
4,2,1,8,7,4,2,2,2,2,1,751.81
4,2,1,8,8,4,2,2,2,2,1,1002.2
4,2,1,8,9,3,2,3,2,2,1,983.72
4,2,1,8,10,5,3,1,1,1,1,621.27
4,2,1,8,11,4,2,2,2,2,1,1461.5
4,2,1,8,12,8,1,2,1,1,1,552.16
4,2,1,8,13,7,1,3,1,1,1,565.88
4,2,1,8,14,6,2,1,1,1,1,783.79
4,2,1,8,15,4,2,2,2,2,1,1284.3
4,2,1,8,16,3,2,3,2,2,1,798.95
4,2,1,8,17,7,1,3,1,1,1,1631.9
4,2,1,8,18,6,2,1,1,1,1,705.84
4,2,1,8,19,7,1,3,1,1,1,682.79
4,2,1,8,20,6,2,1,1,1,1,627.39
4,2,1,8,21,5,3,1,1,1,1,755.7
4,2,1,8,22,3,2,3,2,2,1,647.66
4,2,1,8,23,2,3,2,2,2,1,871.61
4,2,1,8,24,1,3,3,2,2,1,691.1
4,2,1,8,25,1,3,3,2,2,1,665.2
4,2,1,8,26,8,1,2,1,1,1,635.41
4,2,1,8,27,2,3,2,2,2,1,756.66
4,2,1,8,28,2,3,2,2,2,1,1050.4
4,2,1,8,29,3,2,3,2,2,1,994.17
4,2,1,8,30,2,3,2,2,2,1,1019.5
4,2,1,8,31,5,3,1,1,1,1,801.88
4,2,1,8,32,6,2,1,1,1,1,708.27
4,2,1,8,33,5,3,1,1,1,1,625.31
4,2,1,8,34,2,3,2,2,2,1,721.13
4,2,1,8,35,9,1,1,1,1,1,554.05
4,2,1,8,36,5,3,1,1,1,1,716.95
4,2,1,8,37,7,1,3,1,1,1,573.77
4,2,1,8,38,1,3,3,2,2,1,685.09
4,2,1,8,39,4,2,2,2,2,1,1343.9
4,2,1,8,40,9,1,1,1,1,1,600.23
4,2,1,8,41,7,1,3,1,1,1,1090
4,2,1,8,42,6,2,1,1,1,1,781.18
4,2,1,8,43,9,1,1,1,1,1,676.3
4,2,1,8,44,8,1,2,1,1,1,1083.2
4,2,1,8,45,8,1,2,1,1,1,618.88
4,2,1,8,1,2,3,2,2,2,1,1583.4
4,2,1,8,2,2,3,2,2,2,1,950.73
4,2,1,8,3,6,2,1,1,1,1,894.11
4,2,1,8,4,5,3,1,1,1,1,857.43
4,2,1,8,5,7,1,3,1,1,1,703.77
4,2,1,8,6,8,1,2,1,1,1,606.03
4,2,1,8,7,2,3,2,2,2,1,617.45
4,2,1,8,8,4,2,2,2,2,1,970.92
4,2,1,8,9,6,2,1,1,1,1,636.03
4,2,1,8,10,4,2,2,2,2,1,1010.6
4,2,1,8,11,6,2,1,1,1,1,870.05
4,2,1,8,12,2,3,2,2,2,1,843.01
4,2,1,8,13,9,1,1,1,1,1,735.61
4,2,1,8,14,7,1,3,1,1,1,601.71
4,2,1,8,15,9,1,1,1,1,1,566.68
4,2,1,8,16,7,1,3,1,1,1,767.45
4,2,1,8,17,3,2,3,2,2,1,807.19
4,2,1,8,18,3,2,3,2,2,1,725.79
4,2,1,8,19,4,2,2,2,2,1,1023.9
4,2,1,8,20,8,1,2,1,1,1,639.52
4,2,1,8,21,4,2,2,2,2,1,842.09
4,2,1,8,22,8,1,2,1,1,1,664.12
4,2,1,8,23,1,3,3,2,2,1,610.36
4,2,1,8,24,4,2,2,2,2,1,755.94
4,2,1,8,25,2,3,2,2,2,1,871.46
4,2,1,8,26,5,3,1,1,1,1,804.61
4,2,1,8,27,8,1,2,1,1,1,1313.3
4,2,1,8,28,3,2,3,2,2,1,678.2
4,2,1,8,29,7,1,3,1,1,1,791.82
4,2,1,8,30,9,1,1,1,1,1,639.25
4,2,1,8,31,1,3,3,2,2,1,663.57
4,2,1,8,32,5,3,1,1,1,1,991.05
4,2,1,8,33,3,2,3,2,2,1,799.24
4,2,1,8,34,9,1,1,1,1,1,562.66
4,2,1,8,35,6,2,1,1,1,1,783.82
4,2,1,8,36,1,3,3,2,2,1,645.61
4,2,1,8,37,6,2,1,2,1,0,1154.8
4,2,1,8,38,5,3,1,1,1,1,828.1
4,2,1,8,39,9,1,1,1,1,1,645.93
4,2,1,8,40,1,3,3,2,2,1,600.66
4,2,1,8,41,5,3,1,1,1,1,708.84
4,2,1,8,42,8,1,2,1,1,1,556.38
4,2,1,8,43,3,2,3,2,2,1,704.77
4,2,1,8,44,1,3,3,2,2,1,770.85
4,2,1,8,45,7,1,3,1,1,1,1284.5
4,2,1,8,1,9,1,1,1,1,1,939.88
4,2,1,8,2,5,3,1,1,1,1,1031.9
4,2,1,8,3,6,2,1,1,1,1,765.13
4,2,1,8,4,6,2,1,1,1,1,908.15
4,2,1,8,5,7,1,3,1,1,1,1132.4
4,2,1,8,6,1,3,3,2,2,1,639.9
4,2,1,8,7,8,1,2,1,1,1,891.78
4,2,1,8,8,3,2,3,2,2,1,1017.8
4,2,1,8,9,9,1,1,1,1,1,914.23
4,2,1,8,10,2,3,2,2,2,1,658.48
4,2,1,8,11,2,3,2,2,2,1,770.33
4,2,1,8,12,7,1,3,1,1,1,579.45
4,2,1,8,13,4,2,2,2,2,1,1334.6
4,2,1,8,14,8,1,2,1,1,1,583.95
4,2,1,8,15,5,3,1,1,1,1,734.78
4,2,1,8,16,3,2,3,2,2,1,933.64
4,2,1,8,17,3,2,3,2,2,1,1051.9
4,2,1,8,18,9,1,1,1,1,1,709.1
4,2,1,8,19,7,1,3,1,1,1,587.43
4,2,1,8,20,5,3,1,1,1,1,772.25
4,2,1,8,21,6,2,1,1,1,1,905.85
4,2,1,8,22,3,2,3,2,2,1,1177
4,2,1,8,23,6,2,1,1,1,1,847.47
4,2,1,8,24,2,3,2,2,2,1,687.84
4,2,1,8,25,7,1,3,1,1,1,888.47
4,2,1,8,26,8,1,2,1,1,1,756.85
4,2,1,8,27,8,1,2,1,1,1,779.3
4,2,1,8,28,5,3,1,1,1,1,693.48
4,2,1,8,29,1,3,3,2,2,1,772.97
4,2,1,8,30,1,3,3,2,2,1,717.91
4,2,1,8,31,4,2,2,1,2,0,1004.3
4,2,1,8,32,9,1,1,1,1,1,850.99
4,2,1,8,33,1,3,3,2,2,1,618.15
4,2,1,8,34,2,3,2,2,2,1,837.02
4,2,1,8,35,9,1,1,1,1,1,649.4
4,2,1,8,36,4,2,2,2,2,1,706.98
4,2,1,8,37,7,1,3,1,1,1,569.98
4,2,1,8,38,1,3,3,2,2,1,601.24
4,2,1,8,39,6,2,1,1,1,1,993.68
4,2,1,8,40,4,2,2,2,2,1,976.26
4,2,1,8,41,3,2,3,2,2,1,1216.9
4,2,1,8,42,4,2,2,2,2,1,1370.7
4,2,1,8,43,8,1,2,1,1,1,622.32
4,2,1,8,44,2,3,2,2,2,1,774.57
4,2,1,8,45,5,3,1,1,1,1,689.99
4,2,1,8,1,1,3,3,2,2,1,908.45
4,2,1,8,2,3,2,3,2,2,1,998.17
4,2,1,8,3,5,3,1,1,1,1,684.86
4,2,1,8,4,8,1,2,1,1,1,531.7
4,2,1,8,5,1,3,3,2,2,1,609.61
4,2,1,8,6,4,2,2,2,2,1,1198.8
4,2,1,8,7,9,1,1,1,1,1,535.66
4,2,1,8,8,8,1,2,1,1,1,660.53
4,2,1,8,9,6,2,1,1,1,1,776.52
4,2,1,8,10,4,2,2,1,2,0,1202.7
4,2,1,8,11,2,3,2,2,2,1,827.15
4,2,1,8,12,4,2,2,2,2,1,961.5
4,2,1,8,13,3,2,3,2,2,1,896.34
4,2,1,8,14,6,2,1,1,1,1,751.83
4,2,1,8,15,1,3,3,2,2,1,690.07
4,2,1,8,16,5,3,1,1,1,1,723.66
4,2,1,8,17,7,1,3,1,1,1,739.05
4,2,1,8,18,7,1,3,1,1,1,516.39
4,2,1,8,19,3,2,3,2,2,1,577.83
4,2,1,8,20,2,3,2,2,2,1,750.97
4,2,1,8,21,9,1,1,1,1,1,547.88
4,2,1,8,22,7,1,3,1,1,1,817.02
4,2,1,8,23,9,1,1,1,1,1,596.68
4,2,1,8,24,1,3,3,2,2,1,602.56
4,2,1,8,25,6,2,1,1,1,1,961.49
4,2,1,8,26,2,3,2,2,2,1,574.8
4,2,1,8,27,8,1,2,1,1,1,515.75
4,2,1,8,28,3,2,3,2,2,1,545.15
4,2,1,8,29,8,1,2,1,1,1,621.9
4,2,1,8,30,9,1,1,1,1,1,523.43
4,2,1,8,31,7,1,3,1,1,1,537.52
4,2,1,8,32,2,3,2,2,2,1,696.58
4,2,1,8,33,5,3,1,1,1,1,690.2
4,2,1,8,34,5,3,1,1,1,1,641.78
4,2,1,8,35,6,2,1,1,1,1,668.61
4,2,1,8,36,4,2,2,2,2,1,1054.8
4,2,1,8,37,9,1,1,1,1,1,770.87
4,2,1,8,38,2,3,2,2,2,1,955.53
4,2,1,8,39,7,1,3,1,1,1,1080.9
4,2,1,8,40,8,1,2,1,1,1,605.95
4,2,1,8,41,4,2,2,2,2,1,975.62
4,2,1,8,42,3,2,3,2,2,1,1045.6
4,2,1,8,43,1,3,3,2,2,1,595.94
4,2,1,8,44,5,3,1,1,1,1,748.1
4,2,1,8,45,6,2,1,1,1,1,1092.6
