303,3,1,1,53,4,2,2,1,2,0,1490.5
303,3,1,1,54,5,3,1,2,1,0,677.1
303,3,1,1,1,1,3,3,2,2,1,1461.9
303,3,1,1,2,7,1,3,1,1,1,1011.4
303,3,1,1,3,1,3,3,2,2,1,1196.3
303,3,1,1,4,6,2,1,1,1,1,751.18
303,3,1,1,5,9,1,1,1,1,1,667.58
303,3,1,1,6,8,1,2,1,1,1,691.34
303,3,1,1,7,3,2,3,1,2,0,910.11
303,3,1,1,8,5,3,1,2,1,0,1945.4
303,3,1,1,9,7,1,3,1,1,1,2302.5
303,3,1,1,10,2,3,2,2,2,1,1737.8
303,3,1,1,11,4,2,2,1,2,0,2229
303,3,1,1,12,2,3,2,2,2,1,1391.7
303,3,1,1,13,5,3,1,2,1,0,2291.6
303,3,1,1,14,8,1,2,1,1,1,1160.5
303,3,1,1,15,3,2,3,1,2,0,1122.9
303,3,1,1,16,4,2,2,2,2,1,2256
303,3,1,1,17,4,2,2,2,2,1,1251.6
303,3,1,1,18,4,2,2,2,2,1,1838.3
303,3,1,1,19,4,2,2,2,2,1,1091.3
303,3,1,1,20,7,1,3,1,1,1,1120.2
303,3,1,1,21,9,1,1,1,1,1,1578.8
303,3,1,1,22,5,3,1,2,1,0,980.2
303,3,1,1,23,3,2,3,2,2,1,2428.9
303,3,1,1,24,7,1,3,1,1,1,2339.8
303,3,1,1,25,8,1,2,1,1,1,875.08
303,3,1,1,26,1,3,3,2,2,1,2028.7
303,3,1,1,27,1,3,3,2,2,1,1319.8
303,3,1,1,28,2,3,2,2,2,1,1215.9
303,3,1,1,29,9,1,1,1,1,1,732.37
303,3,1,1,30,9,1,1,1,1,1,930.18
303,3,1,1,31,5,3,1,2,1,0,1469.4
303,3,1,1,32,6,2,1,1,1,1,1161.1
303,3,1,1,33,5,3,1,2,1,0,1285.9
303,3,1,1,34,6,2,1,1,1,1,2774.1
303,3,1,1,35,2,3,2,2,2,1,2808
303,3,1,1,36,6,2,1,2,1,0,2842.6
303,3,1,1,37,3,2,3,2,2,1,3024.8
303,3,1,1,38,8,1,2,1,1,1,3214.6
303,3,1,1,39,7,1,3,1,1,1,2276.3
303,3,1,1,40,6,2,1,1,1,1,2887.5
303,3,1,1,41,1,3,3,2,2,1,2173
303,3,1,1,42,2,3,2,2,2,1,1860
303,3,1,1,43,8,1,2,1,1,1,989.86
303,3,1,1,44,9,1,1,1,1,1,614.84
303,3,1,1,45,3,2,3,1,2,0,829.26
303,3,1,1,1,7,1,3,1,1,1,949.31
303,3,1,1,2,6,2,1,1,1,1,2342.8
303,3,1,1,3,8,1,2,1,1,1,1257.5
303,3,1,1,4,3,2,3,1,2,0,1550
303,3,1,1,5,5,3,1,2,1,0,3015
303,3,1,1,6,7,1,3,1,1,1,1953.3
303,3,1,1,7,5,3,1,2,1,0,2346.8
303,3,1,1,8,2,3,2,1,2,0,2094.8
303,3,1,1,9,2,3,2,2,2,1,2220.6
303,3,1,1,10,4,2,2,1,2,0,2263.8
303,3,1,1,11,6,2,1,2,1,0,2577.9
303,3,1,1,12,7,1,3,1,1,1,1360.3
303,3,1,1,13,8,1,2,1,1,1,2431
303,3,1,1,14,5,3,1,2,1,0,4157.2
303,3,1,1,15,4,2,2,1,2,0,2512.5
303,3,1,1,16,8,1,2,1,1,1,2503.8
303,3,1,1,17,1,3,3,2,2,1,2508.6
303,3,1,1,18,4,2,2,1,2,0,2675.4
303,3,1,1,19,2,3,2,2,2,1,1721.7
303,3,1,1,20,3,2,3,2,2,1,2428.3
303,3,1,1,21,2,3,2,2,2,1,1278
303,3,1,1,22,5,3,1,2,1,0,1188
303,3,1,1,23,9,1,1,1,1,1,1154.7
303,3,1,1,24,9,1,1,1,1,1,695.08
303,3,1,1,25,9,1,1,1,1,1,899.4
303,3,1,1,26,9,1,1,1,1,1,756.29
303,3,1,1,27,1,3,3,2,2,1,2039.1
303,3,1,1,28,1,3,3,2,2,1,1191.4
303,3,1,1,29,6,2,1,1,1,1,1407.8
303,3,1,1,30,8,1,2,1,1,1,823.32
303,3,1,1,31,1,3,3,2,2,1,1696.5
303,3,1,1,32,3,2,3,1,2,0,947.74
303,3,1,1,33,1,3,3,2,2,1,1727.8
303,3,1,1,34,3,2,3,1,2,0,3272.7
303,3,1,1,35,6,2,1,1,1,1,2984.5
303,3,1,1,36,8,1,2,1,1,1,943.19
303,3,1,1,37,4,2,2,1,2,0,1390.7
303,3,1,1,38,3,2,3,2,2,1,1354.3
303,3,1,1,39,7,1,3,1,1,1,781.84
303,3,1,1,40,9,1,1,1,1,1,886.47
303,3,1,1,41,7,1,3,1,1,1,796.15
303,3,1,1,42,4,2,2,2,2,1,1949.8
303,3,1,1,43,5,3,1,2,1,0,1533.4
303,3,1,1,44,6,2,1,1,1,1,3215.9
303,3,1,1,45,2,3,2,2,2,1,1782.2
303,3,1,1,1,5,3,1,2,1,0,2817.5
303,3,1,1,2,2,3,2,1,2,0,2618.6
303,3,1,1,3,4,2,2,2,2,1,3248.8
303,3,1,1,4,5,3,1,2,1,0,3227.6
303,3,1,1,5,3,2,3,2,2,1,4124.8
303,3,1,1,6,3,2,3,2,2,1,1682.5
303,3,1,1,7,8,1,2,2,1,0,1800.5
303,3,1,1,8,3,2,3,1,2,0,2153.8
303,3,1,1,9,9,1,1,1,1,1,1823.6
303,3,1,1,10,4,2,2,1,2,0,1748.1
303,3,1,1,11,1,3,3,2,2,1,1316.2
303,3,1,1,12,1,3,3,2,2,1,1801.5
303,3,1,1,13,3,2,3,2,2,1,1445.7
303,3,1,1,14,1,3,3,2,2,1,1686.6
303,3,1,1,15,6,2,1,2,1,0,1612.8
303,3,1,1,16,9,1,1,1,1,1,1233.4
303,3,1,1,17,2,3,2,2,2,1,3589.1
303,3,1,1,18,1,3,3,1,2,0,2780.4
303,3,1,1,19,1,3,3,2,2,1,1292.1
303,3,1,1,20,9,1,1,1,1,1,738.7
303,3,1,1,21,7,1,3,1,1,1,705.48
303,3,1,1,22,8,1,2,1,1,1,3309
303,3,1,1,23,8,1,2,1,1,1,2692.4
303,3,1,1,24,4,2,2,2,2,1,2114.7
303,3,1,1,25,6,2,1,2,1,0,1465.1
303,3,1,1,26,9,1,1,1,1,1,1101.3
303,3,1,1,27,2,3,2,2,2,1,1564.1
303,3,1,1,28,6,2,1,1,1,1,1480.4
303,3,1,1,29,4,2,2,1,2,0,1821
303,3,1,1,30,8,1,2,1,1,1,954.87
303,3,1,1,31,2,3,2,2,2,1,3931
303,3,1,1,32,8,1,2,1,1,1,2889.3
303,3,1,1,33,6,2,1,2,1,0,3074.2
303,3,1,1,34,7,1,3,1,1,1,853.28
303,3,1,1,35,4,2,2,1,2,0,1919.3
303,3,1,1,36,5,3,1,2,1,0,1776.3
303,3,1,1,37,5,3,1,2,1,0,4300
303,3,1,1,38,7,1,3,1,1,1,1967.3
303,3,1,1,39,7,1,3,1,1,1,1493.8
303,3,1,1,40,7,1,3,1,1,1,1313.4
303,3,1,1,41,6,2,1,1,1,1,1333.2
303,3,1,1,42,2,3,2,2,2,1,1963.9
303,3,1,1,43,5,3,1,2,1,0,1475.8
303,3,1,1,44,9,1,1,1,1,1,790.94
303,3,1,1,45,3,2,3,1,2,0,2621.6
303,3,1,1,1,7,1,3,1,1,1,1169.2
303,3,1,1,2,5,3,1,2,1,0,2735.4
303,3,1,1,3,5,3,1,2,1,0,3106.6
303,3,1,1,4,6,2,1,1,1,1,797.58
303,3,1,1,5,1,3,3,1,2,0,518.55
303,3,1,1,6,3,2,3,1,2,0,3223.9
303,3,1,1,7,7,1,3,1,1,1,877.24
303,3,1,1,8,6,2,1,1,1,1,1782.1
303,3,1,1,9,7,1,3,1,1,1,761.96
303,3,1,1,10,4,2,2,1,2,0,2535.2
303,3,1,1,11,8,1,2,1,1,1,706.76
303,3,1,1,12,8,1,2,1,1,1,1093
303,3,1,1,13,2,3,2,2,2,1,669
303,3,1,1,14,4,2,2,2,2,1,2484.7
303,3,1,1,15,4,2,2,2,2,1,2474.4
303,3,1,1,16,5,3,1,2,1,0,967.32
303,3,1,1,17,5,3,1,1,1,1,1316.1
303,3,1,1,18,2,3,2,1,2,0,1127.2
303,3,1,1,19,3,2,3,2,2,1,1919.4
303,3,1,1,20,7,1,3,1,1,1,619.82
303,3,1,1,21,5,3,1,1,1,1,1197.8
303,3,1,1,22,2,3,2,1,2,0,815.86
303,3,1,1,23,1,3,3,1,2,0,2288.9
303,3,1,1,24,9,1,1,1,1,1,742.12
303,3,1,1,25,6,2,1,1,1,1,1755.2
303,3,1,1,26,2,3,2,2,2,1,2268.9
303,3,1,1,27,1,3,3,2,2,1,2774.4
303,3,1,1,28,4,2,2,1,2,0,1560.8
303,3,1,1,29,6,2,1,2,1,0,2714.8
303,3,1,1,30,3,2,3,2,2,1,2212.7
303,3,1,1,31,3,2,3,1,2,0,1463.9
303,3,1,1,32,9,1,1,1,1,1,606.03
303,3,1,1,33,2,3,2,1,2,0,898.49
303,3,1,1,34,6,2,1,2,1,0,1504
303,3,1,1,35,8,1,2,1,1,1,720.56
303,3,1,1,36,4,2,2,1,2,0,2702.9
303,3,1,1,37,8,1,2,1,1,1,1548
303,3,1,1,38,3,2,3,2,2,1,1533.4
303,3,1,1,39,8,1,2,1,1,1,1108.7
303,3,1,1,40,9,1,1,1,1,1,652.74
303,3,1,1,41,9,1,1,1,1,1,552.63
303,3,1,1,42,9,1,1,1,1,1,622.7
303,3,1,1,43,7,1,3,1,1,1,551.21
303,3,1,1,44,1,3,3,1,2,0,2123
303,3,1,1,45,1,3,3,2,2,1,1365
303,3,1,1,1,4,2,2,2,2,1,2074.5
303,3,1,1,2,7,1,3,1,1,1,1159
303,3,1,1,3,5,3,1,2,1,0,965.4
303,3,1,1,4,7,1,3,1,1,1,565.1
303,3,1,1,5,8,1,2,2,1,0,2278.2
303,3,1,1,6,1,3,3,1,2,0,1989.8
303,3,1,1,7,3,2,3,2,2,1,1991
303,3,1,1,8,5,3,1,2,1,0,1940.5
303,3,1,1,9,2,3,2,1,2,0,1311.3
303,3,1,1,10,4,2,2,2,2,1,2858
303,3,1,1,11,6,2,1,2,1,0,1919.2
303,3,1,1,12,2,3,2,2,2,1,2111.1
303,3,1,1,13,4,2,2,1,2,0,2192.3
303,3,1,1,14,2,3,2,2,2,1,2234.1
303,3,1,1,15,3,2,3,2,2,1,1483.2
303,3,1,1,16,6,2,1,1,1,1,1557.5
303,3,1,1,17,1,3,3,1,2,0,1628.9
303,3,1,1,18,7,1,3,1,1,1,1669.4
303,3,1,1,19,6,2,1,1,1,1,1367.5
303,3,1,1,20,8,1,2,1,1,1,1158.6
303,3,1,1,21,1,3,3,2,2,1,1435.4
303,3,1,1,22,3,2,3,2,2,1,2837.2
303,3,1,1,23,7,1,3,1,1,1,1743.6
303,3,1,1,24,9,1,1,1,1,1,595.29
303,3,1,1,25,2,3,2,2,2,1,1389.5
303,3,1,1,26,4,2,2,2,2,1,1259.4
303,3,1,1,27,8,1,2,1,1,1,840.2
303,3,1,1,28,8,1,2,1,1,1,1053.3
303,3,1,1,29,9,1,1,1,1,1,714.75
303,3,1,1,30,6,2,1,2,1,0,1555
303,3,1,1,31,8,1,2,1,1,1,1391.3
303,3,1,1,32,4,2,2,2,2,1,1562.8
303,3,1,1,33,9,1,1,1,1,1,724.9
303,3,1,1,34,2,3,2,2,2,1,1122.2
303,3,1,1,35,5,3,1,2,1,0,1135.6
303,3,1,1,36,5,3,1,2,1,0,2679.7
303,3,1,1,37,1,3,3,2,2,1,2396.9
303,3,1,1,38,5,3,1,1,1,1,1717.2
303,3,1,1,39,3,2,3,1,2,0,1592.3
303,3,1,1,40,9,1,1,1,1,1,730.35
303,3,1,1,41,9,1,1,1,1,1,1392.7
303,3,1,1,42,1,3,3,2,2,1,1017.7
303,3,1,1,43,6,2,1,1,1,1,1066.9
303,3,1,1,44,7,1,3,1,1,1,1671.5
303,3,1,1,45,3,2,3,1,2,0,1415
303,3,1,1,1,2,3,2,2,2,1,2238
303,3,1,1,2,5,3,1,2,1,0,2514.9
303,3,1,1,3,9,1,1,1,1,1,2438.8
303,3,1,1,4,4,2,2,2,2,1,2132.3
303,3,1,1,5,8,1,2,1,1,1,1285.8
303,3,1,1,6,3,2,3,2,2,1,2018.5
303,3,1,1,7,4,2,2,1,2,0,3262.5
303,3,1,1,8,1,3,3,2,2,1,3352.6
303,3,1,1,9,5,3,1,2,1,0,1919
303,3,1,1,10,8,1,2,1,1,1,981.5
303,3,1,1,11,2,3,2,2,2,1,1879.5
303,3,1,1,12,8,1,2,1,1,1,777.41
303,3,1,1,13,5,3,1,2,1,0,2291.7
303,3,1,1,14,7,1,3,1,1,1,783.5
303,3,1,1,15,2,3,2,2,2,1,1002.4
303,3,1,1,16,2,3,2,2,2,1,1127.8
303,3,1,1,17,6,2,1,1,1,1,1018.1
303,3,1,1,18,3,2,3,1,2,0,1592.8
303,3,1,1,19,1,3,3,2,2,1,1442.1
303,3,1,1,20,9,1,1,1,1,1,599.87
303,3,1,1,21,7,1,3,1,1,1,727.05
303,3,1,1,22,7,1,3,1,1,1,588.23
303,3,1,1,23,9,1,1,1,1,1,586.9
303,3,1,1,24,6,2,1,1,1,1,1284.3
303,3,1,1,25,5,3,1,2,1,0,1186
303,3,1,1,26,8,1,2,1,1,1,575.52
303,3,1,1,27,4,2,2,2,2,1,1007
303,3,1,1,28,1,3,3,2,2,1,703.68
303,3,1,1,29,1,3,3,2,2,1,796.35
303,3,1,1,30,7,1,3,1,1,1,660.38
303,3,1,1,31,2,3,2,2,2,1,815.49
303,3,1,1,32,3,2,3,1,2,0,1757.3
303,3,1,1,33,9,1,1,1,1,1,1001
303,3,1,1,34,1,3,3,2,2,1,1209
303,3,1,1,35,8,1,2,1,1,1,1104.7
303,3,1,1,36,4,2,2,1,2,0,2397.6
303,3,1,1,37,6,2,1,2,1,0,2279.5
303,3,1,1,38,3,2,3,1,2,0,1869.5
303,3,1,1,39,3,2,3,2,2,1,1873.8
303,3,1,1,40,7,1,3,1,1,1,1566.4
303,3,1,1,41,6,2,1,2,1,0,1320.5
303,3,1,1,42,5,3,1,2,1,0,3241
303,3,1,1,43,6,2,1,1,1,1,2840.9
303,3,1,1,44,4,2,2,1,2,0,1652.6
303,3,1,1,45,9,1,1,1,1,1,1542.5
303,3,1,1,1,6,2,1,1,1,1,2173.3
303,3,1,1,2,4,2,2,2,2,1,1193.7
303,3,1,1,3,7,1,3,1,1,1,985.26
303,3,1,1,4,9,1,1,1,1,1,2771.6
303,3,1,1,5,9,1,1,1,1,1,690.26
303,3,1,1,6,5,3,1,2,1,0,1865.5
303,3,1,1,7,5,3,1,2,1,0,1328
303,3,1,1,8,6,2,1,1,1,1,1264.5
303,3,1,1,9,5,3,1,1,1,1,2307.6
303,3,1,1,10,3,2,3,1,2,0,822.38
303,3,1,1,11,6,2,1,2,1,0,1290.8
303,3,1,1,12,3,2,3,1,2,0,1230.6
303,3,1,1,13,8,1,2,1,1,1,2654.7
303,3,1,1,14,2,3,2,2,2,1,2456.6
303,3,1,1,15,1,3,3,1,2,0,2302.6
303,3,1,1,16,3,2,3,2,2,1,2345.9
303,3,1,1,17,3,2,3,2,2,1,1637.6
303,3,1,1,18,9,1,1,1,1,1,2160.2
303,3,1,1,19,7,1,3,1,1,1,2084.8
303,3,1,1,20,1,3,3,2,2,1,1478.1
303,3,1,1,21,2,3,2,2,2,1,1467.3
303,3,1,1,22,4,2,2,2,2,1,901
303,3,1,1,23,5,3,1,2,1,0,989.7
303,3,1,1,24,2,3,2,2,2,1,1709.1
303,3,1,1,25,1,3,3,2,2,1,1892.5
303,3,1,1,26,8,1,2,1,1,1,1390.9
303,3,1,1,27,4,2,2,2,2,1,1588.3
303,3,1,1,28,1,3,3,2,2,1,1400.3
303,3,1,1,29,2,3,2,2,2,1,1283.5
303,3,1,1,30,6,2,1,2,1,0,839.22
303,3,1,1,31,8,1,2,1,1,1,978.3
303,3,1,1,32,6,2,1,2,1,0,1912.8
303,3,1,1,33,7,1,3,1,1,1,1317.4
303,3,1,1,34,2,3,2,2,2,1,1242.8
303,3,1,1,35,4,2,2,2,2,1,2085.3
303,3,1,1,36,9,1,1,1,1,1,1323.1
303,3,1,1,37,1,3,3,2,2,1,2324.7
303,3,1,1,38,8,1,2,1,1,1,968.2
303,3,1,1,39,8,1,2,2,1,0,1265.2
303,3,1,1,40,9,1,1,1,1,1,2527.2
303,3,1,1,41,7,1,3,1,1,1,1690.4
303,3,1,1,42,7,1,3,1,1,1,801.55
303,3,1,1,43,3,2,3,2,2,1,1869.6
303,3,1,1,44,4,2,2,2,2,1,1314.9
303,3,1,1,45,5,3,1,2,1,0,1321.5
303,3,1,1,1,3,2,3,2,2,1,1706.3
303,3,1,1,2,7,1,3,1,1,1,980.99
303,3,1,1,3,4,2,2,2,2,1,1193.8
303,3,1,1,4,9,1,1,1,1,1,2188.6
303,3,1,1,5,2,3,2,2,2,1,1085.5
303,3,1,1,6,1,3,3,2,2,1,1645.3
303,3,1,1,7,8,1,2,1,1,1,1007.3
303,3,1,1,8,9,1,1,1,1,1,1551.8
303,3,1,1,9,3,2,3,2,2,1,1569.5
303,3,1,1,10,9,1,1,1,1,1,1292.3
303,3,1,1,11,5,3,1,2,1,0,1404.9
303,3,1,1,12,3,2,3,2,2,1,1412.2
303,3,1,1,13,7,1,3,1,1,1,1220.2
303,3,1,1,14,1,3,3,2,2,1,1527.9
303,3,1,1,15,3,2,3,2,2,1,1265.3
303,3,1,1,16,5,3,1,2,1,0,1556.7
303,3,1,1,17,2,3,2,2,2,1,849.16
303,3,1,1,18,1,3,3,2,2,1,1084.5
303,3,1,1,19,9,1,1,1,1,1,843.06
303,3,1,1,20,6,2,1,1,1,1,1239.5
303,3,1,1,21,2,3,2,2,2,1,1289.7
303,3,1,1,22,4,2,2,2,2,1,755.03
303,3,1,1,23,4,2,2,1,2,0,2039.7
303,3,1,1,24,7,1,3,1,1,1,861.02
303,3,1,1,25,8,1,2,1,1,1,1000.4
303,3,1,1,26,2,3,2,2,2,1,1211.9
303,3,1,1,27,8,1,2,1,1,1,987.12
303,3,1,1,28,5,3,1,1,1,1,1647.6
303,3,1,1,29,1,3,3,2,2,1,823.04
303,3,1,1,30,4,2,2,2,2,1,1584.9
303,3,1,1,31,6,2,1,1,1,1,1446.8
303,3,1,1,32,6,2,1,1,1,1,1176.4
303,3,1,1,33,1,3,3,2,2,1,1573.5
303,3,1,1,34,9,1,1,1,1,1,1148.6
303,3,1,1,35,6,2,1,1,1,1,1038.9
303,3,1,1,36,8,1,2,1,1,1,2323.7
303,3,1,1,37,5,3,1,2,1,0,939.71
303,3,1,1,38,7,1,3,1,1,1,851.36
303,3,1,1,39,6,2,1,2,1,0,2444.5
303,3,1,1,40,7,1,3,1,1,1,757.35
303,3,1,1,41,5,3,1,1,1,1,1048.8
303,3,1,1,42,4,2,2,2,2,1,1486.7
303,3,1,1,43,2,3,2,2,2,1,818.19
303,3,1,1,44,3,2,3,2,2,1,1735.9
303,3,1,1,45,8,1,2,1,1,1,836.17
303,3,1,1,1,8,1,2,1,1,1,1265.1
303,3,1,1,2,3,2,3,2,2,1,2539.7
303,3,1,1,3,2,3,2,2,2,1,773.79
303,3,1,1,4,5,3,1,1,1,1,1102
303,3,1,1,5,9,1,1,1,1,1,1958
303,3,1,1,6,8,1,2,1,1,1,884.33
303,3,1,1,7,9,1,1,1,1,1,625.26
303,3,1,1,8,7,1,3,1,1,1,901.52
303,3,1,1,9,8,1,2,1,1,1,794.09
303,3,1,1,10,6,2,1,1,1,1,2508.6
303,3,1,1,11,8,1,2,1,1,1,2048.3
303,3,1,1,12,7,1,3,2,1,0,1553.4
303,3,1,1,13,8,1,2,1,1,1,1829
303,3,1,1,14,6,2,1,1,1,1,1186.5
303,3,1,1,15,7,1,3,1,1,1,1624.6
303,3,1,1,16,1,3,3,2,2,1,1036.5
303,3,1,1,17,9,1,1,1,1,1,1177.6
303,3,1,1,18,5,3,1,1,1,1,1497.1
303,3,1,1,19,1,3,3,2,2,1,1198.3
303,3,1,1,20,3,2,3,2,2,1,2017.9
303,3,1,1,21,2,3,2,2,2,1,2523.5
303,3,1,1,22,9,1,1,1,1,1,809.79
303,3,1,1,23,3,2,3,2,2,1,1862
303,3,1,1,24,1,3,3,2,2,1,2327.7
303,3,1,1,25,7,1,3,1,1,1,909.58
303,3,1,1,26,2,3,2,1,2,0,2324.8
303,3,1,1,27,5,3,1,1,1,1,2776.2
303,3,1,1,28,9,1,1,1,1,1,1163.9
303,3,1,1,29,4,2,2,2,2,1,2191.4
303,3,1,1,30,6,2,1,1,1,1,781.03
303,3,1,1,31,5,3,1,1,1,1,1667.7
303,3,1,1,32,2,3,2,2,2,1,1392.2
303,3,1,1,33,7,1,3,1,1,1,1072
303,3,1,1,34,3,2,3,2,2,1,1187.7
303,3,1,1,35,1,3,3,2,2,1,1639.1
303,3,1,1,36,4,2,2,2,2,1,1837.4
303,3,1,1,37,2,3,2,1,2,0,2300.4
303,3,1,1,38,4,2,2,2,2,1,2037
303,3,1,1,39,5,3,1,1,1,1,967.43
303,3,1,1,40,4,2,2,2,2,1,1994.8
303,3,1,1,41,6,2,1,1,1,1,1539.5
303,3,1,1,42,3,2,3,2,2,1,933.93
303,3,1,1,43,4,2,2,2,2,1,2430.3
303,3,1,1,44,6,2,1,2,1,0,1278.6
303,3,1,1,45,1,3,3,2,2,1,755.95
