403,4,1,8,45,7,1,3,1,1,1,2121.4
403,4,1,8,46,4,2,2,2,2,1,1088.3
403,4,1,8,47,2,3,2,2,2,1,968.42
403,4,1,8,48,1,3,3,2,2,1,676.06
403,4,1,8,49,5,3,1,1,1,1,1058
403,4,1,8,50,3,2,3,2,2,1,759.36
403,4,1,8,51,8,1,2,1,1,1,933.4
403,4,1,8,52,1,3,3,2,2,1,583.11
403,4,1,8,53,3,2,3,2,2,1,659.47
403,4,1,8,54,1,3,3,2,2,1,560.57
403,4,1,8,1,4,2,2,2,2,1,743.75
403,4,1,8,2,2,3,2,2,2,1,1205.5
403,4,1,8,3,7,1,3,1,1,1,604.59
403,4,1,8,4,2,3,2,2,2,1,841.21
403,4,1,8,5,7,1,3,1,1,1,678.39
403,4,1,8,6,9,1,1,1,1,1,760.11
403,4,1,8,7,4,2,2,2,2,1,856.21
403,4,1,8,8,1,3,3,2,2,1,579.42
403,4,1,8,9,1,3,3,2,2,1,846.2
403,4,1,8,10,8,1,2,1,1,1,554.71
403,4,1,8,11,6,2,1,1,1,1,923.28
403,4,1,8,12,4,2,2,2,2,1,718.49
403,4,1,8,13,1,3,3,2,2,1,852.15
403,4,1,8,14,2,3,2,2,2,1,990.34
403,4,1,8,15,8,1,2,1,1,1,622.99
403,4,1,8,16,8,1,2,1,1,1,626.67
403,4,1,8,17,1,3,3,2,2,1,1070.6
403,4,1,8,18,2,3,2,2,2,1,1114.2
403,4,1,8,19,6,2,1,2,1,0,1060.7
403,4,1,8,20,2,3,2,2,2,1,772.2
403,4,1,8,21,7,1,3,1,1,1,527.53
403,4,1,8,22,5,3,1,1,1,1,1152.5
403,4,1,8,23,7,1,3,1,1,1,670.05
403,4,1,8,24,4,2,2,2,2,1,1461.4
403,4,1,8,25,5,3,1,1,1,1,817.09
403,4,1,8,26,3,2,3,2,2,1,1047.8
403,4,1,8,27,9,1,1,1,1,1,560.23
403,4,1,8,28,1,3,3,2,2,1,713.84
403,4,1,8,29,9,1,1,1,1,1,615.05
403,4,1,8,30,9,1,1,1,1,1,920
403,4,1,8,31,6,2,1,1,1,1,1111.1
403,4,1,8,32,8,1,2,1,1,1,1815.8
403,4,1,8,33,5,3,1,1,1,1,1194.1
403,4,1,8,34,5,3,1,1,1,1,1306.6
403,4,1,8,35,9,1,1,1,1,1,582.92
403,4,1,8,36,8,1,2,1,1,1,757.94
403,4,1,8,37,6,2,1,1,1,1,1269
403,4,1,8,38,6,2,1,1,1,1,793.08
403,4,1,8,39,3,2,3,2,2,1,640.08
403,4,1,8,40,3,2,3,2,2,1,758.21
403,4,1,8,41,5,3,1,1,1,1,759.7
403,4,1,8,42,3,2,3,2,2,1,860.5
403,4,1,8,43,3,2,3,2,2,1,1127.3
403,4,1,8,44,4,2,2,2,2,1,900.45
403,4,1,8,45,7,1,3,1,1,1,560.15
403,4,1,8,1,3,2,3,2,2,1,1016.6
403,4,1,8,2,2,3,2,2,2,1,667.66
403,4,1,8,3,2,3,2,2,2,1,622.22
403,4,1,8,4,8,1,2,1,1,1,580.02
403,4,1,8,5,7,1,3,1,1,1,726.7
403,4,1,8,6,8,1,2,1,1,1,824.86
403,4,1,8,7,1,3,3,2,2,1,526.78
403,4,1,8,8,3,2,3,2,2,1,848.92
403,4,1,8,9,7,1,3,1,1,1,732.87
403,4,1,8,10,6,2,1,1,1,1,1123.8
403,4,1,8,11,6,2,1,1,1,1,1469.3
403,4,1,8,12,1,3,3,2,2,1,620.6
403,4,1,8,13,5,3,1,1,1,1,917.87
403,4,1,8,14,9,1,1,1,1,1,601.4
403,4,1,8,15,4,2,2,2,2,1,975.81
403,4,1,8,16,8,1,2,1,1,1,707.67
403,4,1,8,17,7,1,3,1,1,1,966.65
403,4,1,8,18,1,3,3,2,2,1,645.52
403,4,1,8,19,8,1,2,1,1,1,840.89
403,4,1,8,20,2,3,2,2,2,1,728.91
403,4,1,8,21,4,2,2,2,2,1,773.16
403,4,1,8,22,7,1,3,1,1,1,833.26
403,4,1,8,23,5,3,1,1,1,1,723.27
403,4,1,8,24,6,2,1,1,1,1,767.61
403,4,1,8,25,1,3,3,2,2,1,1026.6
403,4,1,8,26,4,2,2,2,2,1,1110.4
403,4,1,8,27,9,1,1,1,1,1,587.98
403,4,1,8,28,9,1,1,1,1,1,545.81
403,4,1,8,29,5,3,1,1,1,1,1238.1
403,4,1,8,30,9,1,1,1,1,1,1261.7
403,4,1,8,31,3,2,3,2,2,1,831.73
403,4,1,8,32,4,2,2,2,2,1,861.64
403,4,1,8,33,2,3,2,2,2,1,718.28
403,4,1,8,34,3,2,3,2,2,1,1175
403,4,1,8,35,8,1,2,1,1,1,525.68
403,4,1,8,36,5,3,1,1,1,1,891.78
403,4,1,8,37,1,3,3,2,2,1,667.24
403,4,1,8,38,9,1,1,1,1,1,511.32
403,4,1,8,39,6,2,1,1,1,1,767.71
403,4,1,8,40,4,2,2,2,2,1,1332.3
403,4,1,8,41,3,2,3,2,2,1,788.35
403,4,1,8,42,2,3,2,2,2,1,1095.4
403,4,1,8,43,5,3,1,1,1,1,793.71
403,4,1,8,44,6,2,1,1,1,1,774.48
403,4,1,8,45,7,1,3,1,1,1,880.62
403,4,1,8,1,2,3,2,2,2,1,870.95
403,4,1,8,2,4,2,2,2,2,1,1039.4
403,4,1,8,3,9,1,1,1,1,1,506.96
403,4,1,8,4,8,1,2,1,1,1,871.33
403,4,1,8,5,4,2,2,2,2,1,878.49
403,4,1,8,6,1,3,3,2,2,1,712.43
403,4,1,8,7,6,2,1,1,1,1,1480
403,4,1,8,8,5,3,1,1,1,1,856.42
403,4,1,8,9,7,1,3,1,1,1,571.58
403,4,1,8,10,9,1,1,1,1,1,593.29
403,4,1,8,11,9,1,1,1,1,1,615.96
403,4,1,8,12,1,3,3,2,2,1,793.96
403,4,1,8,13,6,2,1,1,1,1,807.07
403,4,1,8,14,5,3,1,1,1,1,799.28
403,4,1,8,15,9,1,1,1,1,1,741.2
403,4,1,8,16,5,3,1,1,1,1,911.77
403,4,1,8,17,1,3,3,2,2,1,737.45
403,4,1,8,18,7,1,3,1,1,1,507.78
403,4,1,8,19,3,2,3,2,2,1,883.96
403,4,1,8,20,1,3,3,2,2,1,725.65
403,4,1,8,21,6,2,1,1,1,1,954.66
403,4,1,8,22,8,1,2,1,1,1,702.26
403,4,1,8,23,3,2,3,2,2,1,1289.9
403,4,1,8,24,1,3,3,2,2,1,751.85
403,4,1,8,25,7,1,3,1,1,1,730.5
403,4,1,8,26,8,1,2,1,1,1,722.69
403,4,1,8,27,2,3,2,2,2,1,845.56
403,4,1,8,28,2,3,2,2,2,1,659.73
403,4,1,8,29,3,2,3,2,2,1,755.38
403,4,1,8,30,5,3,1,1,1,1,859.25
403,4,1,8,31,8,1,2,1,1,1,682.74
403,4,1,8,32,4,2,2,2,2,1,794.76
403,4,1,8,33,9,1,1,1,1,1,509.38
403,4,1,8,34,3,2,3,2,2,1,688.92
403,4,1,8,35,2,3,2,2,2,1,1229.4
403,4,1,8,36,8,1,2,1,1,1,499.41
403,4,1,8,37,4,2,2,2,2,1,550.61
403,4,1,8,38,7,1,3,1,1,1,494.65
403,4,1,8,39,6,2,1,1,1,1,1113.7
403,4,1,8,40,2,3,2,2,2,1,579.84
403,4,1,8,41,5,3,1,1,1,1,1175.7
403,4,1,8,42,6,2,1,1,1,1,714.64
403,4,1,8,43,7,1,3,1,1,1,771.42
403,4,1,8,44,4,2,2,2,2,1,1660.6
403,4,1,8,45,3,2,3,2,2,1,798.81
403,4,1,8,1,9,1,1,1,1,1,740.4
403,4,1,8,2,1,3,3,2,2,1,676.18
403,4,1,8,3,8,1,2,1,1,1,571.99
403,4,1,8,4,5,3,1,1,1,1,921.51
403,4,1,8,5,7,1,3,1,1,1,541.67
403,4,1,8,6,2,3,2,2,2,1,769.34
403,4,1,8,7,3,2,3,2,2,1,749.77
403,4,1,8,8,1,3,3,2,2,1,793.88
403,4,1,8,9,3,2,3,2,2,1,696.35
403,4,1,8,10,2,3,2,2,2,1,578.3
403,4,1,8,11,4,2,2,2,2,1,747.98
403,4,1,8,12,2,3,2,2,2,1,1250.2
403,4,1,8,13,5,3,1,1,1,1,786.43
403,4,1,8,14,3,2,3,2,2,1,718.31
403,4,1,8,15,7,1,3,1,1,1,1230
403,4,1,8,16,4,2,2,2,2,1,623.72
403,4,1,8,17,9,1,1,1,1,1,550.85
403,4,1,8,18,1,3,3,2,2,1,692.55
403,4,1,8,19,4,2,2,2,2,1,1050.1
403,4,1,8,20,9,1,1,1,1,1,895.76
403,4,1,8,21,8,1,2,1,1,1,932.35
403,4,1,8,22,6,2,1,1,1,1,1035.1
403,4,1,8,23,7,1,3,1,1,1,523.93
403,4,1,8,24,3,2,3,2,2,1,799.21
403,4,1,8,25,6,2,1,1,1,1,815.94
403,4,1,8,26,4,2,2,2,2,1,1219.3
403,4,1,8,27,9,1,1,1,1,1,598.71
403,4,1,8,28,4,2,2,2,2,1,928.01
403,4,1,8,29,8,1,2,1,1,1,717.51
403,4,1,8,30,1,3,3,2,2,1,600.29
403,4,1,8,31,5,3,1,1,1,1,791.72
403,4,1,8,32,2,3,2,2,2,1,1207.8
403,4,1,8,33,7,1,3,1,1,1,808.13
403,4,1,8,34,5,3,1,1,1,1,754.59
403,4,1,8,35,8,1,2,1,1,1,1038
403,4,1,8,36,3,2,3,2,2,1,856.45
403,4,1,8,37,8,1,2,1,1,1,583.45
403,4,1,8,38,6,2,1,1,1,1,931.83
403,4,1,8,39,6,2,1,1,1,1,801.02
403,4,1,8,40,7,1,3,1,1,1,940.88
403,4,1,8,41,5,3,1,1,1,1,815.03
403,4,1,8,42,2,3,2,2,2,1,867.3
403,4,1,8,43,6,2,1,1,1,1,2954.4
403,4,1,8,44,1,3,3,2,2,1,945.19
403,4,1,8,45,9,1,1,1,1,1,543.75
403,4,1,8,1,3,2,3,2,2,1,945.61
403,4,1,8,2,2,3,2,2,2,1,1140.7
403,4,1,8,3,8,1,2,1,1,1,590.49
403,4,1,8,4,8,1,2,1,1,1,1008.8
403,4,1,8,5,8,1,2,1,1,1,541.11
403,4,1,8,6,1,3,3,2,2,1,691.56
403,4,1,8,7,2,3,2,2,2,1,613.65
403,4,1,8,8,5,3,1,1,1,1,1139.7
403,4,1,8,9,3,2,3,2,2,1,608.09
403,4,1,8,10,2,3,2,2,2,1,648.72
403,4,1,8,11,6,2,1,1,1,1,995.18
403,4,1,8,12,1,3,3,2,2,1,733.88
403,4,1,8,13,4,2,2,2,2,1,1422
403,4,1,8,14,5,3,1,1,1,1,927.17
403,4,1,8,15,7,1,3,1,1,1,801.09
403,4,1,8,16,4,2,2,2,2,1,870.55
403,4,1,8,17,3,2,3,2,2,1,1178.1
403,4,1,8,18,4,2,2,2,2,1,955.71
403,4,1,8,19,2,3,2,2,2,1,726.33
403,4,1,8,20,9,1,1,1,1,1,547.88
403,4,1,8,21,5,3,1,1,1,1,1327.9
403,4,1,8,22,1,3,3,2,2,1,969.97
403,4,1,8,23,7,1,3,1,1,1,844.96
403,4,1,8,24,3,2,3,2,2,1,967.23
403,4,1,8,25,8,1,2,1,1,1,628.64
403,4,1,8,26,6,2,1,1,1,1,784.11
403,4,1,8,27,6,2,1,1,1,1,1380.9
403,4,1,8,28,7,1,3,1,1,1,547.43
403,4,1,8,29,9,1,1,1,1,1,718.38
403,4,1,8,30,3,2,3,2,2,1,772.92
403,4,1,8,31,5,3,1,1,1,1,857.82
403,4,1,8,32,4,2,2,2,2,1,899.32
403,4,1,8,33,9,1,1,1,1,1,527.59
403,4,1,8,34,4,2,2,2,2,1,1155.1
403,4,1,8,35,7,1,3,1,1,1,550.62
403,4,1,8,36,6,2,1,1,1,1,1050
403,4,1,8,37,9,1,1,1,1,1,636.31
403,4,1,8,38,6,2,1,1,1,1,860.3
403,4,1,8,39,1,3,3,2,2,1,744.6
403,4,1,8,40,8,1,2,1,1,1,768.67
403,4,1,8,41,1,3,3,2,2,1,882.93
403,4,1,8,42,2,3,2,2,2,1,775.78
403,4,1,8,43,7,1,3,1,1,1,562.22
403,4,1,8,44,5,3,1,1,1,1,775.56
403,4,1,8,45,9,1,1,1,1,1,595.35
403,4,1,8,1,4,2,2,2,2,1,808.96
403,4,1,8,2,5,3,1,1,1,1,753.4
403,4,1,8,3,5,3,1,1,1,1,662.9
403,4,1,8,4,6,2,1,1,1,1,841.37
403,4,1,8,5,5,3,1,1,1,1,1054.4
403,4,1,8,6,3,2,3,2,2,1,1022.6
403,4,1,8,7,7,1,3,1,1,1,571.73
403,4,1,8,8,1,3,3,2,2,1,802.44
403,4,1,8,9,7,1,3,1,1,1,600.19
403,4,1,8,10,3,2,3,2,2,1,920.11
403,4,1,8,11,9,1,1,1,1,1,1573
403,4,1,8,12,3,2,3,2,2,1,2145.7
403,4,1,8,13,1,3,3,2,2,1,1158.9
403,4,1,8,14,8,1,2,1,1,1,784.8
403,4,1,8,15,4,2,2,2,2,1,1440.3
403,4,1,8,16,2,3,2,2,2,1,1910.7
403,4,1,8,17,9,1,1,1,1,1,1617.4
403,4,1,8,18,7,1,3,1,1,1,815.29
403,4,1,8,19,1,3,3,2,2,1,1146
403,4,1,8,20,4,2,2,2,2,1,648.84
403,4,1,8,21,3,2,3,2,2,1,773
403,4,1,8,22,6,2,1,1,1,1,894.68
403,4,1,8,23,4,2,2,2,2,1,618.49
403,4,1,8,24,6,2,1,1,1,1,795.61
403,4,1,8,25,9,1,1,1,1,1,956.56
403,4,1,8,26,5,3,1,1,1,1,1159.5
403,4,1,8,27,2,3,2,2,2,1,714.36
403,4,1,8,28,8,1,2,1,1,1,975.69
403,4,1,8,29,5,3,1,1,1,1,2116.7
403,4,1,8,30,8,1,2,1,1,1,690.34
403,4,1,8,31,3,2,3,2,2,1,714.26
403,4,1,8,32,2,3,2,2,2,1,760.84
403,4,1,8,33,8,1,2,1,1,1,849.32
403,4,1,8,34,2,3,2,2,2,1,689.21
403,4,1,8,35,4,2,2,2,2,1,669.42
403,4,1,8,36,7,1,3,1,1,1,704.46
403,4,1,8,37,8,1,2,1,1,1,735.79
403,4,1,8,38,1,3,3,2,2,1,635.27
403,4,1,8,39,7,1,3,1,1,1,897.53
403,4,1,8,40,1,3,3,2,2,1,560.26
403,4,1,8,41,9,1,1,1,1,1,738.59
403,4,1,8,42,2,3,2,2,2,1,604.22
403,4,1,8,43,6,2,1,1,1,1,953.66
403,4,1,8,44,9,1,1,1,1,1,653.72
403,4,1,8,45,6,2,1,1,1,1,1025.2
403,4,1,8,1,2,3,2,2,2,1,778.65
403,4,1,8,2,2,3,2,2,2,1,632.96
403,4,1,8,3,1,3,3,2,2,1,639.27
403,4,1,8,4,5,3,1,1,1,1,1031
403,4,1,8,5,7,1,3,1,1,1,994.01
403,4,1,8,6,7,1,3,1,1,1,1202.7
403,4,1,8,7,1,3,3,2,2,1,648.44
403,4,1,8,8,7,1,3,1,1,1,583.64
403,4,1,8,9,4,2,2,2,2,1,618.94
403,4,1,8,10,4,2,2,2,2,1,643.1
403,4,1,8,11,5,3,1,1,1,1,974.33
403,4,1,8,12,2,3,2,2,2,1,606.06
403,4,1,8,13,4,2,2,2,2,1,1057.3
403,4,1,8,14,8,1,2,1,1,1,567.41
403,4,1,8,15,7,1,3,1,1,1,719.39
403,4,1,8,16,1,3,3,2,2,1,702.25
403,4,1,8,17,8,1,2,1,1,1,601.36
403,4,1,8,18,5,3,1,1,1,1,1113.2
403,4,1,8,19,3,2,3,2,2,1,905.1
403,4,1,8,20,6,2,1,1,1,1,861.61
403,4,1,8,21,3,2,3,2,2,1,591.36
403,4,1,8,22,3,2,3,2,2,1,587.67
403,4,1,8,23,2,3,2,2,2,1,545.18
403,4,1,8,24,6,2,1,2,1,0,3025.8
403,4,1,8,25,4,2,2,2,2,1,768.79
403,4,1,8,26,7,1,3,1,1,1,564.19
403,4,1,8,27,4,2,2,2,2,1,597.43
403,4,1,8,28,9,1,1,1,1,1,698.27
403,4,1,8,29,9,1,1,1,1,1,602.56
403,4,1,8,30,9,1,1,1,1,1,529.37
403,4,1,8,31,8,1,2,1,1,1,439.4
403,4,1,8,32,9,1,1,1,1,1,588.91
403,4,1,8,33,8,1,2,1,1,1,572.79
403,4,1,8,34,3,2,3,2,2,1,1029.7
403,4,1,8,35,1,3,3,2,2,1,647.29
403,4,1,8,36,5,3,1,1,1,1,985.06
403,4,1,8,37,5,3,1,1,1,1,831.11
403,4,1,8,38,6,2,1,1,1,1,834.37
403,4,1,8,39,3,2,3,2,2,1,918.36
403,4,1,8,40,6,2,1,1,1,1,982.5
403,4,1,8,41,9,1,1,1,1,1,594.48
403,4,1,8,42,6,2,1,1,1,1,888.86
403,4,1,8,43,8,1,2,1,1,1,916.28
403,4,1,8,44,2,3,2,2,2,1,1063.7
403,4,1,8,45,1,3,3,2,2,1,1039.3
403,4,1,8,1,8,1,2,1,1,1,897.33
403,4,1,8,2,7,1,3,1,1,1,633.25
403,4,1,8,3,9,1,1,1,1,1,536.36
403,4,1,8,4,2,3,2,2,2,1,622.41
403,4,1,8,5,2,3,2,2,2,1,655.09
403,4,1,8,6,6,2,1,1,1,1,739.61
403,4,1,8,7,6,2,1,1,1,1,861.51
403,4,1,8,8,5,3,1,1,1,1,682.37
403,4,1,8,9,3,2,3,2,2,1,889.41
403,4,1,8,10,4,2,2,2,2,1,1471.4
403,4,1,8,11,1,3,3,2,2,1,656.09
403,4,1,8,12,7,1,3,1,1,1,593.2
403,4,1,8,13,1,3,3,2,2,1,504.43
403,4,1,8,14,8,1,2,1,1,1,674.27
403,4,1,8,15,2,3,2,2,2,1,800.52
403,4,1,8,16,2,3,2,2,2,1,714.32
403,4,1,8,17,3,2,3,2,2,1,616.23
403,4,1,8,18,1,3,3,2,2,1,590.17
403,4,1,8,19,8,1,2,1,1,1,578.55
403,4,1,8,20,3,2,3,2,2,1,628.62
403,4,1,8,21,4,2,2,2,2,1,543.26
403,4,1,8,22,5,3,1,1,1,1,1105.5
403,4,1,8,23,1,3,3,2,2,1,769.22
403,4,1,8,24,8,1,2,1,1,1,589.46
403,4,1,8,25,7,1,3,1,1,1,583.03
403,4,1,8,26,4,2,2,2,2,1,796.75
403,4,1,8,27,6,2,1,1,1,1,1007.7
403,4,1,8,28,8,1,2,1,1,1,562.86
403,4,1,8,29,9,1,1,1,1,1,888.13
403,4,1,8,30,9,1,1,1,1,1,559.53
403,4,1,8,31,6,2,1,1,1,1,981.25
403,4,1,8,32,5,3,1,1,1,1,793.83
403,4,1,8,33,4,2,2,2,2,1,1295.3
403,4,1,8,34,2,3,2,2,2,1,733.67
403,4,1,8,35,3,2,3,2,2,1,695.42
403,4,1,8,36,5,3,1,1,1,1,777.06
403,4,1,8,37,7,1,3,1,1,1,627.35
403,4,1,8,38,9,1,1,1,1,1,585
403,4,1,8,39,4,2,2,2,2,1,683.73
403,4,1,8,40,1,3,3,2,2,1,767.95
403,4,1,8,41,9,1,1,1,1,1,842.01
403,4,1,8,42,6,2,1,1,1,1,967.76
403,4,1,8,43,3,2,3,2,2,1,1074.3
403,4,1,8,44,5,3,1,1,1,1,1038.1
403,4,1,8,45,7,1,3,1,1,1,696.36
403,4,1,8,1,8,1,2,1,1,1,693.47
403,4,1,8,2,7,1,3,1,1,1,659.89
403,4,1,8,3,6,2,1,1,1,1,1810.2
403,4,1,8,4,6,2,1,1,1,1,1035.5
403,4,1,8,5,7,1,3,1,1,1,597.77
403,4,1,8,6,2,3,2,2,2,1,619.27
403,4,1,8,7,9,1,1,1,1,1,1153.4
403,4,1,8,8,3,2,3,2,2,1,729.24
403,4,1,8,9,4,2,2,2,2,1,1058.9
403,4,1,8,10,6,2,1,1,1,1,1342.8
403,4,1,8,11,3,2,3,2,2,1,1364.7
403,4,1,8,12,1,3,3,2,2,1,1113.4
403,4,1,8,13,9,1,1,1,1,1,648.64
403,4,1,8,14,8,1,2,1,1,1,699.93
403,4,1,8,15,8,1,2,1,1,1,721.78
403,4,1,8,16,9,1,1,1,1,1,532.92
403,4,1,8,17,1,3,3,2,2,1,570.04
403,4,1,8,18,2,3,2,2,2,1,1074.5
403,4,1,8,19,8,1,2,1,1,1,508.61
403,4,1,8,20,7,1,3,1,1,1,913.2
403,4,1,8,21,1,3,3,2,2,1,694.31
403,4,1,8,22,5,3,1,1,1,1,898.74
403,4,1,8,23,7,1,3,1,1,1,589.46
403,4,1,8,24,4,2,2,2,2,1,758.27
403,4,1,8,25,9,1,1,1,1,1,491.45
403,4,1,8,26,5,3,1,1,1,1,724.57
403,4,1,8,27,9,1,1,1,1,1,573.72
403,4,1,8,28,4,2,2,2,2,1,837.83
403,4,1,8,29,5,3,1,1,1,1,3018.6
403,4,1,8,30,2,3,2,2,2,1,902.47
403,4,1,8,31,1,3,3,2,2,1,1045.4
403,4,1,8,32,2,3,2,2,2,1,1181
403,4,1,8,33,1,3,3,2,2,1,815.79
403,4,1,8,34,5,3,1,1,1,1,1202
403,4,1,8,35,2,3,2,2,2,1,1017.9
403,4,1,8,36,3,2,3,2,2,1,795.74
403,4,1,8,37,3,2,3,2,2,1,601.28
403,4,1,8,38,5,3,1,1,1,1,849.56
403,4,1,8,39,7,1,3,1,1,1,694.25
403,4,1,8,40,4,2,2,2,2,1,676.76
403,4,1,8,41,8,1,2,1,1,1,607.5
403,4,1,8,42,6,2,1,1,1,1,877.89
403,4,1,8,43,3,2,3,2,2,1,537.4
403,4,1,8,44,4,2,2,2,2,1,578.41
403,4,1,8,45,6,2,1,1,1,1,1128.6
