9,1,1,7,3,2,3,2,2,2,1,1100.9
9,1,1,7,4,5,3,1,1,1,1,632.77
9,1,1,7,5,3,2,3,2,2,1,851.21
9,1,1,7,6,9,1,1,1,1,1,534.33
9,1,1,7,7,6,2,1,1,1,1,1392.1
9,1,1,7,8,8,1,2,1,1,1,1067.6
9,1,1,7,9,1,3,3,2,2,1,1502
9,1,1,7,10,4,2,2,1,2,0,517.94
9,1,1,7,11,8,1,2,1,1,1,579.28
9,1,1,7,12,3,2,3,2,2,1,1096.9
9,1,1,7,13,8,1,2,1,1,1,677.91
9,1,1,7,14,9,1,1,1,1,1,641.68
9,1,1,7,15,7,1,3,1,1,1,1165.8
9,1,1,7,16,6,2,1,1,1,1,1442.4
9,1,1,7,17,9,1,1,1,1,1,858.22
9,1,1,7,18,2,3,2,2,2,1,926.79
9,1,1,7,19,8,1,2,1,1,1,990.63
9,1,1,7,20,6,2,1,1,1,1,1395.4
9,1,1,7,21,7,1,3,1,1,1,904.42
9,1,1,7,22,4,2,2,2,2,1,1422.6
9,1,1,7,23,1,3,3,2,2,1,598.44
9,1,1,7,24,6,2,1,1,1,1,849.84
9,1,1,7,25,5,3,1,1,1,1,1043.1
9,1,1,7,26,5,3,1,1,1,1,705.15
9,1,1,7,27,4,2,2,2,2,1,1832.7
9,1,1,7,28,1,3,3,2,2,1,602.99
9,1,1,7,29,3,2,3,2,2,1,1275.3
9,1,1,7,30,5,3,1,1,1,1,566.3
9,1,1,7,31,2,3,2,2,2,1,1149.9
9,1,1,7,32,4,2,2,2,2,1,1533.9
9,1,1,7,33,9,1,1,1,1,1,604.3
9,1,1,7,34,7,1,3,1,1,1,1288.6
9,1,1,7,35,2,3,2,2,2,1,754.01
9,1,1,7,36,8,1,2,1,1,1,642.01
9,1,1,7,37,4,2,2,2,2,1,1312.2
9,1,1,7,38,2,3,2,2,2,1,1335.3
9,1,1,7,39,1,3,3,2,2,1,627.68
9,1,1,7,40,7,1,3,1,1,1,658.74
9,1,1,7,41,5,3,1,1,1,1,684.4
9,1,1,7,42,3,2,3,2,2,1,981.42
9,1,1,7,43,6,2,1,1,1,1,644.75
9,1,1,7,44,9,1,1,1,1,1,785.75
9,1,1,7,45,3,2,3,2,2,1,923.38
9,1,1,7,1,1,3,3,2,2,1,745.52
9,1,1,7,2,3,2,3,2,2,1,914.72
9,1,1,7,3,7,1,3,1,1,1,760.82
9,1,1,7,4,2,3,2,2,2,1,1107.8
9,1,1,7,5,3,2,3,2,2,1,1457.1
9,1,1,7,6,7,1,3,1,1,1,1012.6
9,1,1,7,7,9,1,1,1,1,1,929.64
9,1,1,7,8,8,1,2,1,1,1,589.37
9,1,1,7,9,9,1,1,1,1,1,697.18
9,1,1,7,10,5,3,1,1,1,1,735.37
9,1,1,7,11,7,1,3,1,1,1,808.86
9,1,1,7,12,9,1,1,1,1,1,715.05
9,1,1,7,13,3,2,3,2,2,1,705.61
9,1,1,7,14,1,3,3,2,2,1,547.16
9,1,1,7,15,9,1,1,1,1,1,555.51
9,1,1,7,16,6,2,1,1,1,1,932.52
9,1,1,7,17,5,3,1,1,1,1,801.09
9,1,1,7,18,3,2,3,2,2,1,719.67
9,1,1,7,19,5,3,1,1,1,1,588.65
9,1,1,7,20,2,3,2,2,2,1,1277.4
9,1,1,7,21,2,3,2,2,2,1,732.45
9,1,1,7,22,9,1,1,1,1,1,606.04
9,1,1,7,23,3,2,3,2,2,1,603.35
9,1,1,7,24,1,3,3,2,2,1,554.19
9,1,1,7,25,8,1,2,1,1,1,617.37
9,1,1,7,26,1,3,3,2,2,1,609.14
9,1,1,7,27,1,3,3,2,2,1,617.13
9,1,1,7,28,6,2,1,1,1,1,682.1
9,1,1,7,29,2,3,2,2,2,1,762.49
9,1,1,7,30,4,2,2,2,2,1,2015.3
9,1,1,7,31,4,2,2,2,2,1,1733.8
9,1,1,7,32,5,3,1,1,1,1,1743.6
9,1,1,7,33,2,3,2,2,2,1,1120.1
9,1,1,7,34,4,2,2,2,2,1,1202.1
9,1,1,7,35,4,2,2,2,2,1,1451.5
9,1,1,7,36,4,2,2,2,2,1,1875.9
9,1,1,7,37,7,1,3,1,1,1,1800.4
9,1,1,7,38,8,1,2,1,1,1,773.97
9,1,1,7,39,6,2,1,1,1,1,1177
9,1,1,7,40,6,2,1,1,1,1,887.98
9,1,1,7,41,8,1,2,1,1,1,1280.4
9,1,1,7,42,6,2,1,1,1,1,1692.1
9,1,1,7,43,7,1,3,2,1,0,2464.6
9,1,1,7,44,8,1,2,1,1,1,1141.5
9,1,1,7,45,5,3,1,1,1,1,934.27
9,1,1,7,1,6,2,1,1,1,1,1195.6
9,1,1,7,2,5,3,1,1,1,1,591.56
9,1,1,7,3,1,3,3,2,2,1,733
9,1,1,7,4,6,2,1,1,1,1,2007.4
9,1,1,7,5,5,3,1,1,1,1,559.17
9,1,1,7,6,7,1,3,1,1,1,1381.6
9,1,1,7,7,8,1,2,1,1,1,756.72
9,1,1,7,8,5,3,1,1,1,1,643.34
9,1,1,7,9,3,2,3,2,2,1,1522.6
9,1,1,7,10,2,3,2,2,2,1,1239.8
9,1,1,7,11,4,2,2,2,2,1,1527.3
9,1,1,7,12,3,2,3,2,2,1,1387.4
9,1,1,7,13,1,3,3,2,2,1,579.05
9,1,1,7,14,2,3,2,2,2,1,1572.6
9,1,1,7,15,6,2,1,1,1,1,918.93
9,1,1,7,16,9,1,1,1,1,1,818.08
9,1,1,7,17,1,3,3,2,2,1,1277.2
9,1,1,7,18,1,3,3,2,2,1,1178.9
9,1,1,7,19,2,3,2,2,2,1,1406.1
9,1,1,7,20,2,3,2,2,2,1,2811
9,1,1,7,21,9,1,1,1,1,1,631.75
9,1,1,7,22,3,2,3,2,2,1,1594.9
9,1,1,7,23,9,1,1,1,1,1,697.98
9,1,1,7,24,9,1,1,1,1,1,1123.1
9,1,1,7,25,8,1,2,1,1,1,1516.7
9,1,1,7,26,2,3,2,2,2,1,1000.7
9,1,1,7,27,7,1,3,1,1,1,1227.5
9,1,1,7,28,7,1,3,1,1,1,612.54
9,1,1,7,29,4,2,2,2,2,1,897.16
9,1,1,7,30,5,3,1,1,1,1,826.6
9,1,1,7,31,7,1,3,1,1,1,911.72
9,1,1,7,32,8,1,2,1,1,1,583.55
9,1,1,7,33,6,2,1,1,1,1,1609.5
9,1,1,7,34,4,2,2,2,2,1,1005.7
9,1,1,7,35,3,2,3,2,2,1,638.58
9,1,1,7,36,5,3,1,1,1,1,963.61
9,1,1,7,37,8,1,2,1,1,1,606.27
9,1,1,7,38,4,2,2,2,2,1,1222.8
9,1,1,7,39,3,2,3,2,2,1,679.61
9,1,1,7,40,1,3,3,2,2,1,603.5
9,1,1,7,41,6,2,1,1,1,1,633.9
9,1,1,7,42,9,1,1,1,1,1,696.01
9,1,1,7,43,4,2,2,2,2,1,1585.1
9,1,1,7,44,7,1,3,1,1,1,859.59
9,1,1,7,45,8,1,2,1,1,1,747.63
9,1,1,7,1,3,2,3,2,2,1,1427.9
9,1,1,7,2,1,3,3,2,2,1,584.45
9,1,1,7,3,8,1,2,1,1,1,597.53
9,1,1,7,4,6,2,1,1,1,1,621.31
9,1,1,7,5,4,2,2,2,2,1,1273.3
9,1,1,7,6,9,1,1,1,1,1,554.76
9,1,1,7,7,5,3,1,1,1,1,1058.6
9,1,1,7,8,2,3,2,2,2,1,1251.6
9,1,1,7,9,9,1,1,1,1,1,640.37
9,1,1,7,10,4,2,2,2,2,1,790.01
9,1,1,7,11,8,1,2,2,1,0,2458.1
9,1,1,7,12,4,2,2,2,2,1,725.84
9,1,1,7,13,1,3,3,2,2,1,921.61
9,1,1,7,14,2,3,2,2,2,1,1004.9
9,1,1,7,15,8,1,2,1,1,1,621.04
9,1,1,7,16,2,3,2,2,2,1,586.57
9,1,1,7,17,7,1,3,1,1,1,677.63
9,1,1,7,18,1,3,3,2,2,1,1377.2
9,1,1,7,19,9,1,1,1,1,1,874.64
9,1,1,7,20,7,1,3,1,1,1,992.63
9,1,1,7,21,6,2,1,1,1,1,1274.2
9,1,1,7,22,9,1,1,1,1,1,553.73
9,1,1,7,23,3,2,3,2,2,1,1692.9
9,1,1,7,24,5,3,1,1,1,1,638.97
9,1,1,7,25,2,3,2,2,2,1,811.18
9,1,1,7,26,2,3,2,2,2,1,720.67
9,1,1,7,27,7,1,3,1,1,1,652.71
9,1,1,7,28,9,1,1,1,1,1,626.64
9,1,1,7,29,5,3,1,1,1,1,871.04
9,1,1,7,30,6,2,1,1,1,1,587.57
9,1,1,7,31,3,2,3,2,2,1,1402.1
9,1,1,7,32,6,2,1,1,1,1,702.17
9,1,1,7,33,7,1,3,1,1,1,1382.3
9,1,1,7,34,8,1,2,1,1,1,652.9
9,1,1,7,35,6,2,1,1,1,1,960.04
9,1,1,7,36,1,3,3,2,2,1,723.04
9,1,1,7,37,5,3,1,1,1,1,693.44
9,1,1,7,38,4,2,2,1,2,0,1930.8
9,1,1,7,39,5,3,1,1,1,1,869.12
9,1,1,7,40,1,3,3,2,2,1,851.23
9,1,1,7,41,3,2,3,2,2,1,2255.2
9,1,1,7,42,4,2,2,1,2,0,1345.3
9,1,1,7,43,3,2,3,2,2,1,1076
9,1,1,7,44,8,1,2,1,1,1,1657.8
9,1,1,7,45,7,1,3,1,1,1,1611.1
9,1,1,7,1,8,1,2,1,1,1,1522.5
9,1,1,7,2,3,2,3,2,2,1,788.82
9,1,1,7,3,2,3,2,2,2,1,626.36
9,1,1,7,4,2,3,2,2,2,1,1050.8
9,1,1,7,5,1,3,3,2,2,1,597.46
9,1,1,7,6,3,2,3,2,2,1,860.4
9,1,1,7,7,5,3,1,1,1,1,1622.2
9,1,1,7,8,9,1,1,1,1,1,576.81
9,1,1,7,9,4,2,2,2,2,1,1008
9,1,1,7,10,5,3,1,1,1,1,773.58
9,1,1,7,11,9,1,1,1,1,1,810.67
9,1,1,7,12,2,3,2,2,2,1,1239.4
9,1,1,7,13,9,1,1,1,1,1,601.3
9,1,1,7,14,1,3,3,2,2,1,540.29
9,1,1,7,15,8,1,2,1,1,1,548.31
9,1,1,7,16,7,1,3,1,1,1,695.04
9,1,1,7,17,7,1,3,1,1,1,1131.8
9,1,1,7,18,3,2,3,2,2,1,2356
9,1,1,7,19,4,2,2,2,2,1,1708.9
9,1,1,7,20,1,3,3,2,2,1,923.4
9,1,1,7,21,7,1,3,1,1,1,856.15
9,1,1,7,22,6,2,1,1,1,1,1287.2
9,1,1,7,23,6,2,1,1,1,1,714.87
9,1,1,7,24,5,3,1,1,1,1,639.66
9,1,1,7,25,4,2,2,1,2,0,1137.2
9,1,1,7,26,3,2,3,2,2,1,1914.9
9,1,1,7,27,6,2,1,1,1,1,570.62
9,1,1,7,28,5,3,1,1,1,1,833.12
9,1,1,7,29,1,3,3,2,2,1,681.05
9,1,1,7,30,9,1,1,1,1,1,628.1
9,1,1,7,31,2,3,2,2,2,1,1334.2
9,1,1,7,32,1,3,3,2,2,1,625.11
9,1,1,7,33,7,1,3,1,1,1,1997.1
9,1,1,7,34,6,2,1,1,1,1,714.54
9,1,1,7,35,3,2,3,2,2,1,900.15
9,1,1,7,36,7,1,3,1,1,1,801.53
9,1,1,7,37,4,2,2,2,2,1,1251.3
9,1,1,7,38,2,3,2,2,2,1,796.33
9,1,1,7,39,9,1,1,1,1,1,584.44
9,1,1,7,40,8,1,2,1,1,1,577.33
9,1,1,7,41,5,3,1,1,1,1,776.4
9,1,1,7,42,8,1,2,1,1,1,1121.3
9,1,1,7,43,6,2,1,1,1,1,1151.4
9,1,1,7,44,8,1,2,1,1,1,663
9,1,1,7,45,4,2,2,2,2,1,1622
