7,1,1,3,41,5,3,1,1,1,1,1144.2
7,1,1,3,42,8,1,2,1,1,1,1529.7
7,1,1,3,43,8,1,2,1,1,1,965.3
7,1,1,3,44,9,1,1,1,1,1,832.84
7,1,1,3,45,5,3,1,1,1,1,1024.1
7,1,1,3,1,9,1,1,1,1,1,3027.6
7,1,1,3,2,2,3,2,2,2,1,800.59
7,1,1,3,3,4,2,2,2,2,1,892.53
7,1,1,3,4,2,3,2,2,2,1,825.39
7,1,1,3,5,1,3,3,2,2,1,580.93
7,1,1,3,6,1,3,3,2,2,1,590.04
7,1,1,3,7,3,2,3,2,2,1,850.68
7,1,1,3,8,8,1,2,1,1,1,742.34
7,1,1,3,9,7,1,3,1,1,1,695.91
7,1,1,3,10,5,3,1,1,1,1,718.49
7,1,1,3,11,6,2,1,1,1,1,813.93
7,1,1,3,12,9,1,1,1,1,1,855.87
7,1,1,3,13,5,3,1,1,1,1,722.73
7,1,1,3,14,3,2,3,2,2,1,788.28
7,1,1,3,15,4,2,2,2,2,1,1049.2
7,1,1,3,16,8,1,2,1,1,1,686.66
7,1,1,3,17,2,3,2,2,2,1,1009.2
7,1,1,3,18,9,1,1,1,1,1,748.09
7,1,1,3,19,5,3,1,1,1,1,769.23
7,1,1,3,20,7,1,3,1,1,1,828.66
7,1,1,3,21,9,1,1,1,1,1,880.9
7,1,1,3,22,9,1,1,1,1,1,990.41
7,1,1,3,23,5,3,1,1,1,1,976.92
7,1,1,3,24,4,2,2,2,2,1,938.38
7,1,1,3,25,6,2,1,2,1,0,1123.4
7,1,1,3,26,3,2,3,2,2,1,762.71
7,1,1,3,27,8,1,2,1,1,1,1017.3
7,1,1,3,28,6,2,1,1,1,1,1809.4
7,1,1,3,29,8,1,2,1,1,1,1132.6
7,1,1,3,30,1,3,3,2,2,1,677.81
7,1,1,3,31,7,1,3,2,1,0,1080.8
7,1,1,3,32,4,2,2,2,2,1,1000.5
7,1,1,3,33,8,1,2,1,1,1,791.86
7,1,1,3,34,6,2,1,1,1,1,956.64
7,1,1,3,35,3,2,3,2,2,1,722.83
7,1,1,3,36,3,2,3,2,2,1,826.14
7,1,1,3,37,1,3,3,2,2,1,1487.6
7,1,1,3,38,5,3,1,1,1,1,936.5
7,1,1,3,39,7,1,3,1,1,1,925.18
7,1,1,3,40,6,2,1,1,1,1,1013.4
7,1,1,3,41,2,3,2,2,2,1,1031.4
7,1,1,3,42,4,2,2,1,2,0,1516.4
7,1,1,3,43,7,1,3,1,1,1,1840.8
7,1,1,3,44,2,3,2,2,2,1,987.67
7,1,1,3,45,1,3,3,2,2,1,776.85
7,1,1,3,1,6,2,1,1,1,1,1100.2
7,1,1,3,2,9,1,1,1,1,1,671.54
7,1,1,3,3,2,3,2,2,2,1,1017.4
7,1,1,3,4,3,2,3,2,2,1,976.24
7,1,1,3,5,3,2,3,2,2,1,823.74
7,1,1,3,6,6,2,1,1,1,1,742.8
7,1,1,3,7,2,3,2,2,2,1,934.14
7,1,1,3,8,7,1,3,1,1,1,968.15
7,1,1,3,9,9,1,1,1,1,1,685.99
7,1,1,3,10,8,1,2,1,1,1,940.27
7,1,1,3,11,5,3,1,1,1,1,934.54
7,1,1,3,12,1,3,3,2,2,1,659.05
7,1,1,3,13,8,1,2,1,1,1,673.75
7,1,1,3,14,2,3,2,2,2,1,1606.8
7,1,1,3,15,8,1,2,1,1,1,827.74
7,1,1,3,16,1,3,3,2,2,1,592.72
7,1,1,3,17,1,3,3,2,2,1,755.92
7,1,1,3,18,8,1,2,1,1,1,692.67
7,1,1,3,19,5,3,1,1,1,1,766.52
7,1,1,3,20,6,2,1,1,1,1,698.51
7,1,1,3,21,4,2,2,2,2,1,1418.8
7,1,1,3,22,4,2,2,1,2,0,1416.4
7,1,1,3,23,3,2,3,2,2,1,767.61
7,1,1,3,24,4,2,2,2,2,1,981.83
7,1,1,3,25,7,1,3,2,1,0,1409.1
7,1,1,3,26,8,1,2,1,1,1,794.75
7,1,1,3,27,1,3,3,2,2,1,594.72
7,1,1,3,28,2,3,2,2,2,1,599.63
7,1,1,3,29,1,3,3,2,2,1,597.38
7,1,1,3,30,7,1,3,1,1,1,879.21
7,1,1,3,31,9,1,1,1,1,1,752.94
7,1,1,3,32,7,1,3,1,1,1,1718.8
7,1,1,3,33,4,2,2,2,2,1,905.73
7,1,1,3,34,9,1,1,1,1,1,810.44
7,1,1,3,35,5,3,1,1,1,1,918.71
7,1,1,3,36,3,2,3,2,2,1,869.44
7,1,1,3,37,5,3,1,1,1,1,821.72
7,1,1,3,38,2,3,2,2,2,1,826.46
7,1,1,3,39,5,3,1,1,1,1,913.48
7,1,1,3,40,7,1,3,1,1,1,1784.9
7,1,1,3,41,9,1,1,1,1,1,1059.3
7,1,1,3,42,6,2,1,1,1,1,715.93
7,1,1,3,43,6,2,1,1,1,1,1304.9
7,1,1,3,44,3,2,3,2,2,1,886.56
7,1,1,3,45,4,2,2,2,2,1,837.39
7,1,1,3,1,1,3,3,2,2,1,774
7,1,1,3,2,4,2,2,2,2,1,1120.4
7,1,1,3,3,7,1,3,1,1,1,923.64
7,1,1,3,4,5,3,1,1,1,1,1040.1
7,1,1,3,5,3,2,3,2,2,1,731.95
7,1,1,3,6,6,2,1,1,1,1,749.57
7,1,1,3,7,9,1,1,1,1,1,632.8
7,1,1,3,8,2,3,2,2,2,1,1012.8
7,1,1,3,9,5,3,1,1,1,1,837.8
7,1,1,3,10,1,3,3,2,2,1,641.45
7,1,1,3,11,8,1,2,1,1,1,1097.1
7,1,1,3,12,8,1,2,1,1,1,698.57
7,1,1,3,13,1,3,3,2,2,1,585.14
7,1,1,3,14,6,2,1,1,1,1,1224.3
7,1,1,3,15,1,3,3,2,2,1,614.67
7,1,1,3,16,5,3,1,1,1,1,748.48
7,1,1,3,17,8,1,2,1,1,1,872.25
7,1,1,3,18,7,1,3,1,1,1,894.57
7,1,1,3,19,4,2,2,2,2,1,954.94
7,1,1,3,20,7,1,3,1,1,1,865.48
7,1,1,3,21,8,1,2,1,1,1,1235.3
7,1,1,3,22,9,1,1,1,1,1,866.45
7,1,1,3,23,6,2,1,1,1,1,1214.8
7,1,1,3,24,4,2,2,2,2,1,782.15
7,1,1,3,25,6,2,1,2,1,0,1424.4
7,1,1,3,26,6,2,1,1,1,1,1903
7,1,1,3,27,3,2,3,2,2,1,863.79
7,1,1,3,28,3,2,3,2,2,1,913.65
7,1,1,3,29,4,2,2,2,2,1,1230.4
7,1,1,3,30,2,3,2,2,2,1,1559.2
7,1,1,3,31,5,3,1,1,1,1,1009.2
7,1,1,3,32,5,3,1,1,1,1,857.3
7,1,1,3,33,3,2,3,2,2,1,1068.9
7,1,1,3,34,2,3,2,2,2,1,926.09
7,1,1,3,35,3,2,3,2,2,1,933.58
7,1,1,3,36,2,3,2,2,2,1,1440
7,1,1,3,37,7,1,3,1,1,1,1276.7
7,1,1,3,38,2,3,2,2,2,1,636.37
7,1,1,3,39,9,1,1,1,1,1,766.46
7,1,1,3,40,4,2,2,2,2,1,1130.7
7,1,1,3,41,9,1,1,1,1,1,726.57
7,1,1,3,42,7,1,3,1,1,1,753.09
7,1,1,3,43,1,3,3,2,2,1,729.69
7,1,1,3,44,9,1,1,1,1,1,650.88
7,1,1,3,45,8,1,2,1,1,1,1214.1
7,1,1,3,1,2,3,2,2,2,1,797.91
7,1,1,3,2,6,2,1,1,1,1,1534.8
7,1,1,3,3,7,1,3,1,1,1,912.38
7,1,1,3,4,2,3,2,2,2,1,811.36
7,1,1,3,5,5,3,1,1,1,1,918.49
7,1,1,3,6,7,1,3,1,1,1,935.46
7,1,1,3,7,9,1,1,1,1,1,648.37
7,1,1,3,8,4,2,2,2,2,1,1184.1
7,1,1,3,9,5,3,1,1,1,1,857.5
7,1,1,3,10,1,3,3,2,2,1,749.28
7,1,1,3,11,6,2,1,1,1,1,835.94
7,1,1,3,12,3,2,3,2,2,1,822.27
7,1,1,3,13,2,3,2,2,2,1,1096.2
7,1,1,3,14,9,1,1,1,1,1,756.53
7,1,1,3,15,6,2,1,1,1,1,1359.8
7,1,1,3,16,8,1,2,1,1,1,2182.5
7,1,1,3,17,6,2,1,1,1,1,1406.1
7,1,1,3,18,5,3,1,1,1,1,1519.6
7,1,1,3,19,4,2,2,2,2,1,1215.9
7,1,1,3,20,7,1,3,1,1,1,2190.4
7,1,1,3,21,1,3,3,2,2,1,685.26
7,1,1,3,22,7,1,3,1,1,1,822.51
7,1,1,3,23,8,1,2,1,1,1,761.6
7,1,1,3,24,1,3,3,2,2,1,854.12
7,1,1,3,25,8,1,2,1,1,1,873.3
7,1,1,3,26,2,3,2,2,2,1,625.27
7,1,1,3,27,3,2,3,2,2,1,805.33
7,1,1,3,28,5,3,1,1,1,1,737.37
7,1,1,3,29,4,2,2,1,2,0,1690.9
7,1,1,3,30,9,1,1,1,1,1,774.22
7,1,1,3,31,3,2,3,2,2,1,800.15
7,1,1,3,32,4,2,2,2,2,1,981.31
7,1,1,3,33,4,2,2,2,2,1,1419.1
7,1,1,3,34,6,2,1,1,1,1,1038.8
7,1,1,3,35,9,1,1,1,1,1,728.17
7,1,1,3,36,7,1,3,1,1,1,972.7
7,1,1,3,37,8,1,2,1,1,1,2662.8
7,1,1,3,38,2,3,2,2,2,1,1268.8
7,1,1,3,39,1,3,3,2,2,1,793.8
7,1,1,3,40,8,1,2,1,1,1,675.4
7,1,1,3,41,3,2,3,2,2,1,1251.3
7,1,1,3,42,3,2,3,2,2,1,950.24
7,1,1,3,43,9,1,1,1,1,1,661.64
7,1,1,3,44,1,3,3,2,2,1,577.88
7,1,1,3,45,5,3,1,1,1,1,843.77
7,1,1,3,1,1,3,3,2,2,1,650.97
7,1,1,3,2,2,3,2,2,2,1,835.32
7,1,1,3,3,8,1,2,1,1,1,720.15
7,1,1,3,4,5,3,1,1,1,1,767.16
7,1,1,3,5,9,1,1,1,1,1,604.19
7,1,1,3,6,1,3,3,2,2,1,584.61
7,1,1,3,7,3,2,3,2,2,1,887.92
7,1,1,3,8,7,1,3,1,1,1,1409.1
7,1,1,3,9,1,3,3,2,2,1,645.27
7,1,1,3,10,4,2,2,2,2,1,1530.1
7,1,1,3,11,5,3,1,1,1,1,842.99
7,1,1,3,12,7,1,3,1,1,1,1027.8
7,1,1,3,13,9,1,1,1,1,1,626.13
7,1,1,3,14,8,1,2,1,1,1,644.5
7,1,1,3,15,8,1,2,1,1,1,749.84
7,1,1,3,16,7,1,3,1,1,1,966.73
7,1,1,3,17,3,2,3,2,2,1,741.56
7,1,1,3,18,9,1,1,1,1,1,767.43
7,1,1,3,19,8,1,2,2,1,0,805.53
7,1,1,3,20,6,2,1,1,1,1,1339.5
7,1,1,3,21,7,1,3,2,1,0,1116.9
7,1,1,3,22,6,2,1,1,1,1,814.75
7,1,1,3,23,2,3,2,2,2,1,846.83
7,1,1,3,24,4,2,2,2,2,1,1001.4
7,1,1,3,25,9,1,1,1,1,1,625.21
7,1,1,3,26,4,2,2,2,2,1,1491.8
7,1,1,3,27,4,2,2,2,2,1,1842.2
7,1,1,3,28,6,2,1,1,1,1,1025.8
7,1,1,3,29,1,3,3,2,2,1,657.5
7,1,1,3,30,9,1,1,1,1,1,546.47
7,1,1,3,31,2,3,2,2,2,1,912.07
7,1,1,3,32,3,2,3,2,2,1,741.2
7,1,1,3,33,6,2,1,1,1,1,763.73
7,1,1,3,34,4,2,2,2,2,1,1390
7,1,1,3,35,2,3,2,2,2,1,1049.1
7,1,1,3,36,5,3,1,1,1,1,758.32
7,1,1,3,37,8,1,2,1,1,1,1004.7
7,1,1,3,38,6,2,1,1,1,1,901.43
7,1,1,3,39,3,2,3,2,2,1,858.54
7,1,1,3,40,5,3,1,1,1,1,690.79
7,1,1,3,41,1,3,3,2,2,1,669.35
7,1,1,3,42,3,2,3,2,2,1,726.75
7,1,1,3,43,2,3,2,2,2,1,885.18
7,1,1,3,44,7,1,3,1,1,1,906.37
7,1,1,3,45,5,3,1,1,1,1,769.58
7,1,1,3,1,5,3,1,1,1,1,1032.1
7,1,1,3,2,6,2,1,1,1,1,714.19
7,1,1,3,3,7,1,3,1,1,1,1075.8
7,1,1,3,4,7,1,3,1,1,1,1155.7
7,1,1,3,5,6,2,1,1,1,1,710.58
7,1,1,3,6,8,1,2,2,1,0,1021.4
7,1,1,3,7,4,2,2,2,2,1,1075.2
7,1,1,3,8,5,3,1,1,1,1,738.34
7,1,1,3,9,4,2,2,2,2,1,1024.8
7,1,1,3,10,6,2,1,1,1,1,776.28
7,1,1,3,11,9,1,1,1,1,1,749.96
7,1,1,3,12,8,1,2,1,1,1,893.29
7,1,1,3,13,1,3,3,2,2,1,849.98
7,1,1,3,14,1,3,3,2,2,1,733.46
7,1,1,3,15,9,1,1,1,1,1,640.1
7,1,1,3,16,2,3,2,2,2,1,1008.2
7,1,1,3,17,8,1,2,1,1,1,956.55
7,1,1,3,18,5,3,1,1,1,1,756.32
7,1,1,3,19,9,1,1,1,1,1,718.54
7,1,1,3,20,8,1,2,1,1,1,951.11
7,1,1,3,21,3,2,3,2,2,1,874.62
7,1,1,3,22,3,2,3,2,2,1,988.63
7,1,1,3,23,9,1,1,1,1,1,754.91
7,1,1,3,24,7,1,3,1,1,1,1071.4
7,1,1,3,25,1,3,3,2,2,1,829.21
7,1,1,3,26,4,2,2,2,2,1,1095.2
7,1,1,3,27,2,3,2,2,2,1,1243.9
7,1,1,3,28,2,3,2,2,2,1,1338.2
7,1,1,3,29,6,2,1,1,1,1,1380.9
7,1,1,3,30,3,2,3,2,2,1,1076.3
7,1,1,3,31,5,3,1,1,1,1,797.66
7,1,1,3,32,6,2,1,1,1,1,1284.6
7,1,1,3,33,3,2,3,2,2,1,820.8
7,1,1,3,34,4,2,2,2,2,1,1330.1
7,1,1,3,35,2,3,2,2,2,1,1082.3
7,1,1,3,36,4,2,2,2,2,1,1120.4
7,1,1,3,37,8,1,2,1,1,1,988.32
7,1,1,3,38,7,1,3,1,1,1,1007
7,1,1,3,39,5,3,1,1,1,1,742.06
7,1,1,3,40,9,1,1,1,1,1,747.86
7,1,1,3,41,1,3,3,2,2,1,808.45
7,1,1,3,42,3,2,3,2,2,1,879.41
7,1,1,3,43,1,3,3,2,2,1,705.19
7,1,1,3,44,7,1,3,1,1,1,1327.4
7,1,1,3,45,2,3,2,2,2,1,1404
7,1,1,3,1,4,2,2,2,2,1,1607.4
7,1,1,3,2,3,2,3,2,2,1,692.01
7,1,1,3,3,2,3,2,2,2,1,1074.7
7,1,1,3,4,7,1,3,1,1,1,801.06
7,1,1,3,5,3,2,3,2,2,1,793.86
7,1,1,3,6,4,2,2,2,2,1,873.5
7,1,1,3,7,7,1,3,1,1,1,1054.4
7,1,1,3,8,3,2,3,2,2,1,774.07
7,1,1,3,9,1,3,3,2,2,1,682.74
7,1,1,3,10,8,1,2,1,1,1,800.6
7,1,1,3,11,4,2,2,2,2,1,1016.8
7,1,1,3,12,5,3,1,1,1,1,759.46
7,1,1,3,13,2,3,2,2,2,1,1058.1
7,1,1,3,14,6,2,1,1,1,1,722
7,1,1,3,15,6,2,1,1,1,1,749.24
7,1,1,3,16,5,3,1,1,1,1,747.28
7,1,1,3,17,6,2,1,1,1,1,629.13
7,1,1,3,18,1,3,3,2,2,1,707.63
7,1,1,3,19,2,3,2,2,2,1,795.3
7,1,1,3,20,8,1,2,1,1,1,779.12
7,1,1,3,21,7,1,3,1,1,1,849.6
7,1,1,3,22,9,1,1,1,1,1,754.47
7,1,1,3,23,7,1,3,1,1,1,1167.1
7,1,1,3,24,4,2,2,2,2,1,2001.6
7,1,1,3,25,9,1,1,1,1,1,813.59
7,1,1,3,26,8,1,2,1,1,1,1178.5
7,1,1,3,27,3,2,3,2,2,1,793.59
7,1,1,3,28,9,1,1,1,1,1,784
7,1,1,3,29,5,3,1,1,1,1,1006.4
7,1,1,3,30,9,1,1,1,1,1,720.25
7,1,1,3,31,3,2,3,2,2,1,818.36
7,1,1,3,32,2,3,2,1,2,0,844.64
7,1,1,3,33,5,3,1,1,1,1,986.62
7,1,1,3,34,8,1,2,1,1,1,1122.4
7,1,1,3,35,6,2,1,1,1,1,811.18
7,1,1,3,36,9,1,1,1,1,1,1908.3
7,1,1,3,37,8,1,2,1,1,1,1010.5
7,1,1,3,38,1,3,3,2,2,1,721.86
7,1,1,3,39,7,1,3,1,1,1,2052
7,1,1,3,40,2,3,2,2,2,1,1119.5
7,1,1,3,41,6,2,1,1,1,1,917.29
7,1,1,3,42,5,3,1,1,1,1,814.13
7,1,1,3,43,1,3,3,2,2,1,804.37
7,1,1,3,44,4,2,2,2,2,1,1305.1
7,1,1,3,45,1,3,3,2,2,1,655.36
