10,2,1,2,1,2,3,2,2,2,1,2324.2
10,2,1,2,2,6,2,1,2,1,0,1942.5
10,2,1,2,3,1,3,3,2,2,1,1629.5
10,2,1,2,4,3,2,3,1,2,0,1793.6
10,2,1,2,5,8,1,2,1,1,1,1235
10,2,1,2,6,4,2,2,2,2,1,955.1
10,2,1,2,7,5,3,1,2,1,0,1167.3
10,2,1,2,8,7,1,3,1,1,1,853.27
10,2,1,2,9,9,1,1,1,1,1,781.43
10,2,1,2,10,4,2,2,2,2,1,1362.3
10,2,1,2,11,8,1,2,1,1,1,588.16
10,2,1,2,12,5,3,1,2,1,0,573.47
10,2,1,2,13,3,2,3,1,2,0,1139.2
10,2,1,2,14,9,1,1,1,1,1,1440.2
10,2,1,2,15,2,3,2,2,2,1,838.8
10,2,1,2,16,6,2,1,2,1,0,2591
10,2,1,2,17,9,1,1,2,1,0,1268.1
10,2,1,2,18,2,3,2,2,2,1,782.97
10,2,1,2,19,6,2,1,2,1,0,997.38
10,2,1,2,20,3,2,3,2,2,1,1656.7
10,2,1,2,21,2,3,2,2,2,1,583.32
10,2,1,2,22,9,1,1,1,1,1,644.39
10,2,1,2,23,4,2,2,2,2,1,868.93
10,2,1,2,24,3,2,3,2,2,1,1672
10,2,1,2,25,4,2,2,2,2,1,933.02
10,2,1,2,26,8,1,2,1,1,1,743.33
10,2,1,2,27,8,1,2,1,1,1,707.57
10,2,1,2,28,7,1,3,1,1,1,492.73
10,2,1,2,29,5,3,1,2,1,0,1037.7
10,2,1,2,30,2,3,2,2,2,1,1197.9
10,2,1,2,31,5,3,1,1,1,1,1761.8
10,2,1,2,32,5,3,1,2,1,0,1562.6
10,2,1,2,33,7,1,3,1,1,1,1144.6
10,2,1,2,34,1,3,3,2,2,1,1236.7
10,2,1,2,35,6,2,1,1,1,1,1560.4
10,2,1,2,36,1,3,3,2,2,1,1073.5
10,2,1,2,37,5,3,1,1,1,1,2015.4
10,2,1,2,38,8,1,2,1,1,1,665.69
10,2,1,2,39,7,1,3,1,1,1,563.57
10,2,1,2,40,1,3,3,2,2,1,1096.3
10,2,1,2,41,6,2,1,1,1,1,1057.6
10,2,1,2,42,9,1,1,1,1,1,729.57
10,2,1,2,43,2,3,2,1,2,0,1360.8
10,2,1,2,44,6,2,1,2,1,0,2471.1
10,2,1,2,45,4,2,2,1,2,0,1141.3
10,2,1,2,46,3,2,3,2,2,1,1924
10,2,1,2,47,1,3,3,2,2,1,971.66
10,2,1,2,48,4,2,2,2,2,1,1044.4
10,2,1,2,49,8,1,2,1,1,1,912.06
10,2,1,2,50,7,1,3,1,1,1,639.52
10,2,1,2,51,1,3,3,2,2,1,873.69
10,2,1,2,52,3,2,3,2,2,1,877.73
10,2,1,2,53,7,1,3,1,1,1,975.94
10,2,1,2,54,9,1,1,1,1,1,652.33
10,2,1,2,1,9,1,1,1,1,1,579.69
10,2,1,2,2,4,2,2,2,2,1,659.7
10,2,1,2,3,6,2,1,2,1,0,752.52
10,2,1,2,4,3,2,3,2,2,1,3110.8
10,2,1,2,5,5,3,1,1,1,1,1152.5
10,2,1,2,6,5,3,1,1,1,1,620.28
10,2,1,2,7,5,3,1,1,1,1,759.21
10,2,1,2,8,4,2,2,2,2,1,992.63
10,2,1,2,9,4,2,2,2,2,1,1835.4
10,2,1,2,10,2,3,2,1,2,0,1056.6
10,2,1,2,11,6,2,1,1,1,1,927.5
10,2,1,2,12,5,3,1,1,1,1,1225.3
10,2,1,2,13,7,1,3,1,1,1,705.67
10,2,1,2,14,7,1,3,1,1,1,1167
10,2,1,2,15,2,3,2,2,2,1,1845.8
10,2,1,2,16,1,3,3,2,2,1,1007.6
10,2,1,2,17,3,2,3,2,2,1,1668.3
10,2,1,2,18,9,1,1,1,1,1,1668.7
10,2,1,2,19,8,1,2,1,1,1,995.75
10,2,1,2,20,1,3,3,2,2,1,1429.5
10,2,1,2,21,8,1,2,1,1,1,1459.8
10,2,1,2,22,3,2,3,1,2,0,1243.8
10,2,1,2,23,8,1,2,1,1,1,951.4
10,2,1,2,24,1,3,3,2,2,1,735.65
10,2,1,2,25,4,2,2,2,2,1,1453.4
10,2,1,2,26,3,2,3,1,2,0,1922.9
10,2,1,2,27,1,3,3,2,2,1,725.76
10,2,1,2,28,8,1,2,1,1,1,1103.3
10,2,1,2,29,6,2,1,2,1,0,1449.7
10,2,1,2,30,2,3,2,2,2,1,740.03
10,2,1,2,31,6,2,1,1,1,1,1354.7
10,2,1,2,32,9,1,1,1,1,1,1692.2
10,2,1,2,33,7,1,3,1,1,1,746.77
10,2,1,2,34,9,1,1,1,1,1,701.21
10,2,1,2,35,8,1,2,1,1,1,542.69
10,2,1,2,36,5,3,1,2,1,0,1068.9
10,2,1,2,37,2,3,2,2,2,1,986.09
10,2,1,2,38,6,2,1,1,1,1,1609.2
10,2,1,2,39,3,2,3,2,2,1,1123.2
10,2,1,2,40,7,1,3,1,1,1,938.05
10,2,1,2,41,2,3,2,2,2,1,788.59
10,2,1,2,42,4,2,2,2,2,1,1514.8
10,2,1,2,43,1,3,3,2,2,1,990.07
10,2,1,2,44,7,1,3,1,1,1,707.93
10,2,1,2,45,9,1,1,1,1,1,1208.8
10,2,1,2,1,3,2,3,2,2,1,1561.3
10,2,1,2,2,1,3,3,2,2,1,750.19
10,2,1,2,3,6,2,1,2,1,0,1419.7
10,2,1,2,4,8,1,2,1,1,1,1025.5
10,2,1,2,5,4,2,2,2,2,1,1036.6
10,2,1,2,6,4,2,2,1,2,0,1400.1
10,2,1,2,7,4,2,2,2,2,1,923.18
10,2,1,2,8,2,3,2,2,2,1,666.93
10,2,1,2,9,5,3,1,2,1,0,839.96
10,2,1,2,10,7,1,3,1,1,1,1484.7
10,2,1,2,11,4,2,2,1,2,0,1038.1
10,2,1,2,12,3,2,3,2,2,1,1347.8
10,2,1,2,13,6,2,1,2,1,0,677.4
10,2,1,2,14,7,1,3,1,1,1,802.34
10,2,1,2,15,2,3,2,2,2,1,1163.8
10,2,1,2,16,1,3,3,2,2,1,1026.3
10,2,1,2,17,5,3,1,1,1,1,1212
10,2,1,2,18,2,3,2,1,2,0,778.12
10,2,1,2,19,8,1,2,1,1,1,1081.2
10,2,1,2,20,7,1,3,1,1,1,904.05
10,2,1,2,21,9,1,1,1,1,1,590.53
10,2,1,2,22,1,3,3,2,2,1,582.99
10,2,1,2,23,3,2,3,2,2,1,884.41
10,2,1,2,24,5,3,1,2,1,0,1587.8
10,2,1,2,25,1,3,3,2,2,1,783.93
10,2,1,2,26,8,1,2,1,1,1,802.34
10,2,1,2,27,9,1,1,1,1,1,624.55
10,2,1,2,28,8,1,2,1,1,1,681.42
10,2,1,2,29,9,1,1,1,1,1,529.38
10,2,1,2,30,9,1,1,1,1,1,1069.4
10,2,1,2,31,8,1,2,1,1,1,691.11
10,2,1,2,32,7,1,3,1,1,1,731.34
10,2,1,2,33,1,3,3,2,2,1,611.99
10,2,1,2,34,7,1,3,1,1,1,1343.5
10,2,1,2,35,5,3,1,1,1,1,1858.8
10,2,1,2,36,3,2,3,2,2,1,1768.2
10,2,1,2,37,9,1,1,1,1,1,917.89
10,2,1,2,38,5,3,1,1,1,1,1664.5
