8,2,1,3,1,5,3,1,2,1,0,1153.8
8,2,1,3,2,4,2,2,1,2,0,1803.5
8,2,1,3,3,7,1,3,2,1,0,897.94
8,2,1,3,4,9,1,1,1,1,1,1132.3
8,2,1,3,5,6,2,1,2,1,0,1595.9
8,2,1,3,6,1,3,3,2,2,1,1139.7
8,2,1,3,7,8,1,2,1,1,1,1027.6
8,2,1,3,8,3,2,3,2,2,1,1515.9
8,2,1,3,9,2,3,2,2,2,1,779.73
8,2,1,3,10,9,1,1,1,1,1,1417.8
8,2,1,3,11,2,3,2,2,2,1,1083.6
8,2,1,3,12,2,3,2,2,2,1,865.52
8,2,1,3,13,1,3,3,2,2,1,856.06
8,2,1,3,14,6,2,1,1,1,1,857.09
8,2,1,3,15,6,2,1,1,1,1,1575.1
8,2,1,3,16,1,3,3,2,2,1,820.82
8,2,1,3,17,2,3,2,2,2,1,1055.6
8,2,1,3,18,7,1,3,1,1,1,705.51
8,2,1,3,19,4,2,2,1,2,0,1247.3
8,2,1,3,20,1,3,3,2,2,1,876.84
8,2,1,3,21,1,3,3,2,2,1,770.48
8,2,1,3,22,4,2,2,1,2,0,1768.5
8,2,1,3,23,1,3,3,2,2,1,1053
8,2,1,3,24,8,1,2,1,1,1,684.98
8,2,1,3,25,6,2,1,1,1,1,1795.1
8,2,1,3,26,5,3,1,2,1,0,787.31
8,2,1,3,27,7,1,3,1,1,1,813.98
8,2,1,3,28,9,1,1,1,1,1,735.87
8,2,1,3,29,2,3,2,2,2,1,1649.8
8,2,1,3,30,3,2,3,1,2,0,1718.1
8,2,1,3,31,4,2,2,2,2,1,1478.8
8,2,1,3,32,8,1,2,1,1,1,796.62
8,2,1,3,33,9,1,1,1,1,1,1128.8
8,2,1,3,34,7,1,3,1,1,1,1213.9
8,2,1,3,35,6,2,1,2,1,0,1905.2
8,2,1,3,36,3,2,3,1,2,0,1084.7
8,2,1,3,37,2,3,2,2,2,1,897.11
8,2,1,3,38,9,1,1,1,1,1,747.55
8,2,1,3,39,8,1,2,1,1,1,1154.4
8,2,1,3,40,8,1,2,1,1,1,664.62
8,2,1,3,41,5,3,1,2,1,0,1875.5
8,2,1,3,42,3,2,3,1,2,0,1424.1
8,2,1,3,43,3,2,3,1,2,0,2402
8,2,1,3,44,4,2,2,1,2,0,2285.5
8,2,1,3,45,7,1,3,1,1,1,652.55
8,2,1,3,46,8,1,2,1,1,1,949.36
8,2,1,3,47,7,1,3,1,1,1,1033.2
8,2,1,3,48,5,3,1,2,1,0,735.69
8,2,1,3,49,4,2,2,1,2,0,1568
8,2,1,3,50,3,2,3,1,2,0,1374.4
8,2,1,3,51,5,3,1,2,1,0,836.47
8,2,1,3,52,9,1,1,1,1,1,646.27
8,2,1,3,53,5,3,1,2,1,0,1180
8,2,1,3,54,6,2,1,2,1,0,1665.2
8,2,1,3,1,8,1,2,1,1,1,1229.8
8,2,1,3,2,2,3,2,1,2,0,2627.7
8,2,1,3,3,1,3,3,2,2,1,1619
8,2,1,3,4,1,3,3,2,2,1,2019.3
8,2,1,3,5,3,2,3,2,2,1,2783.2
8,2,1,3,6,6,2,1,1,1,1,944.04
8,2,1,3,7,5,3,1,1,1,1,2843.3
8,2,1,3,8,6,2,1,1,1,1,2154.9
8,2,1,3,9,8,1,2,1,1,1,946.82
8,2,1,3,10,9,1,1,1,1,1,921.63
8,2,1,3,11,8,1,2,1,1,1,1962.3
8,2,1,3,12,7,1,3,1,1,1,1137.2
8,2,1,3,13,1,3,3,2,2,1,1197.2
8,2,1,3,14,2,3,2,2,2,1,1419.9
8,2,1,3,15,7,1,3,1,1,1,1613.5
8,2,1,3,16,4,2,2,2,2,1,1482.7
8,2,1,3,17,1,3,3,2,2,1,838.56
8,2,1,3,18,1,3,3,2,2,1,1318.7
8,2,1,3,19,7,1,3,1,1,1,1243.2
8,2,1,3,20,5,3,1,2,1,0,1089.8
8,2,1,3,21,9,1,1,1,1,1,1084.2
8,2,1,3,22,2,3,2,2,2,1,1155
8,2,1,3,23,7,1,3,1,1,1,1698.4
8,2,1,3,24,8,1,2,1,1,1,1493.7
8,2,1,3,25,9,1,1,1,1,1,1371.2
8,2,1,3,26,3,2,3,2,2,1,1389.3
8,2,1,3,27,5,3,1,2,1,0,1039
8,2,1,3,28,6,2,1,1,1,1,1317.1
8,2,1,3,29,3,2,3,1,2,0,1272.7
8,2,1,3,30,7,1,3,1,1,1,1306.2
8,2,1,3,31,3,2,3,1,2,0,1518.2
8,2,1,3,32,3,2,3,2,2,1,1620.3
8,2,1,3,33,2,3,2,2,2,1,836.52
8,2,1,3,34,2,3,2,2,2,1,1432.6
8,2,1,3,35,5,3,1,2,1,0,1364.1
8,2,1,3,36,6,2,1,1,1,1,1378.3
8,2,1,3,37,4,2,2,1,2,0,1998.6
8,2,1,3,38,4,2,2,1,2,0,2099.2
