306,3,1,1,37,7,1,3,1,1,1,546.11
306,3,1,1,38,1,3,3,2,2,1,905.88
306,3,1,1,39,1,3,3,2,2,1,883.51
306,3,1,1,40,5,3,1,2,1,0,649.1
306,3,1,1,41,3,2,3,2,2,1,1129.8
306,3,1,1,42,4,2,2,2,2,1,1188.3
306,3,1,1,43,6,2,1,1,1,1,1492.9
306,3,1,1,44,3,2,3,2,2,1,842.06
306,3,1,1,45,2,3,2,1,2,0,1366.5
306,3,1,1,1,6,2,1,1,1,1,1641.3
306,3,1,1,2,8,1,2,1,1,1,1317.5
306,3,1,1,3,7,1,3,1,1,1,523.45
306,3,1,1,4,4,2,2,2,2,1,1466.3
306,3,1,1,5,7,1,3,1,1,1,1082.7
306,3,1,1,6,9,1,1,1,1,1,662.75
306,3,1,1,7,5,3,1,1,1,1,1068.6
306,3,1,1,8,2,3,2,2,2,1,664.27
306,3,1,1,9,4,2,2,2,2,1,674.71
306,3,1,1,10,7,1,3,1,1,1,852
306,3,1,1,11,1,3,3,2,2,1,1503.2
306,3,1,1,12,2,3,2,1,2,0,1308
306,3,1,1,13,5,3,1,1,1,1,900.09
306,3,1,1,14,1,3,3,2,2,1,607.65
306,3,1,1,15,2,3,2,2,2,1,1017.2
306,3,1,1,16,3,2,3,2,2,1,702.16
306,3,1,1,17,1,3,3,2,2,1,909.93
306,3,1,1,18,1,3,3,2,2,1,778
306,3,1,1,19,9,1,1,1,1,1,805.85
306,3,1,1,20,8,1,2,1,1,1,583.18
306,3,1,1,21,3,2,3,2,2,1,833.42
306,3,1,1,22,7,1,3,1,1,1,1336.2
306,3,1,1,23,4,2,2,2,2,1,896.28
306,3,1,1,24,2,3,2,2,2,1,725.84
306,3,1,1,25,9,1,1,1,1,1,796.96
306,3,1,1,26,1,3,3,2,2,1,637.34
306,3,1,1,27,8,1,2,1,1,1,1401.9
306,3,1,1,28,3,2,3,2,2,1,630.13
306,3,1,1,29,8,1,2,1,1,1,893.48
306,3,1,1,30,8,1,2,1,1,1,551.14
306,3,1,1,31,6,2,1,1,1,1,1085.1
306,3,1,1,32,6,2,1,1,1,1,604.22
306,3,1,1,33,6,2,1,1,1,1,650.99
306,3,1,1,34,5,3,1,1,1,1,874.2
306,3,1,1,35,9,1,1,1,1,1,819.16
306,3,1,1,36,3,2,3,2,2,1,942.28
306,3,1,1,37,6,2,1,1,1,1,732.21
306,3,1,1,38,4,2,2,2,2,1,947.64
306,3,1,1,39,4,2,2,2,2,1,970.35
306,3,1,1,40,5,3,1,1,1,1,736.05
306,3,1,1,41,7,1,3,1,1,1,941.04
306,3,1,1,42,5,3,1,2,1,0,1436.3
306,3,1,1,43,3,2,3,2,2,1,976.37
306,3,1,1,44,9,1,1,1,1,1,685.72
306,3,1,1,45,2,3,2,2,2,1,1220.9
306,3,1,1,1,1,3,3,2,2,1,784.95
306,3,1,1,2,2,3,2,2,2,1,864.14
306,3,1,1,3,8,1,2,1,1,1,830.98
306,3,1,1,4,4,2,2,1,2,0,1607.2
306,3,1,1,5,6,2,1,1,1,1,1149.7
306,3,1,1,6,6,2,1,1,1,1,622.18
306,3,1,1,7,5,3,1,2,1,0,921.53
306,3,1,1,8,9,1,1,1,1,1,635.62
306,3,1,1,9,9,1,1,1,1,1,568.9
306,3,1,1,10,8,1,2,1,1,1,1217.3
306,3,1,1,11,4,2,2,2,2,1,1056.5
306,3,1,1,12,3,2,3,2,2,1,990.45
306,3,1,1,13,8,1,2,1,1,1,1518.2
306,3,1,1,14,4,2,2,2,2,1,1678.4
306,3,1,1,15,5,3,1,1,1,1,973.41
306,3,1,1,16,1,3,3,2,2,1,693.8
306,3,1,1,17,1,3,3,2,2,1,754.71
306,3,1,1,18,9,1,1,1,1,1,674.68
306,3,1,1,19,7,1,3,1,1,1,935.23
306,3,1,1,20,6,2,1,1,1,1,1317.1
306,3,1,1,21,1,3,3,2,2,1,889.01
306,3,1,1,22,2,3,2,2,2,1,966.47
306,3,1,1,23,3,2,3,2,2,1,964.69
306,3,1,1,24,2,3,2,2,2,1,1075.7
306,3,1,1,25,6,2,1,1,1,1,879.37
306,3,1,1,26,4,2,2,2,2,1,898.67
306,3,1,1,27,7,1,3,1,1,1,843.19
306,3,1,1,28,8,1,2,1,1,1,1583.3
306,3,1,1,29,8,1,2,1,1,1,564.73
306,3,1,1,30,9,1,1,1,1,1,591.45
306,3,1,1,31,5,3,1,1,1,1,1586.4
306,3,1,1,32,2,3,2,2,2,1,765.49
306,3,1,1,33,3,2,3,2,2,1,756.83
306,3,1,1,34,4,2,2,2,2,1,1215.3
306,3,1,1,35,7,1,3,1,1,1,808.24
306,3,1,1,36,7,1,3,1,1,1,854.6
306,3,1,1,37,2,3,2,2,2,1,926.38
306,3,1,1,38,6,2,1,1,1,1,929.07
306,3,1,1,39,5,3,1,1,1,1,989.77
306,3,1,1,40,9,1,1,1,1,1,958.3
306,3,1,1,41,1,3,3,2,2,1,857.92
306,3,1,1,42,7,1,3,1,1,1,1511.3
306,3,1,1,43,5,3,1,1,1,1,835.59
306,3,1,1,44,3,2,3,2,2,1,1217
306,3,1,1,45,3,2,3,2,2,1,929.4
306,3,1,1,1,4,2,2,2,2,1,1838.5
306,3,1,1,2,6,2,1,1,1,1,708.63
306,3,1,1,3,1,3,3,2,2,1,893.87
306,3,1,1,4,6,2,1,1,1,1,1008.9
306,3,1,1,5,2,3,2,2,2,1,1141
306,3,1,1,6,1,3,3,2,2,1,854.07
306,3,1,1,7,7,1,3,1,1,1,1112.6
306,3,1,1,8,4,2,2,2,2,1,1220.4
306,3,1,1,9,3,2,3,2,2,1,1228.5
306,3,1,1,10,5,3,1,1,1,1,1004.4
306,3,1,1,11,5,3,1,2,1,0,1092.8
306,3,1,1,12,1,3,3,2,2,1,722.42
306,3,1,1,13,8,1,2,1,1,1,1126.1
306,3,1,1,14,6,2,1,1,1,1,1193.9
306,3,1,1,15,8,1,2,1,1,1,940.03
306,3,1,1,16,2,3,2,2,2,1,1054.9
306,3,1,1,17,9,1,1,1,1,1,775.22
306,3,1,1,18,8,1,2,1,1,1,979.04
306,3,1,1,19,9,1,1,1,1,1,605.88
306,3,1,1,20,2,3,2,2,2,1,611.96
306,3,1,1,21,3,2,3,2,2,1,668.21
306,3,1,1,22,8,1,2,1,1,1,615.18
306,3,1,1,23,3,2,3,2,2,1,1189.4
306,3,1,1,24,4,2,2,2,2,1,671.18
306,3,1,1,25,5,3,1,1,1,1,798.85
306,3,1,1,26,3,2,3,2,2,1,842.85
306,3,1,1,27,5,3,1,1,1,1,1805.4
306,3,1,1,28,1,3,3,2,2,1,642.38
306,3,1,1,29,9,1,1,1,1,1,731.86
306,3,1,1,30,6,2,1,1,1,1,1315.7
306,3,1,1,31,5,3,1,2,1,0,1254.4
306,3,1,1,32,2,3,2,2,2,1,1283.2
306,3,1,1,33,1,3,3,2,2,1,677.2
306,3,1,1,34,6,2,1,1,1,1,1042.9
306,3,1,1,35,3,2,3,2,2,1,1392.8
306,3,1,1,36,7,1,3,1,1,1,784.67
306,3,1,1,37,7,1,3,1,1,1,843.94
306,3,1,1,38,4,2,2,2,2,1,1014.5
306,3,1,1,39,8,1,2,1,1,1,979.96
306,3,1,1,40,7,1,3,1,1,1,656.42
306,3,1,1,41,2,3,2,2,2,1,905.04
306,3,1,1,42,4,2,2,2,2,1,990.61
306,3,1,1,43,9,1,1,1,1,1,667.4
306,3,1,1,44,9,1,1,1,1,1,734.5
306,3,1,1,45,7,1,3,1,1,1,657.77
306,3,1,1,1,8,1,2,1,1,1,631.57
306,3,1,1,2,4,2,2,2,2,1,886.66
306,3,1,1,3,6,2,1,2,1,0,2126.3
306,3,1,1,4,1,3,3,2,2,1,917.74
306,3,1,1,5,8,1,2,1,1,1,637.6
306,3,1,1,6,7,1,3,1,1,1,630.64
306,3,1,1,7,6,2,1,1,1,1,1499.9
306,3,1,1,8,6,2,1,1,1,1,1071.8
306,3,1,1,9,5,3,1,2,1,0,1072.2
306,3,1,1,10,5,3,1,2,1,0,2592.6
306,3,1,1,11,3,2,3,2,2,1,686.3
306,3,1,1,12,3,2,3,2,2,1,740.57
306,3,1,1,13,2,3,2,1,2,0,1402.2
306,3,1,1,14,9,1,1,1,1,1,618.08
306,3,1,1,15,4,2,2,2,2,1,973.8
306,3,1,1,16,1,3,3,2,2,1,748.09
306,3,1,1,17,8,1,2,1,1,1,1400.9
306,3,1,1,18,6,2,1,1,1,1,876.53
306,3,1,1,19,2,3,2,2,2,1,780.14
306,3,1,1,20,6,2,1,1,1,1,2007.8
306,3,1,1,21,7,1,3,2,1,0,1014.5
306,3,1,1,22,9,1,1,1,1,1,468.14
306,3,1,1,23,7,1,3,1,1,1,565.35
306,3,1,1,24,8,1,2,1,1,1,1475.1
306,3,1,1,25,2,3,2,2,2,1,1280.3
306,3,1,1,26,9,1,1,1,1,1,756.81
306,3,1,1,27,5,3,1,1,1,1,1539.4
306,3,1,1,28,2,3,2,2,2,1,728.58
306,3,1,1,29,4,2,2,2,2,1,1055.9
306,3,1,1,30,1,3,3,2,2,1,889.4
306,3,1,1,31,2,3,2,2,2,1,1238.6
306,3,1,1,32,1,3,3,2,2,1,642.07
306,3,1,1,33,4,2,2,2,2,1,1657.8
306,3,1,1,34,8,1,2,1,1,1,770.88
306,3,1,1,35,7,1,3,1,1,1,755.71
306,3,1,1,36,3,2,3,2,2,1,782.38
306,3,1,1,37,7,1,3,1,1,1,643.61
306,3,1,1,38,4,2,2,2,2,1,1084.5
306,3,1,1,39,5,3,1,1,1,1,1577.2
306,3,1,1,40,3,2,3,2,2,1,960.51
306,3,1,1,41,3,2,3,2,2,1,790.08
306,3,1,1,42,9,1,1,1,1,1,789.98
306,3,1,1,43,9,1,1,1,1,1,575.45
306,3,1,1,44,1,3,3,2,2,1,745.61
306,3,1,1,45,5,3,1,1,1,1,1065
306,3,1,1,1,5,3,1,1,1,1,1408.7
306,3,1,1,2,7,1,3,1,1,1,584.28
306,3,1,1,3,1,3,3,2,2,1,698.37
306,3,1,1,4,2,3,2,2,2,1,618.94
306,3,1,1,5,6,2,1,1,1,1,1003.5
306,3,1,1,6,3,2,3,2,2,1,596.93
306,3,1,1,7,7,1,3,1,1,1,633.61
306,3,1,1,8,9,1,1,1,1,1,711.03
306,3,1,1,9,2,3,2,2,2,1,674.5
306,3,1,1,10,9,1,1,1,1,1,665.36
306,3,1,1,11,5,3,1,1,1,1,980.98
306,3,1,1,12,9,1,1,1,1,1,631.66
306,3,1,1,13,6,2,1,1,1,1,1199.4
306,3,1,1,14,1,3,3,2,2,1,866.91
306,3,1,1,15,1,3,3,2,2,1,1174
306,3,1,1,16,3,2,3,2,2,1,958.93
306,3,1,1,17,7,1,3,1,1,1,616.43
306,3,1,1,18,5,3,1,1,1,1,918.46
306,3,1,1,19,2,3,2,2,2,1,801.06
306,3,1,1,20,6,2,1,1,1,1,851.28
306,3,1,1,21,8,1,2,1,1,1,1078.4
306,3,1,1,22,1,3,3,2,2,1,790.12
306,3,1,1,23,4,2,2,2,2,1,1491.7
306,3,1,1,24,3,2,3,2,2,1,978.96
306,3,1,1,25,8,1,2,1,1,1,1253.6
306,3,1,1,26,4,2,2,2,2,1,899.5
306,3,1,1,27,7,1,3,1,1,1,763.36
306,3,1,1,28,8,1,2,1,1,1,735.88
306,3,1,1,29,2,3,2,2,2,1,834.56
306,3,1,1,30,9,1,1,1,1,1,774.76
306,3,1,1,31,8,1,2,1,1,1,834
306,3,1,1,32,5,3,1,1,1,1,967.55
306,3,1,1,33,3,2,3,2,2,1,659.79
306,3,1,1,34,3,2,3,2,2,1,805.91
306,3,1,1,35,7,1,3,1,1,1,1380.2
306,3,1,1,36,4,2,2,2,2,1,1005
306,3,1,1,37,4,2,2,2,2,1,1000.4
306,3,1,1,38,2,3,2,2,2,1,862.48
306,3,1,1,39,6,2,1,1,1,1,1182.3
306,3,1,1,40,8,1,2,1,1,1,1217.8
306,3,1,1,41,6,2,1,1,1,1,947.56
306,3,1,1,42,9,1,1,1,1,1,1122.8
306,3,1,1,43,1,3,3,2,2,1,908.41
306,3,1,1,44,4,2,2,2,2,1,1006
306,3,1,1,45,5,3,1,1,1,1,1070.3
306,3,1,1,1,8,1,2,1,1,1,1052.3
306,3,1,1,2,7,1,3,1,1,1,602.04
306,3,1,1,3,9,1,1,1,1,1,568.77
306,3,1,1,4,9,1,1,1,1,1,695.5
306,3,1,1,5,5,3,1,1,1,1,1210.5
306,3,1,1,6,8,1,2,1,1,1,1142.1
306,3,1,1,7,5,3,1,1,1,1,977
306,3,1,1,8,2,3,2,2,2,1,677.33
306,3,1,1,9,5,3,1,1,1,1,795.97
306,3,1,1,10,8,1,2,1,1,1,781.99
306,3,1,1,11,2,3,2,2,2,1,1173.2
306,3,1,1,12,8,1,2,1,1,1,936.21
306,3,1,1,13,4,2,2,2,2,1,2327.3
306,3,1,1,14,3,2,3,2,2,1,942.64
306,3,1,1,15,1,3,3,2,2,1,620.93
306,3,1,1,16,6,2,1,1,1,1,768.28
306,3,1,1,17,7,1,3,1,1,1,1310.3
306,3,1,1,18,4,2,2,2,2,1,1542.1
306,3,1,1,19,5,3,1,1,1,1,798.38
306,3,1,1,20,2,3,2,2,2,1,673.78
306,3,1,1,21,7,1,3,1,1,1,865.32
306,3,1,1,22,6,2,1,1,1,1,984.62
306,3,1,1,23,4,2,2,2,2,1,1305.3
306,3,1,1,24,9,1,1,1,1,1,656.02
306,3,1,1,25,3,2,3,2,2,1,881.75
306,3,1,1,26,1,3,3,2,2,1,781.38
306,3,1,1,27,7,1,3,1,1,1,1021.8
306,3,1,1,28,9,1,1,1,1,1,665.76
306,3,1,1,29,3,2,3,2,2,1,1085.5
306,3,1,1,30,8,1,2,1,1,1,703.78
306,3,1,1,31,1,3,3,2,2,1,706.13
306,3,1,1,32,6,2,1,1,1,1,1711.9
306,3,1,1,33,3,2,3,2,2,1,735.77
306,3,1,1,34,2,3,2,2,2,1,1020.6
306,3,1,1,35,3,2,3,2,2,1,583.06
306,3,1,1,36,4,2,2,2,2,1,2207.9
306,3,1,1,37,6,2,1,1,1,1,659.11
306,3,1,1,38,1,3,3,2,2,1,637.07
306,3,1,1,39,1,3,3,2,2,1,795.24
306,3,1,1,40,9,1,1,1,1,1,700.55
306,3,1,1,41,4,2,2,1,2,0,2160.1
306,3,1,1,42,7,1,3,1,1,1,865.28
306,3,1,1,43,5,3,1,1,1,1,729.56
306,3,1,1,44,2,3,2,2,2,1,1072.5
306,3,1,1,45,6,2,1,1,1,1,731.04
306,3,1,1,1,6,2,1,1,1,1,1028.1
306,3,1,1,2,3,2,3,2,2,1,683.08
306,3,1,1,3,2,3,2,2,2,1,716.39
306,3,1,1,4,1,3,3,2,2,1,505.88
306,3,1,1,5,2,3,2,2,2,1,538.11
306,3,1,1,6,4,2,2,2,2,1,536.79
306,3,1,1,7,1,3,3,2,2,1,663.72
306,3,1,1,8,7,1,3,1,1,1,704.44
306,3,1,1,9,7,1,3,1,1,1,483.48
306,3,1,1,10,8,1,2,1,1,1,479.52
306,3,1,1,11,5,3,1,1,1,1,970.13
306,3,1,1,12,7,1,3,1,1,1,659.38
306,3,1,1,13,2,3,2,2,2,1,656.88
306,3,1,1,14,9,1,1,1,1,1,556.59
306,3,1,1,15,3,2,3,2,2,1,705.62
306,3,1,1,16,3,2,3,2,2,1,1081.5
306,3,1,1,17,6,2,1,2,1,0,644.44
306,3,1,1,18,2,3,2,2,2,1,630.19
306,3,1,1,19,5,3,1,1,1,1,893.35
306,3,1,1,20,1,3,3,2,2,1,572.67
306,3,1,1,21,3,2,3,2,2,1,580.62
306,3,1,1,22,8,1,2,1,1,1,642.28
306,3,1,1,23,9,1,1,1,1,1,542.84
306,3,1,1,24,4,2,2,2,2,1,650.52
306,3,1,1,25,1,3,3,2,2,1,516.76
306,3,1,1,26,4,2,2,2,2,1,975.39
306,3,1,1,27,9,1,1,1,1,1,620.27
306,3,1,1,28,6,2,1,1,1,1,773.21
306,3,1,1,29,7,1,3,1,1,1,846.81
306,3,1,1,30,7,1,3,1,1,1,727.95
306,3,1,1,31,8,1,2,1,1,1,469.37
306,3,1,1,32,4,2,2,1,2,0,857.86
306,3,1,1,33,5,3,1,1,1,1,1187.5
306,3,1,1,34,6,2,1,1,1,1,621.21
306,3,1,1,35,2,3,2,2,2,1,540.63
306,3,1,1,36,9,1,1,1,1,1,684.87
306,3,1,1,37,9,1,1,1,1,1,574.81
306,3,1,1,38,3,2,3,2,2,1,799.32
306,3,1,1,39,5,3,1,1,1,1,742.35
306,3,1,1,40,1,3,3,2,2,1,777.16
306,3,1,1,41,5,3,1,1,1,1,746.44
306,3,1,1,42,4,2,2,2,2,1,907.37
306,3,1,1,43,8,1,2,1,1,1,646.82
306,3,1,1,44,8,1,2,1,1,1,610.49
306,3,1,1,45,6,2,1,1,1,1,814.78
