402,4,1,9,44,9,1,1,1,1,1,548.48
402,4,1,9,45,5,3,1,1,1,1,1473.7
402,4,1,9,46,8,1,2,1,1,1,496.43
402,4,1,9,47,1,3,3,2,2,1,535.91
402,4,1,9,48,6,2,1,1,1,1,614.05
402,4,1,9,49,7,1,3,1,1,1,477.31
402,4,1,9,50,5,3,1,1,1,1,956.01
402,4,1,9,51,4,2,2,2,2,1,675.4
402,4,1,9,52,9,1,1,1,1,1,648.17
402,4,1,9,53,3,2,3,2,2,1,634.32
402,4,1,9,54,6,2,1,1,1,1,847.77
402,4,1,9,1,3,2,3,2,2,1,747.94
402,4,1,9,2,6,2,1,1,1,1,741.12
402,4,1,9,3,9,1,1,1,1,1,438.16
402,4,1,9,4,5,3,1,1,1,1,926.81
402,4,1,9,5,6,2,1,1,1,1,770.02
402,4,1,9,6,8,1,2,1,1,1,565.99
402,4,1,9,7,1,3,3,2,2,1,563.26
402,4,1,9,8,8,1,2,1,1,1,1152.5
402,4,1,9,9,9,1,1,1,1,1,452.53
402,4,1,9,10,9,1,1,1,1,1,498.31
402,4,1,9,11,1,3,3,2,2,1,581.47
402,4,1,9,12,4,2,2,2,2,1,1010.9
402,4,1,9,13,8,1,2,1,1,1,564.25
402,4,1,9,14,3,2,3,2,2,1,708.63
402,4,1,9,15,1,3,3,2,2,1,706.36
402,4,1,9,16,6,2,1,1,1,1,691.3
402,4,1,9,17,2,3,2,2,2,1,635.41
402,4,1,9,18,6,2,1,1,1,1,818.39
402,4,1,9,19,5,3,1,1,1,1,753.67
402,4,1,9,20,4,2,2,2,2,1,646.61
402,4,1,9,21,2,3,2,2,2,1,751.16
402,4,1,9,22,3,2,3,2,2,1,742.71
402,4,1,9,23,4,2,2,2,2,1,731.24
402,4,1,9,24,7,1,3,1,1,1,524.01
402,4,1,9,25,5,3,1,1,1,1,954.97
402,4,1,9,26,4,2,2,1,2,0,481.51
402,4,1,9,27,2,3,2,2,2,1,869.83
402,4,1,9,28,8,1,2,1,1,1,471.86
402,4,1,9,29,4,2,2,2,2,1,798.69
402,4,1,9,30,7,1,3,1,1,1,412
402,4,1,9,31,2,3,2,2,2,1,670.99
402,4,1,9,32,3,2,3,2,2,1,765.25
402,4,1,9,33,1,3,3,2,2,1,647.43
402,4,1,9,34,9,1,1,1,1,1,410.11
402,4,1,9,35,8,1,2,1,1,1,414.84
402,4,1,9,36,7,1,3,1,1,1,447.6
402,4,1,9,37,9,1,1,1,1,1,479.8
402,4,1,9,38,2,3,2,2,2,1,702.37
402,4,1,9,39,5,3,1,1,1,1,1147.3
402,4,1,9,40,5,3,1,1,1,1,969.15
402,4,1,9,41,7,1,3,1,1,1,604.28
402,4,1,9,42,6,2,1,1,1,1,1047.4
402,4,1,9,43,1,3,3,2,2,1,770.48
402,4,1,9,44,3,2,3,2,2,1,680.9
402,4,1,9,45,7,1,3,1,1,1,519.2
402,4,1,9,1,9,1,1,1,1,1,558.37
402,4,1,9,2,3,2,3,2,2,1,626.03
402,4,1,9,3,1,3,3,2,2,1,860.34
402,4,1,9,4,9,1,1,1,1,1,452.33
402,4,1,9,5,3,2,3,2,2,1,630.16
402,4,1,9,6,9,1,1,1,1,1,531.02
402,4,1,9,7,2,3,2,2,2,1,931.1
402,4,1,9,8,5,3,1,1,1,1,829.85
402,4,1,9,9,6,2,1,1,1,1,916.24
402,4,1,9,10,7,1,3,1,1,1,909.01
402,4,1,9,11,8,1,2,1,1,1,466.93
402,4,1,9,12,6,2,1,1,1,1,756.88
402,4,1,9,13,8,1,2,1,1,1,511.23
402,4,1,9,14,8,1,2,1,1,1,568.26
402,4,1,9,15,2,3,2,2,2,1,660.58
402,4,1,9,16,5,3,1,1,1,1,989.33
402,4,1,9,17,7,1,3,1,1,1,518.93
402,4,1,9,18,4,2,2,2,2,1,706.06
402,4,1,9,19,8,1,2,1,1,1,539.06
402,4,1,9,20,8,1,2,1,1,1,441.54
402,4,1,9,21,4,2,2,1,2,0,361.81
402,4,1,9,22,1,3,3,2,2,1,654.97
402,4,1,9,23,1,3,3,2,2,1,667.98
402,4,1,9,24,4,2,2,2,2,1,1774.6
402,4,1,9,25,7,1,3,1,1,1,518.86
402,4,1,9,26,2,3,2,2,2,1,713.51
402,4,1,9,27,1,3,3,2,2,1,835.94
402,4,1,9,28,7,1,3,1,1,1,591.99
402,4,1,9,29,1,3,3,2,2,1,725.19
402,4,1,9,30,9,1,1,1,1,1,547.16
402,4,1,9,31,6,2,1,1,1,1,1030.8
402,4,1,9,32,6,2,1,1,1,1,1097.4
402,4,1,9,33,5,3,1,1,1,1,1148.7
402,4,1,9,34,2,3,2,2,2,1,688.82
402,4,1,9,35,3,2,3,2,2,1,712.4
402,4,1,9,36,3,2,3,2,2,1,708.55
402,4,1,9,37,4,2,2,2,2,1,797.91
402,4,1,9,38,7,1,3,1,1,1,502.37
402,4,1,9,39,3,2,3,2,2,1,774.39
402,4,1,9,40,6,2,1,1,1,1,841.97
402,4,1,9,41,4,2,2,2,2,1,639.08
402,4,1,9,42,9,1,1,1,1,1,514.3
402,4,1,9,43,2,3,2,2,2,1,570.34
402,4,1,9,44,5,3,1,1,1,1,903.92
402,4,1,9,45,5,3,1,1,1,1,769.23
402,4,1,9,1,8,1,2,1,1,1,494.39
402,4,1,9,2,3,2,3,2,2,1,715.59
402,4,1,9,3,1,3,3,2,2,1,635.96
402,4,1,9,4,1,3,3,2,2,1,622.94
402,4,1,9,5,1,3,3,2,2,1,960.85
402,4,1,9,6,9,1,1,1,1,1,649.22
402,4,1,9,7,7,1,3,1,1,1,468.4
402,4,1,9,8,6,2,1,1,1,1,876.55
402,4,1,9,9,6,2,1,1,1,1,734.46
402,4,1,9,10,3,2,3,2,2,1,722.43
402,4,1,9,11,5,3,1,1,1,1,862.01
402,4,1,9,12,3,2,3,2,2,1,893.24
402,4,1,9,13,1,3,3,2,2,1,705.54
402,4,1,9,14,7,1,3,1,1,1,580.03
402,4,1,9,15,2,3,2,2,2,1,591.66
402,4,1,9,16,4,2,2,2,2,1,1246
402,4,1,9,17,2,3,2,2,2,1,803.89
402,4,1,9,18,7,1,3,1,1,1,635.49
402,4,1,9,19,9,1,1,1,1,1,519.59
402,4,1,9,20,6,2,1,1,1,1,736.28
402,4,1,9,21,3,2,3,2,2,1,648.79
402,4,1,9,22,7,1,3,1,1,1,494.86
402,4,1,9,23,4,2,2,2,2,1,877.17
402,4,1,9,24,5,3,1,1,1,1,1012.9
402,4,1,9,25,8,1,2,1,1,1,661.39
402,4,1,9,26,1,3,3,2,2,1,635.86
402,4,1,9,27,7,1,3,1,1,1,624.46
402,4,1,9,28,8,1,2,1,1,1,547.21
402,4,1,9,29,2,3,2,2,2,1,967.74
402,4,1,9,30,8,1,2,1,1,1,618.84
402,4,1,9,31,6,2,1,1,1,1,899.32
402,4,1,9,32,5,3,1,1,1,1,880.8
402,4,1,9,33,3,2,3,2,2,1,737.07
402,4,1,9,34,4,2,2,2,2,1,644.88
402,4,1,9,35,9,1,1,1,1,1,856.53
402,4,1,9,36,5,3,1,1,1,1,1558.6
402,4,1,9,37,8,1,2,1,1,1,1012.7
402,4,1,9,38,2,3,2,2,2,1,792.67
402,4,1,9,39,9,1,1,1,1,1,496.11
402,4,1,9,40,5,3,1,1,1,1,1035
402,4,1,9,41,4,2,2,2,2,1,1364.9
402,4,1,9,42,4,2,2,2,2,1,1262.8
402,4,1,9,43,9,1,1,1,1,1,597.21
402,4,1,9,44,6,2,1,1,1,1,1057.2
402,4,1,9,45,2,3,2,2,2,1,845.53
402,4,1,9,1,3,2,3,2,2,1,760.55
402,4,1,9,2,5,3,1,1,1,1,932.56
402,4,1,9,3,7,1,3,1,1,1,512.63
402,4,1,9,4,2,3,2,2,2,1,619.88
402,4,1,9,5,5,3,1,1,1,1,1029
402,4,1,9,6,1,3,3,2,2,1,647.35
402,4,1,9,7,3,2,3,2,2,1,579.44
402,4,1,9,8,8,1,2,1,1,1,1123.6
402,4,1,9,9,2,3,2,2,2,1,850.85
402,4,1,9,10,2,3,2,2,2,1,671.09
402,4,1,9,11,4,2,2,2,2,1,645.92
402,4,1,9,12,6,2,1,1,1,1,1247.4
402,4,1,9,13,5,3,1,1,1,1,876.17
402,4,1,9,14,8,1,2,1,1,1,587.57
402,4,1,9,15,6,2,1,1,1,1,867.06
402,4,1,9,16,9,1,1,1,1,1,507.26
402,4,1,9,17,2,3,2,2,2,1,684.06
402,4,1,9,18,5,3,1,1,1,1,648.09
402,4,1,9,19,6,2,1,1,1,1,725.6
402,4,1,9,20,2,3,2,2,2,1,845.09
402,4,1,9,21,8,1,2,1,1,1,484.87
402,4,1,9,22,9,1,1,1,1,1,559.23
402,4,1,9,23,8,1,2,1,1,1,589.97
402,4,1,9,24,9,1,1,1,1,1,509.57
402,4,1,9,25,7,1,3,1,1,1,427.63
402,4,1,9,26,6,2,1,1,1,1,800.32
402,4,1,9,27,1,3,3,2,2,1,845.45
402,4,1,9,28,9,1,1,1,1,1,546.88
402,4,1,9,29,7,1,3,1,1,1,393.43
402,4,1,9,30,3,2,3,2,2,1,709.91
402,4,1,9,31,4,2,2,1,2,0,991.38
402,4,1,9,32,9,1,1,1,1,1,532.8
402,4,1,9,33,7,1,3,1,1,1,957.27
402,4,1,9,34,7,1,3,1,1,1,526.23
402,4,1,9,35,1,3,3,2,2,1,812.28
402,4,1,9,36,1,3,3,2,2,1,1386.4
402,4,1,9,37,6,2,1,1,1,1,699.4
402,4,1,9,38,3,2,3,2,2,1,1265.6
402,4,1,9,39,5,3,1,1,1,1,957.26
402,4,1,9,40,4,2,2,2,2,1,1023.6
402,4,1,9,41,3,2,3,2,2,1,1111.6
402,4,1,9,42,8,1,2,1,1,1,632.21
402,4,1,9,43,4,2,2,2,2,1,979.28
402,4,1,9,44,1,3,3,1,2,0,912.73
402,4,1,9,45,4,2,2,2,2,1,1220.4
402,4,1,9,1,7,1,3,1,1,1,645.21
402,4,1,9,2,9,1,1,1,1,1,539.3
402,4,1,9,3,1,3,3,2,2,1,732.64
402,4,1,9,4,3,2,3,2,2,1,628.23
402,4,1,9,5,6,2,1,1,1,1,799.75
402,4,1,9,6,6,2,1,1,1,1,787.79
402,4,1,9,7,3,2,3,2,2,1,769.26
402,4,1,9,8,8,1,2,1,1,1,604.63
402,4,1,9,9,6,2,1,1,1,1,948.86
402,4,1,9,10,7,1,3,1,1,1,613.52
402,4,1,9,11,2,3,2,2,2,1,591.92
402,4,1,9,12,8,1,2,1,1,1,476.4
402,4,1,9,13,6,2,1,1,1,1,945.24
402,4,1,9,14,3,2,3,2,2,1,727.58
402,4,1,9,15,9,1,1,1,1,1,505.35
402,4,1,9,16,6,2,1,1,1,1,1024.8
402,4,1,9,17,7,1,3,1,1,1,522.67
402,4,1,9,18,1,3,3,2,2,1,801.19
402,4,1,9,19,5,3,1,1,1,1,1052
402,4,1,9,20,4,2,2,2,2,1,1487.4
402,4,1,9,21,2,3,2,2,2,1,1641
402,4,1,9,22,9,1,1,1,1,1,514.08
402,4,1,9,23,4,2,2,2,2,1,737.35
402,4,1,9,24,8,1,2,1,1,1,505.87
402,4,1,9,25,3,2,3,2,2,1,791.17
402,4,1,9,26,4,2,2,2,2,1,1078.5
402,4,1,9,27,9,1,1,1,1,1,489.99
402,4,1,9,28,4,2,2,2,2,1,884.31
402,4,1,9,29,1,3,3,2,2,1,795.91
402,4,1,9,30,2,3,2,2,2,1,723.48
402,4,1,9,31,4,2,2,2,2,1,620.28
402,4,1,9,32,2,3,2,2,2,1,754.19
402,4,1,9,33,5,3,1,1,1,1,914.31
402,4,1,9,34,2,3,2,2,2,1,901.9
402,4,1,9,35,7,1,3,1,1,1,734.36
402,4,1,9,36,1,3,3,2,2,1,893.83
402,4,1,9,37,7,1,3,1,1,1,603.59
402,4,1,9,38,5,3,1,1,1,1,1305.6
402,4,1,9,39,8,1,2,1,1,1,620.53
402,4,1,9,40,5,3,1,2,1,0,647.72
402,4,1,9,41,8,1,2,1,1,1,546.16
402,4,1,9,42,3,2,3,2,2,1,865
402,4,1,9,43,1,3,3,2,2,1,772.61
402,4,1,9,44,9,1,1,1,1,1,487.93
402,4,1,9,45,5,3,1,1,1,1,779.02
402,4,1,9,1,4,2,2,2,2,1,1255
402,4,1,9,2,7,1,3,1,1,1,499.47
402,4,1,9,3,2,3,2,2,2,1,722.39
402,4,1,9,4,6,2,1,1,1,1,1000.8
402,4,1,9,5,2,3,2,2,2,1,1399.3
402,4,1,9,6,8,1,2,1,1,1,556.14
402,4,1,9,7,3,2,3,2,2,1,652.92
402,4,1,9,8,4,2,2,2,2,1,664.51
402,4,1,9,9,5,3,1,1,1,1,895.87
402,4,1,9,10,6,2,1,1,1,1,710.61
402,4,1,9,11,6,2,1,1,1,1,643.13
402,4,1,9,12,5,3,1,1,1,1,570.41
402,4,1,9,13,8,1,2,1,1,1,545.15
402,4,1,9,14,3,2,3,2,2,1,893.48
402,4,1,9,15,7,1,3,1,1,1,511.68
402,4,1,9,16,9,1,1,1,1,1,521.09
402,4,1,9,17,5,3,1,1,1,1,807.37
402,4,1,9,18,8,1,2,1,1,1,461.07
402,4,1,9,19,6,2,1,1,1,1,517.28
402,4,1,9,20,5,3,1,1,1,1,1055.2
402,4,1,9,21,1,3,3,2,2,1,621.19
402,4,1,9,22,4,2,2,2,2,1,725.89
402,4,1,9,23,2,3,2,2,2,1,1111.4
402,4,1,9,24,7,1,3,1,1,1,695.56
402,4,1,9,25,3,2,3,2,2,1,762.48
402,4,1,9,26,5,3,1,1,1,1,870.86
402,4,1,9,27,7,1,3,1,1,1,514.55
402,4,1,9,28,8,1,2,1,1,1,558.69
402,4,1,9,29,2,3,2,2,2,1,909.17
402,4,1,9,30,1,3,3,1,2,0,787.26
402,4,1,9,31,4,2,2,2,2,1,1167.9
402,4,1,9,32,8,1,2,1,1,1,1432.9
402,4,1,9,33,1,3,3,2,2,1,897.9
402,4,1,9,34,9,1,1,1,1,1,503.65
402,4,1,9,35,9,1,1,1,1,1,486.79
402,4,1,9,36,1,3,3,2,2,1,673.28
402,4,1,9,37,4,2,2,2,2,1,918.42
402,4,1,9,38,9,1,1,1,1,1,1351.2
402,4,1,9,39,1,3,3,2,2,1,548.11
402,4,1,9,40,9,1,1,1,1,1,578.95
402,4,1,9,41,6,2,1,1,1,1,845.6
402,4,1,9,42,7,1,3,1,1,1,805.71
402,4,1,9,43,2,3,2,2,2,1,757.1
402,4,1,9,44,3,2,3,2,2,1,1152.8
402,4,1,9,45,3,2,3,2,2,1,1133.4
402,4,1,9,1,9,1,1,1,1,1,646.8
402,4,1,9,2,7,1,3,1,1,1,505.81
402,4,1,9,3,4,2,2,2,2,1,606.92
402,4,1,9,4,4,2,2,1,2,0,2209
402,4,1,9,5,2,3,2,2,2,1,1005.7
402,4,1,9,6,3,2,3,2,2,1,1062.5
402,4,1,9,7,2,3,2,2,2,1,824.79
402,4,1,9,8,6,2,1,1,1,1,1257.1
402,4,1,9,9,7,1,3,1,1,1,730.63
402,4,1,9,10,4,2,2,2,2,1,720.67
402,4,1,9,11,5,3,1,1,1,1,927.7
402,4,1,9,12,8,1,2,1,1,1,514.88
402,4,1,9,13,1,3,3,2,2,1,723.15
402,4,1,9,14,9,1,1,1,1,1,570.12
402,4,1,9,15,3,2,3,2,2,1,618.64
402,4,1,9,16,2,3,2,2,2,1,593.8
402,4,1,9,17,8,1,2,1,1,1,491.85
402,4,1,9,18,3,2,3,2,2,1,747.1
402,4,1,9,19,8,1,2,1,1,1,485.5
402,4,1,9,20,8,1,2,1,1,1,463.42
402,4,1,9,21,7,1,3,1,1,1,559.54
402,4,1,9,22,3,2,3,2,2,1,793.73
402,4,1,9,23,5,3,1,1,1,1,823.05
402,4,1,9,24,7,1,3,1,1,1,963.68
402,4,1,9,25,8,1,2,1,1,1,478.43
402,4,1,9,26,5,3,1,1,1,1,728.52
402,4,1,9,27,7,1,3,1,1,1,512.55
402,4,1,9,28,9,1,1,1,1,1,603.32
402,4,1,9,29,3,2,3,2,2,1,903.65
402,4,1,9,30,2,3,2,2,2,1,657.84
402,4,1,9,31,1,3,3,2,2,1,647.28
402,4,1,9,32,5,3,1,1,1,1,2197.4
402,4,1,9,33,6,2,1,1,1,1,841.34
402,4,1,9,34,6,2,1,1,1,1,1072.2
402,4,1,9,35,1,3,3,2,2,1,785.18
402,4,1,9,36,1,3,3,2,2,1,947.42
402,4,1,9,37,6,2,1,1,1,1,796.49
402,4,1,9,38,9,1,1,1,1,1,506.68
402,4,1,9,39,5,3,1,1,1,1,814.03
402,4,1,9,40,1,3,3,2,2,1,872.42
402,4,1,9,41,6,2,1,1,1,1,771.17
402,4,1,9,42,2,3,2,2,2,1,860.15
402,4,1,9,43,9,1,1,1,1,1,547.42
402,4,1,9,44,4,2,2,2,2,1,1106.8
402,4,1,9,45,4,2,2,2,2,1,683.92
402,4,1,9,1,3,2,3,2,2,1,1238.6
402,4,1,9,2,8,1,2,1,1,1,474.35
402,4,1,9,3,4,2,2,2,2,1,931.01
402,4,1,9,4,2,3,2,2,2,1,650.14
402,4,1,9,5,9,1,1,1,1,1,547.67
402,4,1,9,6,1,3,3,2,2,1,644.71
402,4,1,9,7,1,3,3,2,2,1,577.84
402,4,1,9,8,4,2,2,2,2,1,695.89
402,4,1,9,9,7,1,3,1,1,1,494.59
402,4,1,9,10,2,3,2,2,2,1,629.12
402,4,1,9,11,7,1,3,1,1,1,511.48
402,4,1,9,12,9,1,1,1,1,1,622.35
402,4,1,9,13,6,2,1,1,1,1,990.82
402,4,1,9,14,6,2,1,1,1,1,827.15
402,4,1,9,15,5,3,1,1,1,1,1280.6
402,4,1,9,16,1,3,3,2,2,1,802.79
402,4,1,9,17,5,3,1,1,1,1,784.26
402,4,1,9,18,4,2,2,2,2,1,1399.4
402,4,1,9,19,9,1,1,1,1,1,686.12
402,4,1,9,20,6,2,1,1,1,1,630.62
402,4,1,9,21,2,3,2,2,2,1,896.96
402,4,1,9,22,3,2,3,2,2,1,841.63
402,4,1,9,23,9,1,1,1,1,1,551.67
402,4,1,9,24,4,2,2,2,2,1,1109.1
402,4,1,9,25,7,1,3,1,1,1,702.91
402,4,1,9,26,4,2,2,2,2,1,854.79
402,4,1,9,27,2,3,2,2,2,1,702.92
402,4,1,9,28,7,1,3,1,1,1,639.45
402,4,1,9,29,7,1,3,1,1,1,773.58
402,4,1,9,30,5,3,1,1,1,1,1466.8
402,4,1,9,31,5,3,1,1,1,1,874.45
402,4,1,9,32,3,2,3,2,2,1,649.03
402,4,1,9,33,1,3,3,2,2,1,949.61
402,4,1,9,34,6,2,1,1,1,1,929.17
402,4,1,9,35,1,3,3,2,2,1,719.49
402,4,1,9,36,6,2,1,1,1,1,603.88
402,4,1,9,37,9,1,1,1,1,1,468.03
402,4,1,9,38,3,2,3,2,2,1,546.76
402,4,1,9,39,5,3,1,1,1,1,960.44
402,4,1,9,40,8,1,2,1,1,1,606.9
402,4,1,9,41,2,3,2,2,2,1,706.43
402,4,1,9,42,8,1,2,1,1,1,404.63
402,4,1,9,43,8,1,2,1,1,1,484.08
402,4,1,9,44,8,1,2,1,1,1,418.1
402,4,1,9,45,3,2,3,2,2,1,659.28
402,4,1,9,1,7,1,3,1,1,1,469.36
402,4,1,9,2,1,3,3,2,2,1,509.81
402,4,1,9,3,5,3,1,1,1,1,680.48
402,4,1,9,4,6,2,1,1,1,1,896.98
402,4,1,9,5,6,2,1,1,1,1,736.52
402,4,1,9,6,2,3,2,2,2,1,1099.4
402,4,1,9,7,5,3,1,1,1,1,802.51
402,4,1,9,8,6,2,1,1,1,1,559.59
402,4,1,9,9,3,2,3,2,2,1,2395
402,4,1,9,10,5,3,1,1,1,1,1545.6
402,4,1,9,11,5,3,1,2,1,0,1408.4
402,4,1,9,12,1,3,3,2,2,1,851.83
402,4,1,9,13,9,1,1,1,1,1,988.26
402,4,1,9,14,9,1,1,1,1,1,1114.9
402,4,1,9,15,7,1,3,1,1,1,535.18
402,4,1,9,16,8,1,2,1,1,1,585.68
402,4,1,9,17,2,3,2,2,2,1,799.21
402,4,1,9,18,8,1,2,1,1,1,699.27
402,4,1,9,19,1,3,3,2,2,1,1288.6
402,4,1,9,20,7,1,3,1,1,1,526.44
402,4,1,9,21,8,1,2,1,1,1,1764.3
402,4,1,9,22,3,2,3,2,2,1,915.6
402,4,1,9,23,7,1,3,1,1,1,485.68
402,4,1,9,24,1,3,3,2,2,1,640.14
402,4,1,9,25,2,3,2,2,2,1,625.26
402,4,1,9,26,2,3,2,2,2,1,542.43
402,4,1,9,27,4,2,2,2,2,1,825.85
402,4,1,9,28,5,3,1,1,1,1,990.86
402,4,1,9,29,2,3,2,2,2,1,638.5
402,4,1,9,30,9,1,1,1,1,1,493.35
402,4,1,9,31,4,2,2,2,2,1,616.65
402,4,1,9,32,3,2,3,2,2,1,634.48
402,4,1,9,33,4,2,2,2,2,1,836.14
402,4,1,9,34,8,1,2,1,1,1,497.14
402,4,1,9,35,3,2,3,2,2,1,605.8
402,4,1,9,36,4,2,2,2,2,1,683.52
402,4,1,9,37,4,2,2,2,2,1,747.24
402,4,1,9,38,8,1,2,1,1,1,550.5
402,4,1,9,39,1,3,3,2,2,1,643.06
402,4,1,9,40,3,2,3,2,2,1,577.11
402,4,1,9,41,6,2,1,1,1,1,1015.8
402,4,1,9,42,9,1,1,1,1,1,499.74
402,4,1,9,43,7,1,3,1,1,1,552.98
402,4,1,9,44,6,2,1,1,1,1,898.62
402,4,1,9,45,9,1,1,1,1,1,577.34
