4,2,1,1,42,1,3,3,2,2,1,791.92
4,2,1,1,43,2,3,2,2,2,1,798.94
4,2,1,1,44,8,1,2,2,1,0,1791.7
4,2,1,1,45,1,3,3,2,2,1,708.23
4,2,1,1,46,9,1,1,1,1,1,2047.2
4,2,1,1,47,6,2,1,1,1,1,1310.9
4,2,1,1,48,5,3,1,2,1,0,829.46
4,2,1,1,49,7,1,3,2,1,0,1632.8
4,2,1,1,50,1,3,3,2,2,1,737.5
4,2,1,1,51,9,1,1,1,1,1,1165.1
4,2,1,1,52,5,3,1,2,1,0,1292.8
4,2,1,1,53,8,1,2,1,1,1,1458.4
4,2,1,1,54,4,2,2,1,2,0,1072.7
4,2,1,1,1,6,2,1,2,1,0,1582.1
4,2,1,1,2,7,1,3,1,1,1,1109
4,2,1,1,3,2,3,2,2,2,1,842.25
4,2,1,1,4,4,2,2,1,2,0,2110.3
4,2,1,1,5,4,2,2,2,2,1,1172.4
4,2,1,1,6,1,3,3,1,2,0,799.96
4,2,1,1,7,9,1,1,2,1,0,1979.3
4,2,1,1,8,9,1,1,1,1,1,1003.9
4,2,1,1,9,8,1,2,1,1,1,1186.2
4,2,1,1,10,9,1,1,1,1,1,1027.5
4,2,1,1,11,5,3,1,2,1,0,911.31
4,2,1,1,12,6,2,1,1,1,1,1799.5
4,2,1,1,13,6,2,1,2,1,0,3803.4
4,2,1,1,14,6,2,1,1,1,1,1153.7
4,2,1,1,15,8,1,2,1,1,1,1747.8
4,2,1,1,16,3,2,3,1,2,0,1928.9
4,2,1,1,17,9,1,1,2,1,0,1321.1
4,2,1,1,18,3,2,3,1,2,0,991.9
4,2,1,1,19,7,1,3,2,1,0,1070.9
4,2,1,1,20,8,1,2,1,1,1,1947.3
4,2,1,1,21,5,3,1,2,1,0,1736
4,2,1,1,22,5,3,1,2,1,0,1918
4,2,1,1,23,8,1,2,1,1,1,1222.2
4,2,1,1,24,4,2,2,1,2,0,1825.9
4,2,1,1,25,3,2,3,2,2,1,2461.3
4,2,1,1,26,7,1,3,2,1,0,1617.8
4,2,1,1,27,4,2,2,1,2,0,2230.2
4,2,1,1,28,1,3,3,2,2,1,1274.1
4,2,1,1,29,1,3,3,2,2,1,1704.5
4,2,1,1,30,5,3,1,2,1,0,1427.4
4,2,1,1,31,4,2,2,1,2,0,1125.9
4,2,1,1,32,2,3,2,2,2,1,692.8
4,2,1,1,33,3,2,3,1,2,0,1053.9
4,2,1,1,34,5,3,1,2,1,0,1102
4,2,1,1,35,7,1,3,1,1,1,1178
4,2,1,1,36,1,3,3,2,2,1,1030.5
4,2,1,1,37,2,3,2,2,2,1,933.47
4,2,1,1,38,7,1,3,1,1,1,1967.7
4,2,1,1,39,1,3,3,2,2,1,961.12
4,2,1,1,40,3,2,3,1,2,0,1141.3
4,2,1,1,41,8,1,2,1,1,1,1547.3
4,2,1,1,42,2,3,2,2,2,1,1082.3
4,2,1,1,43,2,3,2,2,2,1,746.16
4,2,1,1,44,9,1,1,1,1,1,977.62
4,2,1,1,45,6,2,1,1,1,1,2327
4,2,1,1,1,6,2,1,1,1,1,1772
4,2,1,1,2,7,1,3,1,1,1,1629.4
4,2,1,1,3,9,1,1,1,1,1,1047.7
4,2,1,1,4,3,2,3,1,2,0,1633.3
4,2,1,1,5,6,2,1,2,1,0,1233.2
4,2,1,1,6,5,3,1,2,1,0,716.33
4,2,1,1,7,8,1,2,1,1,1,592.67
4,2,1,1,8,1,3,3,2,2,1,773.97
4,2,1,1,9,4,2,2,1,2,0,1930.2
4,2,1,1,10,1,3,3,2,2,1,1108.3
4,2,1,1,11,6,2,1,1,1,1,1335.5
4,2,1,1,12,9,1,1,1,1,1,1127.1
4,2,1,1,13,2,3,2,2,2,1,1380.4
4,2,1,1,14,7,1,3,1,1,1,2288.7
4,2,1,1,15,4,2,2,1,2,0,1486.7
4,2,1,1,16,5,3,1,2,1,0,1053
4,2,1,1,17,2,3,2,2,2,1,1359.1
4,2,1,1,18,3,2,3,1,2,0,1160.2
4,2,1,1,19,5,3,1,2,1,0,988.85
4,2,1,1,20,9,1,1,1,1,1,792.3
4,2,1,1,21,7,1,3,1,1,1,1900.9
4,2,1,1,22,4,2,2,1,2,0,2004.7
4,2,1,1,23,9,1,1,1,1,1,1914.7
4,2,1,1,24,6,2,1,1,1,1,1633.8
4,2,1,1,25,5,3,1,2,1,0,899.55
4,2,1,1,26,2,3,2,1,2,0,1424.2
4,2,1,1,27,1,3,3,2,2,1,979.27
4,2,1,1,28,8,1,2,1,1,1,709.15
4,2,1,1,29,1,3,3,2,2,1,774.53
4,2,1,1,30,7,1,3,1,1,1,1348.9
4,2,1,1,31,8,1,2,1,1,1,872.9
4,2,1,1,32,8,1,2,1,1,1,806.47
4,2,1,1,33,4,2,2,1,2,0,1304.8
4,2,1,1,34,6,2,1,1,1,1,1578.3
4,2,1,1,35,3,2,3,2,2,1,2740.2
4,2,1,1,36,3,2,3,1,2,0,1797.9
4,2,1,1,37,5,3,1,2,1,0,879.04
4,2,1,1,38,9,1,1,1,1,1,1016.1
4,2,1,1,39,2,3,2,1,2,0,1613.3
4,2,1,1,40,8,1,2,1,1,1,1093.8
4,2,1,1,41,3,2,3,1,2,0,1147.3
4,2,1,1,42,1,3,3,2,2,1,1235
4,2,1,1,43,2,3,2,2,2,1,2729.3
4,2,1,1,44,4,2,2,1,2,0,1303.7
4,2,1,1,45,7,1,3,1,1,1,1752.8
4,2,1,1,1,3,2,3,1,2,0,1639.4
4,2,1,1,2,1,3,3,2,2,1,703.82
4,2,1,1,3,5,3,1,2,1,0,1278.5
4,2,1,1,4,6,2,1,1,1,1,1411.3
4,2,1,1,5,5,3,1,2,1,0,1674.9
4,2,1,1,6,5,3,1,1,1,1,1592.5
4,2,1,1,7,4,2,2,1,2,0,1302.3
4,2,1,1,8,9,1,1,1,1,1,851.25
4,2,1,1,9,9,1,1,1,1,1,1037.3
4,2,1,1,10,6,2,1,2,1,0,2147.1
4,2,1,1,11,8,1,2,1,1,1,1288.5
4,2,1,1,12,3,2,3,1,2,0,1267
4,2,1,1,13,4,2,2,1,2,0,2523.4
4,2,1,1,14,7,1,3,1,1,1,1919
4,2,1,1,15,5,3,1,2,1,0,760.48
4,2,1,1,16,7,1,3,1,1,1,3226.7
4,2,1,1,17,9,1,1,1,1,1,2679.9
4,2,1,1,18,8,1,2,1,1,1,3614.7
4,2,1,1,19,5,3,1,2,1,0,2230
4,2,1,1,20,3,2,3,1,2,0,992.66
4,2,1,1,21,3,2,3,1,2,0,1997.8
4,2,1,1,22,4,2,2,2,2,1,1250.6
4,2,1,1,23,6,2,1,2,1,0,1226.3
4,2,1,1,24,2,3,2,2,2,1,939.33
4,2,1,1,25,2,3,2,2,2,1,858.45
4,2,1,1,26,7,1,3,1,1,1,1600.2
4,2,1,1,27,3,2,3,1,2,0,2318.4
4,2,1,1,28,9,1,1,1,1,1,1748.7
4,2,1,1,29,1,3,3,2,2,1,935.04
4,2,1,1,30,9,1,1,1,1,1,1673.5
4,2,1,1,31,8,1,2,1,1,1,1314.2
4,2,1,1,32,8,1,2,1,1,1,2360.1
4,2,1,1,33,6,2,1,1,1,1,1783.9
4,2,1,1,34,1,3,3,2,2,1,953.72
4,2,1,1,35,2,3,2,2,2,1,1377.7
4,2,1,1,36,2,3,2,2,2,1,1728.5
4,2,1,1,37,6,2,1,1,1,1,1247
4,2,1,1,38,1,3,3,2,2,1,1004.8
4,2,1,1,39,8,1,2,1,1,1,942.91
4,2,1,1,40,4,2,2,1,2,0,1893.9
4,2,1,1,41,7,1,3,2,1,0,1971.9
4,2,1,1,42,7,1,3,1,1,1,1295
4,2,1,1,43,2,3,2,2,2,1,779.29
4,2,1,1,44,4,2,2,1,2,0,1735.1
4,2,1,1,45,1,3,3,2,2,1,598.41
4,2,1,1,1,5,3,1,1,1,1,3675.1
4,2,1,1,2,9,1,1,1,1,1,1098
4,2,1,1,3,8,1,2,2,1,0,3470.8
4,2,1,1,4,6,2,1,1,1,1,925.97
4,2,1,1,5,9,1,1,1,1,1,877.3
4,2,1,1,6,7,1,3,2,1,0,2069.3
4,2,1,1,7,2,3,2,2,2,1,1298.1
4,2,1,1,8,4,2,2,2,2,1,2418.1
4,2,1,1,9,6,2,1,1,1,1,1626.5
4,2,1,1,10,7,1,3,2,1,0,2283.1
4,2,1,1,11,3,2,3,1,2,0,1020.1
4,2,1,1,12,4,2,2,2,2,1,1731.7
4,2,1,1,13,1,3,3,2,2,1,759.42
4,2,1,1,14,3,2,3,2,2,1,2182.4
4,2,1,1,15,1,3,3,2,2,1,1164.3
4,2,1,1,16,6,2,1,1,1,1,1207.3
4,2,1,1,17,1,3,3,2,2,1,1636
4,2,1,1,18,8,1,2,1,1,1,1654.2
4,2,1,1,19,4,2,2,1,2,0,2505.6
4,2,1,1,20,9,1,1,1,1,1,806.1
4,2,1,1,21,5,3,1,2,1,0,763.26
4,2,1,1,22,1,3,3,2,2,1,1327.7
4,2,1,1,23,3,2,3,2,2,1,2285.3
4,2,1,1,24,3,2,3,2,2,1,1501.6
4,2,1,1,25,5,3,1,1,1,1,1482.3
4,2,1,1,26,3,2,3,2,2,1,1186.2
4,2,1,1,27,6,2,1,1,1,1,1456.9
4,2,1,1,28,7,1,3,2,1,0,1072.3
4,2,1,1,29,5,3,1,1,1,1,927.55
4,2,1,1,30,1,3,3,2,2,1,1536.5
4,2,1,1,31,2,3,2,1,2,0,2436.2
4,2,1,1,32,5,3,1,1,1,1,1201.5
4,2,1,1,33,2,3,2,2,2,1,1894.1
4,2,1,1,34,4,2,2,1,2,0,1955.5
4,2,1,1,35,8,1,2,1,1,1,1326.8
4,2,1,1,36,8,1,2,1,1,1,1997
4,2,1,1,37,4,2,2,1,2,0,1678
4,2,1,1,38,2,3,2,1,2,0,1619.1
4,2,1,1,39,7,1,3,2,1,0,2520.2
4,2,1,1,40,9,1,1,1,1,1,858.17
4,2,1,1,41,8,1,2,1,1,1,953.81
4,2,1,1,42,6,2,1,1,1,1,714.91
4,2,1,1,43,7,1,3,1,1,1,2340.2
4,2,1,1,44,2,3,2,2,2,1,2378.4
4,2,1,1,45,9,1,1,1,1,1,1051.3
4,2,1,1,1,6,2,1,1,1,1,1112.6
4,2,1,1,2,7,1,3,2,1,0,1542.4
4,2,1,1,3,4,2,2,2,2,1,2118.7
4,2,1,1,4,9,1,1,1,1,1,808.15
4,2,1,1,5,5,3,1,1,1,1,751.71
4,2,1,1,6,2,3,2,2,2,1,1033.9
4,2,1,1,7,4,2,2,2,2,1,1301
4,2,1,1,8,8,1,2,2,1,0,2242.7
4,2,1,1,9,7,1,3,2,1,0,1366
4,2,1,1,10,3,2,3,2,2,1,1819
4,2,1,1,11,1,3,3,2,2,1,837.38
4,2,1,1,12,5,3,1,1,1,1,1230.6
4,2,1,1,13,6,2,1,1,1,1,1174.9
4,2,1,1,14,4,2,2,2,2,1,3427.5
4,2,1,1,15,1,3,3,2,2,1,1233.3
4,2,1,1,16,9,1,1,1,1,1,1033.5
4,2,1,1,17,7,1,3,2,1,0,1891
4,2,1,1,18,4,2,2,2,2,1,1778.9
4,2,1,1,19,3,2,3,2,2,1,1091.6
4,2,1,1,20,2,3,2,2,2,1,911.43
4,2,1,1,21,6,2,1,1,1,1,1214.7
4,2,1,1,22,8,1,2,1,1,1,1655.5
4,2,1,1,23,9,1,1,1,1,1,827.73
4,2,1,1,24,2,3,2,2,2,1,2041.9
4,2,1,1,25,9,1,1,1,1,1,1127.8
4,2,1,1,26,1,3,3,2,2,1,1374.4
4,2,1,1,27,7,1,3,1,1,1,2296
4,2,1,1,28,6,2,1,1,1,1,809.53
4,2,1,1,29,5,3,1,1,1,1,1275.1
4,2,1,1,30,1,3,3,2,2,1,1407.1
4,2,1,1,31,3,2,3,2,2,1,2341.4
4,2,1,1,32,3,2,3,1,2,0,2307.6
4,2,1,1,33,2,3,2,2,2,1,1977.4
4,2,1,1,34,8,1,2,1,1,1,2191.1
4,2,1,1,35,8,1,2,1,1,1,1809.1
4,2,1,1,36,3,2,3,2,2,1,2112.9
4,2,1,1,37,4,2,2,2,2,1,1647.8
4,2,1,1,38,8,1,2,1,1,1,2141.1
4,2,1,1,39,7,1,3,1,1,1,1527.2
4,2,1,1,40,5,3,1,1,1,1,1462.1
4,2,1,1,41,5,3,1,1,1,1,1010.5
4,2,1,1,42,9,1,1,1,1,1,1222.8
4,2,1,1,43,1,3,3,2,2,1,2994.6
4,2,1,1,44,2,3,2,2,2,1,1615.3
4,2,1,1,45,6,2,1,1,1,1,1089.3
4,2,1,1,1,3,2,3,1,2,0,1910.7
4,2,1,1,2,1,3,3,2,2,1,757.91
4,2,1,1,3,8,1,2,1,1,1,1793.7
4,2,1,1,4,9,1,1,1,1,1,2281.3
4,2,1,1,5,9,1,1,1,1,1,1034.9
4,2,1,1,6,1,3,3,2,2,1,1048.1
4,2,1,1,7,4,2,2,1,2,0,1234.8
4,2,1,1,8,4,2,2,2,2,1,2170.7
4,2,1,1,9,3,2,3,2,2,1,3211.9
4,2,1,1,10,5,3,1,1,1,1,2058.8
4,2,1,1,11,4,2,2,1,2,0,2968.7
4,2,1,1,12,8,1,2,1,1,1,2122.8
4,2,1,1,13,7,1,3,1,1,1,1768.2
4,2,1,1,14,6,2,1,1,1,1,1133.2
4,2,1,1,15,4,2,2,2,2,1,2088.3
4,2,1,1,16,3,2,3,2,2,1,1705.7
4,2,1,1,17,7,1,3,1,1,1,1993.2
4,2,1,1,18,6,2,1,1,1,1,2072.7
4,2,1,1,19,7,1,3,1,1,1,1577
4,2,1,1,20,6,2,1,1,1,1,1421.9
4,2,1,1,21,5,3,1,1,1,1,1346.2
4,2,1,1,22,3,2,3,2,2,1,1807.7
4,2,1,1,23,2,3,2,2,2,1,1736.8
4,2,1,1,24,1,3,3,2,2,1,923.48
4,2,1,1,25,1,3,3,2,2,1,1050.4
4,2,1,1,26,8,1,2,1,1,1,1705.6
4,2,1,1,27,2,3,2,2,2,1,1218.8
4,2,1,1,28,2,3,2,2,2,1,1009.5
4,2,1,1,29,3,2,3,2,2,1,987.33
4,2,1,1,30,2,3,2,2,2,1,1424.5
4,2,1,1,31,5,3,1,1,1,1,1324.3
4,2,1,1,32,6,2,1,1,1,1,1381.7
4,2,1,1,33,5,3,1,1,1,1,1306
4,2,1,1,34,2,3,2,2,2,1,1118.3
4,2,1,1,35,9,1,1,1,1,1,792.51
4,2,1,1,36,5,3,1,1,1,1,1216.8
4,2,1,1,37,7,1,3,2,1,0,2536.3
4,2,1,1,38,1,3,3,2,2,1,1052.2
4,2,1,1,39,4,2,2,1,2,0,919.8
4,2,1,1,40,9,1,1,1,1,1,790.83
4,2,1,1,41,7,1,3,2,1,0,2218.5
4,2,1,1,42,6,2,1,1,1,1,1423.4
4,2,1,1,43,9,1,1,1,1,1,1142
4,2,1,1,44,8,1,2,1,1,1,1133.3
4,2,1,1,45,8,1,2,1,1,1,1358.5
4,2,1,1,1,2,3,2,2,2,1,1047.7
4,2,1,1,2,2,3,2,2,2,1,678.68
4,2,1,1,3,6,2,1,1,1,1,1595.2
4,2,1,1,4,5,3,1,1,1,1,1033
4,2,1,1,5,7,1,3,1,1,1,1879.6
4,2,1,1,6,8,1,2,1,1,1,1060.5
4,2,1,1,7,2,3,2,2,2,1,1481
4,2,1,1,8,4,2,2,1,2,0,1357.7
4,2,1,1,9,6,2,1,1,1,1,1300.8
4,2,1,1,10,4,2,2,1,2,0,1613.8
4,2,1,1,11,6,2,1,1,1,1,1363.7
4,2,1,1,12,2,3,2,2,2,1,1562.3
4,2,1,1,13,9,1,1,1,1,1,1064.5
4,2,1,1,14,7,1,3,1,1,1,1433.3
4,2,1,1,15,9,1,1,1,1,1,896.5
4,2,1,1,16,7,1,3,1,1,1,1115
4,2,1,1,17,3,2,3,2,2,1,1764
4,2,1,1,18,3,2,3,2,2,1,1297.2
4,2,1,1,19,4,2,2,1,2,0,1802.8
4,2,1,1,20,8,1,2,1,1,1,872.36
4,2,1,1,21,4,2,2,1,2,0,1138.7
4,2,1,1,22,8,1,2,1,1,1,927.15
4,2,1,1,23,1,3,3,2,2,1,851.76
4,2,1,1,24,4,2,2,2,2,1,2135.2
4,2,1,1,25,2,3,2,2,2,1,707.63
4,2,1,1,26,5,3,1,1,1,1,1348.5
4,2,1,1,27,8,1,2,1,1,1,1408.6
4,2,1,1,28,3,2,3,1,2,0,1796.6
4,2,1,1,29,7,1,3,1,1,1,1987.9
4,2,1,1,30,9,1,1,1,1,1,1511.5
4,2,1,1,31,1,3,3,2,2,1,1567.8
4,2,1,1,32,5,3,1,1,1,1,1628.4
4,2,1,1,33,3,2,3,2,2,1,1877.8
4,2,1,1,34,9,1,1,1,1,1,1412.6
4,2,1,1,35,6,2,1,1,1,1,1377.8
4,2,1,1,36,1,3,3,2,2,1,1156.8
4,2,1,1,37,6,2,1,1,1,1,1263
4,2,1,1,38,5,3,1,1,1,1,1231.2
4,2,1,1,39,9,1,1,1,1,1,779.89
4,2,1,1,40,1,3,3,2,2,1,976.57
4,2,1,1,41,5,3,1,1,1,1,1555.7
4,2,1,1,42,8,1,2,1,1,1,2237
4,2,1,1,43,3,2,3,2,2,1,1490.8
4,2,1,1,44,1,3,3,2,2,1,763.61
4,2,1,1,45,7,1,3,1,1,1,1587.3
4,2,1,1,1,9,1,1,1,1,1,1236.2
4,2,1,1,2,5,3,1,1,1,1,955.2
4,2,1,1,3,6,2,1,1,1,1,705.35
4,2,1,1,4,6,2,1,1,1,1,682.28
4,2,1,1,5,7,1,3,1,1,1,1705
4,2,1,1,6,1,3,3,2,2,1,840.69
4,2,1,1,7,8,1,2,1,1,1,1533.3
4,2,1,1,8,3,2,3,2,2,1,1613.1
4,2,1,1,9,9,1,1,1,1,1,760.92
4,2,1,1,10,2,3,2,1,2,0,1380.8
4,2,1,1,11,2,3,2,2,2,1,1023.4
4,2,1,1,12,7,1,3,1,1,1,1402.1
4,2,1,1,13,4,2,2,2,2,1,1768.7
4,2,1,1,14,8,1,2,1,1,1,1060.2
4,2,1,1,15,5,3,1,1,1,1,1334.9
4,2,1,1,16,3,2,3,2,2,1,1304.6
4,2,1,1,17,3,2,3,2,2,1,1656.9
4,2,1,1,18,9,1,1,1,1,1,1021.3
4,2,1,1,19,7,1,3,2,1,0,2100.3
4,2,1,1,20,5,3,1,1,1,1,1469.4
4,2,1,1,21,6,2,1,1,1,1,2120.5
4,2,1,1,22,3,2,3,2,2,1,2021.7
4,2,1,1,23,6,2,1,1,1,1,1159.3
4,2,1,1,24,2,3,2,1,2,0,1778.3
4,2,1,1,25,7,1,3,2,1,0,1605.9
4,2,1,1,26,8,1,2,1,1,1,2177.3
4,2,1,1,27,8,1,2,1,1,1,1330.5
4,2,1,1,28,5,3,1,1,1,1,1293.2
4,2,1,1,29,1,3,3,2,2,1,1240.9
4,2,1,1,30,1,3,3,2,2,1,1657
4,2,1,1,31,4,2,2,1,2,0,1205.5
4,2,1,1,32,9,1,1,1,1,1,1015.1
4,2,1,1,33,1,3,3,2,2,1,823.75
4,2,1,1,34,2,3,2,2,2,1,1807.8
4,2,1,1,35,9,1,1,1,1,1,820.74
4,2,1,1,36,4,2,2,1,2,0,1265.3
4,2,1,1,37,7,1,3,1,1,1,2133
4,2,1,1,38,1,3,3,2,2,1,727.3
4,2,1,1,39,6,2,1,1,1,1,1033.5
4,2,1,1,40,4,2,2,1,2,0,1761.7
4,2,1,1,41,3,2,3,2,2,1,1714.7
4,2,1,1,42,4,2,2,2,2,1,2680.5
4,2,1,1,43,8,1,2,2,1,0,1272.8
4,2,1,1,44,2,3,2,2,2,1,760.32
4,2,1,1,45,5,3,1,1,1,1,1121.7
4,2,1,1,1,1,3,3,2,2,1,650.71
4,2,1,1,2,3,2,3,2,2,1,1069.3
4,2,1,1,3,5,3,1,1,1,1,813.22
4,2,1,1,4,8,1,2,1,1,1,882.93
4,2,1,1,5,1,3,3,2,2,1,1085.2
4,2,1,1,6,4,2,2,1,2,0,1200.8
4,2,1,1,7,9,1,1,1,1,1,857.85
4,2,1,1,8,8,1,2,1,1,1,1088.1
4,2,1,1,9,6,2,1,1,1,1,794.09
4,2,1,1,10,4,2,2,2,2,1,1389.6
4,2,1,1,11,2,3,2,2,2,1,1359.6
4,2,1,1,12,4,2,2,2,2,1,1305.2
4,2,1,1,13,3,2,3,2,2,1,1049
4,2,1,1,14,6,2,1,1,1,1,973.67
4,2,1,1,15,1,3,3,2,2,1,771.4
4,2,1,1,16,5,3,1,1,1,1,853.63
4,2,1,1,17,7,1,3,2,1,0,1542.2
4,2,1,1,18,7,1,3,2,1,0,1794.1
4,2,1,1,19,3,2,3,2,2,1,1769.6
4,2,1,1,20,2,3,2,1,2,0,1050
4,2,1,1,21,9,1,1,1,1,1,738.75
4,2,1,1,22,7,1,3,1,1,1,1443.1
4,2,1,1,23,9,1,1,1,1,1,1260.4
4,2,1,1,24,1,3,3,2,2,1,910.38
4,2,1,1,25,6,2,1,1,1,1,895.14
4,2,1,1,26,2,3,2,2,2,1,1322.2
4,2,1,1,27,8,1,2,1,1,1,1817.2
4,2,1,1,28,3,2,3,2,2,1,2505.8
4,2,1,1,29,8,1,2,1,1,1,1473.1
4,2,1,1,30,9,1,1,1,1,1,1155.5
4,2,1,1,31,7,1,3,2,1,0,1631
4,2,1,1,32,2,3,2,2,2,1,720.9
4,2,1,1,33,5,3,1,1,1,1,884.44
4,2,1,1,34,5,3,1,1,1,1,738.27
4,2,1,1,35,6,2,1,1,1,1,773.27
4,2,1,1,36,4,2,2,1,2,0,1098.3
4,2,1,1,37,9,1,1,1,1,1,983.32
4,2,1,1,38,2,3,2,2,2,1,1276.5
4,2,1,1,39,7,1,3,1,1,1,1116.3
4,2,1,1,40,8,1,2,1,1,1,1538
4,2,1,1,41,4,2,2,1,2,0,628.51
4,2,1,1,42,3,2,3,2,2,1,1471
4,2,1,1,43,1,3,3,2,2,1,738.65
4,2,1,1,44,5,3,1,1,1,1,880.51
4,2,1,1,45,6,2,1,1,1,1,776.52
