10,2,1,3,1,2,3,2,2,2,1,2559.4
10,2,1,3,2,6,2,1,1,1,1,903.6
10,2,1,3,3,1,3,3,2,2,1,692.69
10,2,1,3,4,3,2,3,1,2,0,1150.3
10,2,1,3,5,8,1,2,1,1,1,863.76
10,2,1,3,6,4,2,2,1,2,0,1046.5
10,2,1,3,7,5,3,1,1,1,1,1823.1
10,2,1,3,8,7,1,3,1,1,1,1706.3
10,2,1,3,9,9,1,1,1,1,1,1576.5
10,2,1,3,10,4,2,2,2,2,1,1225.2
10,2,1,3,11,8,1,2,1,1,1,651.31
10,2,1,3,12,5,3,1,2,1,0,1202.5
10,2,1,3,13,3,2,3,1,2,0,1535.5
10,2,1,3,14,9,1,1,1,1,1,643.62
10,2,1,3,15,2,3,2,2,2,1,1002.8
10,2,1,3,16,6,2,1,1,1,1,816.92
10,2,1,3,17,9,1,1,1,1,1,661.32
10,2,1,3,18,2,3,2,2,2,1,818.33
10,2,1,3,19,6,2,1,2,1,0,824.76
10,2,1,3,20,3,2,3,1,2,0,680.42
10,2,1,3,21,2,3,2,2,2,1,882.49
10,2,1,3,22,9,1,1,1,1,1,816.77
10,2,1,3,23,4,2,2,2,2,1,1144.4
10,2,1,3,24,3,2,3,2,2,1,1066.3
10,2,1,3,25,4,2,2,2,2,1,798.68
10,2,1,3,26,8,1,2,1,1,1,1746
10,2,1,3,27,8,1,2,1,1,1,585.55
10,2,1,3,28,7,1,3,1,1,1,507.33
10,2,1,3,29,5,3,1,2,1,0,555.55
10,2,1,3,30,2,3,2,2,2,1,725.18
10,2,1,3,31,5,3,1,1,1,1,730.61
10,2,1,3,32,5,3,1,1,1,1,924.98
10,2,1,3,33,7,1,3,1,1,1,620
10,2,1,3,34,1,3,3,2,2,1,882.21
10,2,1,3,35,6,2,1,1,1,1,979.19
10,2,1,3,36,1,3,3,2,2,1,547.3
10,2,1,3,37,5,3,1,2,1,0,1329.3
10,2,1,3,38,8,1,2,1,1,1,679.15
10,2,1,3,39,7,1,3,1,1,1,590.73
10,2,1,3,40,1,3,3,2,2,1,536.12
10,2,1,3,41,6,2,1,2,1,0,968.65
10,2,1,3,42,9,1,1,1,1,1,636.38
10,2,1,3,43,2,3,2,2,2,1,746.74
