6,2,1,3,9,6,2,1,1,1,1,1424.2
6,2,1,3,10,3,2,3,2,2,1,1173.5
6,2,1,3,11,9,1,1,1,1,1,713.2
6,2,1,3,12,9,1,1,1,1,1,819.39
6,2,1,3,13,1,3,3,2,2,1,1099.7
6,2,1,3,14,8,1,2,1,1,1,1725.3
6,2,1,3,15,4,2,2,2,2,1,1619.4
6,2,1,3,16,4,2,2,2,2,1,1500.1
6,2,1,3,17,8,1,2,1,1,1,1038.6
6,2,1,3,18,6,2,1,1,1,1,1109.5
6,2,1,3,19,7,1,3,1,1,1,715.93
6,2,1,3,20,6,2,1,1,1,1,1490.5
6,2,1,3,21,9,1,1,1,1,1,790.67
6,2,1,3,22,1,3,3,2,2,1,769.28
6,2,1,3,23,2,3,2,2,2,1,1383.9
6,2,1,3,24,5,3,1,1,1,1,1398.2
6,2,1,3,25,6,2,1,1,1,1,1190
6,2,1,3,26,6,2,1,1,1,1,1138.8
6,2,1,3,27,7,1,3,1,1,1,754.49
6,2,1,3,28,2,3,2,2,2,1,1053.1
6,2,1,3,29,5,3,1,1,1,1,1187.8
6,2,1,3,30,8,1,2,1,1,1,1568
6,2,1,3,31,7,1,3,1,1,1,1324.4
6,2,1,3,32,8,1,2,1,1,1,1292.2
6,2,1,3,33,2,3,2,2,2,1,858.22
6,2,1,3,34,7,1,3,1,1,1,941.39
6,2,1,3,35,4,2,2,2,2,1,1320.9
6,2,1,3,36,1,3,3,2,2,1,802.71
6,2,1,3,37,7,1,3,1,1,1,1484.6
6,2,1,3,38,1,3,3,2,2,1,967.97
6,2,1,3,39,5,3,1,1,1,1,965.38
6,2,1,3,40,3,2,3,2,2,1,1283.4
6,2,1,3,41,5,3,1,1,1,1,1058
6,2,1,3,42,9,1,1,1,1,1,746.4
6,2,1,3,43,4,2,2,2,2,1,1288.4
6,2,1,3,44,1,3,3,2,2,1,654.45
6,2,1,3,45,4,2,2,2,2,1,1745.6
6,2,1,3,1,9,1,1,1,1,1,1049.7
6,2,1,3,2,7,1,3,1,1,1,1151
6,2,1,3,3,8,1,2,1,1,1,779.59
6,2,1,3,4,7,1,3,1,1,1,926.45
6,2,1,3,5,2,3,2,2,2,1,1023
6,2,1,3,6,2,3,2,2,2,1,793.28
6,2,1,3,7,9,1,1,1,1,1,706.93
6,2,1,3,8,4,2,2,2,2,1,1551.4
6,2,1,3,9,3,2,3,2,2,1,1046.6
6,2,1,3,10,1,3,3,2,2,1,604.95
6,2,1,3,11,8,1,2,1,1,1,1625.3
6,2,1,3,12,4,2,2,2,2,1,1041.8
6,2,1,3,13,6,2,1,1,1,1,1444.3
6,2,1,3,14,2,3,2,2,2,1,1412.9
6,2,1,3,15,9,1,1,1,1,1,1314.3
6,2,1,3,16,1,3,3,2,2,1,734.22
6,2,1,3,17,3,2,3,2,2,1,1032.5
6,2,1,3,18,7,1,3,1,1,1,1044.8
6,2,1,3,19,8,1,2,1,1,1,785.83
6,2,1,3,20,6,2,1,1,1,1,1365.5
6,2,1,3,21,1,3,3,2,2,1,876.71
6,2,1,3,22,8,1,2,1,1,1,792.38
6,2,1,3,23,5,3,1,1,1,1,1166.2
6,2,1,3,24,2,3,2,2,2,1,1280.7
6,2,1,3,25,9,1,1,1,1,1,858.34
6,2,1,3,26,9,1,1,1,1,1,844.01
6,2,1,3,27,3,2,3,2,2,1,1265.6
6,2,1,3,28,4,2,2,2,2,1,1190.5
6,2,1,3,29,1,3,3,2,2,1,773.34
6,2,1,3,30,6,2,1,2,1,0,1179
6,2,1,3,31,4,2,2,2,2,1,1341.5
6,2,1,3,32,7,1,3,1,1,1,797.66
6,2,1,3,33,5,3,1,1,1,1,1061
6,2,1,3,34,5,3,1,1,1,1,1367.5
6,2,1,3,35,5,3,1,1,1,1,1582.7
6,2,1,3,36,8,1,2,1,1,1,1179.5
6,2,1,3,37,3,2,3,2,2,1,1937.1
6,2,1,3,38,4,2,2,2,2,1,1861.2
6,2,1,3,39,3,2,3,2,2,1,1226.6
6,2,1,3,40,5,3,1,1,1,1,2336.7
6,2,1,3,41,7,1,3,1,1,1,954.41
6,2,1,3,42,1,3,3,2,2,1,929.69
6,2,1,3,43,6,2,1,1,1,1,1672.8
6,2,1,3,44,2,3,2,1,2,0,2193.7
6,2,1,3,45,6,2,1,1,1,1,1028.4
6,2,1,3,1,7,1,3,1,1,1,1011.8
6,2,1,3,2,9,1,1,1,1,1,781.24
6,2,1,3,3,3,2,3,2,2,1,1880.6
6,2,1,3,4,8,1,2,1,1,1,1342.2
6,2,1,3,5,4,2,2,2,2,1,1827.9
6,2,1,3,6,3,2,3,2,2,1,1617.6
6,2,1,3,7,3,2,3,2,2,1,1069.1
6,2,1,3,8,3,2,3,2,2,1,1257.2
6,2,1,3,9,4,2,2,2,2,1,1636.7
6,2,1,3,10,9,1,1,1,1,1,1266.8
6,2,1,3,11,7,1,3,1,1,1,728.89
6,2,1,3,12,8,1,2,2,1,0,2218.6
6,2,1,3,13,2,3,2,2,2,1,956.58
6,2,1,3,14,2,3,2,1,2,0,1640.5
6,2,1,3,15,1,3,3,2,2,1,657.4
6,2,1,3,16,2,3,2,2,2,1,1226.5
6,2,1,3,17,3,2,3,2,2,1,1333
6,2,1,3,18,1,3,3,2,2,1,971.04
6,2,1,3,19,1,3,3,2,2,1,821.67
6,2,1,3,20,7,1,3,1,1,1,1400
6,2,1,3,21,5,3,1,1,1,1,832.9
6,2,1,3,22,6,2,1,1,1,1,1260.2
6,2,1,3,23,5,3,1,1,1,1,881.05
6,2,1,3,24,1,3,3,2,2,1,1533.3
6,2,1,3,25,9,1,1,1,1,1,798.91
6,2,1,3,26,4,2,2,2,2,1,2070.1
6,2,1,3,27,8,1,2,1,1,1,1079.6
6,2,1,3,28,7,1,3,1,1,1,1152.5
6,2,1,3,29,5,3,1,1,1,1,1384.8
6,2,1,3,30,8,1,2,1,1,1,1314.1
6,2,1,3,31,2,3,2,2,2,1,1096
6,2,1,3,32,4,2,2,1,2,0,897.63
6,2,1,3,33,6,2,1,1,1,1,1708.7
6,2,1,3,34,6,2,1,1,1,1,1753.6
6,2,1,3,35,7,1,3,1,1,1,1284.9
6,2,1,3,36,6,2,1,1,1,1,1067
6,2,1,3,37,1,3,3,2,2,1,1081.2
6,2,1,3,38,5,3,1,1,1,1,859.48
6,2,1,3,39,8,1,2,1,1,1,646.34
6,2,1,3,40,9,1,1,1,1,1,587.29
6,2,1,3,41,9,1,1,1,1,1,537.61
6,2,1,3,42,5,3,1,1,1,1,837.54
6,2,1,3,43,4,2,2,1,2,0,815.04
6,2,1,3,44,6,2,1,1,1,1,1426.9
6,2,1,3,45,2,3,2,2,2,1,740.1
6,2,1,3,1,7,1,3,1,1,1,1305.3
6,2,1,3,2,4,2,2,2,2,1,2141
6,2,1,3,3,7,1,3,1,1,1,1463.5
6,2,1,3,4,1,3,3,2,2,1,947.74
6,2,1,3,5,5,3,1,1,1,1,896.72
6,2,1,3,6,1,3,3,2,2,1,1354.3
6,2,1,3,7,6,2,1,1,1,1,1231.6
6,2,1,3,8,4,2,2,2,2,1,1443.9
6,2,1,3,9,5,3,1,1,1,1,1113.8
6,2,1,3,10,5,3,1,1,1,1,1040
6,2,1,3,11,2,3,2,2,2,1,1899.5
6,2,1,3,12,3,2,3,2,2,1,1553.4
6,2,1,3,13,2,3,2,2,2,1,1402.9
6,2,1,3,14,9,1,1,1,1,1,1164.3
6,2,1,3,15,5,3,1,1,1,1,1020.6
6,2,1,3,16,3,2,3,2,2,1,1943.1
6,2,1,3,17,8,1,2,1,1,1,1022.8
6,2,1,3,18,1,3,3,2,2,1,1154.4
6,2,1,3,19,8,1,2,1,1,1,1235.9
6,2,1,3,20,7,1,3,1,1,1,1518.7
6,2,1,3,21,5,3,1,1,1,1,1275.5
6,2,1,3,22,8,1,2,1,1,1,1265.5
6,2,1,3,23,4,2,2,1,2,0,1568.6
6,2,1,3,24,7,1,3,2,1,0,2234.4
6,2,1,3,25,9,1,1,1,1,1,866.23
6,2,1,3,26,8,1,2,1,1,1,666.89
6,2,1,3,27,2,3,2,2,2,1,1332.7
6,2,1,3,28,6,2,1,2,1,0,2502.7
6,2,1,3,29,1,3,3,2,2,1,797.46
6,2,1,3,30,9,1,1,1,1,1,1008.4
6,2,1,3,31,9,1,1,1,1,1,970.4
6,2,1,3,32,6,2,1,1,1,1,899.88
6,2,1,3,33,7,1,3,1,1,1,1501.2
6,2,1,3,34,1,3,3,2,2,1,1172.4
6,2,1,3,35,3,2,3,2,2,1,1688.7
6,2,1,3,36,6,2,1,1,1,1,2312.6
6,2,1,3,37,3,2,3,2,2,1,1325
6,2,1,3,38,2,3,2,2,2,1,1121.5
6,2,1,3,39,2,3,2,2,2,1,1750
6,2,1,3,40,9,1,1,1,1,1,1315.3
6,2,1,3,41,3,2,3,2,2,1,1753
6,2,1,3,42,4,2,2,2,2,1,1541.2
6,2,1,3,43,8,1,2,1,1,1,1441.9
6,2,1,3,44,4,2,2,2,2,1,1148.6
6,2,1,3,45,6,2,1,1,1,1,1262.7
6,2,1,3,1,1,3,3,2,2,1,1391.4
6,2,1,3,2,2,3,2,2,2,1,1576.4
6,2,1,3,3,4,2,2,2,2,1,1552.8
6,2,1,3,4,8,1,2,1,1,1,992.32
6,2,1,3,5,2,3,2,2,2,1,1330.3
6,2,1,3,6,4,2,2,2,2,1,1593.1
6,2,1,3,7,6,2,1,1,1,1,1652.8
6,2,1,3,8,2,3,2,2,2,1,1324.9
6,2,1,3,9,1,3,3,2,2,1,1101
6,2,1,3,10,7,1,3,1,1,1,1544.2
6,2,1,3,11,8,1,2,1,1,1,1410.4
6,2,1,3,12,7,1,3,1,1,1,1294.9
6,2,1,3,13,8,1,2,1,1,1,1672.3
6,2,1,3,14,3,2,3,2,2,1,1449.9
6,2,1,3,15,6,2,1,1,1,1,930.44
6,2,1,3,16,9,1,1,1,1,1,1175
6,2,1,3,17,3,2,3,2,2,1,1491.9
6,2,1,3,18,2,3,2,2,2,1,1357.3
6,2,1,3,19,6,2,1,2,1,0,1872.5
6,2,1,3,20,9,1,1,1,1,1,2108.7
6,2,1,3,21,4,2,2,2,2,1,1441
6,2,1,3,22,9,1,1,1,1,1,1252.1
6,2,1,3,23,2,3,2,2,2,1,1314.3
6,2,1,3,24,6,2,1,1,1,1,1046.1
6,2,1,3,25,5,3,1,1,1,1,1418.9
6,2,1,3,26,8,1,2,1,1,1,783.5
6,2,1,3,27,8,1,2,1,1,1,703.02
6,2,1,3,28,3,2,3,2,2,1,1059.7
6,2,1,3,29,7,1,3,1,1,1,1580.6
6,2,1,3,30,9,1,1,1,1,1,787.96
6,2,1,3,31,7,1,3,1,1,1,1420.6
6,2,1,3,32,1,3,3,2,2,1,771.5
6,2,1,3,33,5,3,1,1,1,1,786.06
6,2,1,3,34,5,3,1,1,1,1,1037.5
6,2,1,3,35,1,3,3,2,2,1,1061.5
6,2,1,3,36,6,2,1,1,1,1,706.55
6,2,1,3,37,9,1,1,1,1,1,743.74
6,2,1,3,38,5,3,1,1,1,1,2171.5
6,2,1,3,39,4,2,2,2,2,1,1365.1
6,2,1,3,40,1,3,3,2,2,1,881.09
6,2,1,3,41,3,2,3,2,2,1,1177.2
6,2,1,3,42,3,2,3,2,2,1,1487.6
6,2,1,3,43,4,2,2,2,2,1,2003.5
6,2,1,3,44,5,3,1,1,1,1,1105
6,2,1,3,45,7,1,3,1,1,1,1311.9
6,2,1,3,1,5,3,1,1,1,1,2836.8
6,2,1,3,2,6,2,1,1,1,1,764.84
6,2,1,3,3,4,2,2,2,2,1,1750.8
6,2,1,3,4,8,1,2,1,1,1,1111.2
6,2,1,3,5,9,1,1,1,1,1,975.89
6,2,1,3,6,1,3,3,2,2,1,1028.8
6,2,1,3,7,9,1,1,1,1,1,954.82
6,2,1,3,8,4,2,2,2,2,1,1830.5
6,2,1,3,9,6,2,1,1,1,1,1227.8
6,2,1,3,10,7,1,3,1,1,1,1748.4
6,2,1,3,11,7,1,3,1,1,1,1086.6
6,2,1,3,12,6,2,1,1,1,1,1288.6
6,2,1,3,13,9,1,1,1,1,1,935.36
6,2,1,3,14,5,3,1,1,1,1,1087.5
6,2,1,3,15,8,1,2,1,1,1,1110.4
6,2,1,3,16,1,3,3,2,2,1,1000.9
6,2,1,3,17,1,3,3,2,2,1,1076.7
6,2,1,3,18,8,1,2,1,1,1,685.79
6,2,1,3,19,4,2,2,2,2,1,1493.7
6,2,1,3,20,3,2,3,2,2,1,878.36
6,2,1,3,21,2,3,2,2,2,1,1287.1
6,2,1,3,22,7,1,3,1,1,1,943.05
6,2,1,3,23,6,2,1,1,1,1,1358.8
6,2,1,3,24,5,3,1,1,1,1,867.62
6,2,1,3,25,1,3,3,2,2,1,839.93
6,2,1,3,26,7,1,3,1,1,1,1343
6,2,1,3,27,2,3,2,2,2,1,983.97
6,2,1,3,28,6,2,1,1,1,1,1608.5
6,2,1,3,29,2,3,2,2,2,1,1422.7
6,2,1,3,30,7,1,3,1,1,1,1263.3
6,2,1,3,31,1,3,3,2,2,1,744.14
6,2,1,3,32,3,2,3,2,2,1,1253
6,2,1,3,33,4,2,2,2,2,1,1356.3
6,2,1,3,34,9,1,1,1,1,1,746.61
6,2,1,3,35,3,2,3,2,2,1,1387.9
6,2,1,3,36,8,1,2,1,1,1,1459.4
6,2,1,3,37,3,2,3,2,2,1,1400.4
6,2,1,3,38,8,1,2,1,1,1,1222
6,2,1,3,39,9,1,1,1,1,1,769.91
6,2,1,3,40,5,3,1,1,1,1,1324.9
6,2,1,3,41,4,2,2,2,2,1,1640.1
6,2,1,3,42,2,3,2,2,2,1,1374.6
6,2,1,3,43,2,3,2,2,2,1,1339.9
6,2,1,3,44,5,3,1,1,1,1,1053.8
6,2,1,3,45,3,2,3,2,2,1,1463
6,2,1,3,1,3,2,3,2,2,1,1201.9
6,2,1,3,2,6,2,1,1,1,1,954.96
6,2,1,3,3,1,3,3,2,2,1,682.52
6,2,1,3,4,4,2,2,2,2,1,1534.3
6,2,1,3,5,9,1,1,1,1,1,1297.3
6,2,1,3,6,4,2,2,2,2,1,1525.7
6,2,1,3,7,3,2,3,2,2,1,1132.9
6,2,1,3,8,8,1,2,2,1,0,2000.7
6,2,1,3,9,3,2,3,2,2,1,1507.5
6,2,1,3,10,2,3,2,2,2,1,1392.5
6,2,1,3,11,7,1,3,1,1,1,1113.3
6,2,1,3,12,8,1,2,1,1,1,1799.3
6,2,1,3,13,1,3,3,2,2,1,887.5
6,2,1,3,14,9,1,1,1,1,1,1369.9
6,2,1,3,15,5,3,1,2,1,0,2232
6,2,1,3,16,4,2,2,2,2,1,1089.7
6,2,1,3,17,8,1,2,1,1,1,685.36
6,2,1,3,18,2,3,2,2,2,1,988.72
6,2,1,3,19,5,3,1,1,1,1,1945.2
6,2,1,3,20,7,1,3,1,1,1,667.1
6,2,1,3,21,8,1,2,1,1,1,949.73
6,2,1,3,22,7,1,3,1,1,1,1869.5
6,2,1,3,23,9,1,1,1,1,1,2126.5
6,2,1,3,24,1,3,3,2,2,1,1428.2
6,2,1,3,25,2,3,2,2,2,1,2009.1
6,2,1,3,26,6,2,1,2,1,0,2390.4
6,2,1,3,27,6,2,1,1,1,1,1540.9
6,2,1,3,28,9,1,1,1,1,1,1821.8
6,2,1,3,29,4,2,2,2,2,1,1233.9
6,2,1,3,30,5,3,1,2,1,0,1182.4
6,2,1,3,31,9,1,1,2,1,0,1348.3
6,2,1,3,32,6,2,1,2,1,0,2171.1
6,2,1,3,33,4,2,2,2,2,1,1383.4
6,2,1,3,34,3,2,3,2,2,1,1378
6,2,1,3,35,1,3,3,2,2,1,727.99
6,2,1,3,36,5,3,1,1,1,1,2052.5
6,2,1,3,37,1,3,3,2,2,1,632.84
6,2,1,3,38,7,1,3,1,1,1,966.28
6,2,1,3,39,7,1,3,1,1,1,631.36
6,2,1,3,40,6,2,1,1,1,1,1216.7
6,2,1,3,41,3,2,3,2,2,1,1290.5
6,2,1,3,42,5,3,1,1,1,1,993
6,2,1,3,43,8,1,2,1,1,1,1308.7
6,2,1,3,44,2,3,2,2,2,1,1149.4
6,2,1,3,45,2,3,2,2,2,1,953.87
6,2,1,3,1,8,1,2,1,1,1,1344.3
6,2,1,3,2,3,2,3,2,2,1,1505.6
6,2,1,3,3,9,1,1,1,1,1,816.64
6,2,1,3,4,6,2,1,1,1,1,1752
6,2,1,3,5,8,1,2,2,1,0,2070.3
6,2,1,3,6,8,1,2,1,1,1,1409.8
6,2,1,3,7,9,1,1,1,1,1,1484.2
6,2,1,3,8,7,1,3,1,1,1,1089.3
6,2,1,3,9,5,3,1,1,1,1,885.1
6,2,1,3,10,2,3,2,2,2,1,901.04
6,2,1,3,11,4,2,2,2,2,1,1472.1
6,2,1,3,12,8,1,2,1,1,1,1781.3
6,2,1,3,13,1,3,3,2,2,1,687.63
6,2,1,3,14,7,1,3,1,1,1,1413.2
6,2,1,3,15,1,3,3,2,2,1,661.36
6,2,1,3,16,4,2,2,2,2,1,1357.5
6,2,1,3,17,6,2,1,1,1,1,1128.7
6,2,1,3,18,7,1,3,1,1,1,1860.1
6,2,1,3,19,6,2,1,1,1,1,1089.9
6,2,1,3,20,1,3,3,2,2,1,835.11
6,2,1,3,21,2,3,2,2,2,1,1267.1
6,2,1,3,22,4,2,2,1,2,0,1579.4
6,2,1,3,23,5,3,1,2,1,0,1802.7
6,2,1,3,24,3,2,3,2,2,1,1100.2
6,2,1,3,25,2,3,2,2,2,1,907.55
6,2,1,3,26,6,2,1,2,1,0,1640.4
6,2,1,3,27,6,2,1,1,1,1,1257.7
6,2,1,3,28,5,3,1,1,1,1,2288.3
6,2,1,3,29,7,1,3,1,1,1,908.34
6,2,1,3,30,2,3,2,2,2,1,1077.9
6,2,1,3,31,3,2,3,2,2,1,1141
6,2,1,3,32,7,1,3,1,1,1,827.52
6,2,1,3,33,4,2,2,2,2,1,1256.1
6,2,1,3,34,8,1,2,1,1,1,1322
6,2,1,3,35,9,1,1,1,1,1,667.45
6,2,1,3,36,5,3,1,2,1,0,1578.5
6,2,1,3,37,3,2,3,2,2,1,1793.8
6,2,1,3,38,9,1,1,1,1,1,1205.9
6,2,1,3,39,1,3,3,2,2,1,700.26
6,2,1,3,40,3,2,3,2,2,1,1029.9
6,2,1,3,41,4,2,2,2,2,1,2242.3
6,2,1,3,42,2,3,2,2,2,1,614.77
6,2,1,3,43,9,1,1,1,1,1,871.96
6,2,1,3,44,5,3,1,1,1,1,998.57
6,2,1,3,45,1,3,3,2,2,1,784.9
6,2,1,3,1,1,3,3,2,2,1,1515.6
6,2,1,3,2,7,1,3,1,1,1,838.78
6,2,1,3,3,8,1,2,1,1,1,1024.9
6,2,1,3,4,7,1,3,1,1,1,1150.4
6,2,1,3,5,6,2,1,2,1,0,1086.4
6,2,1,3,6,4,2,2,2,2,1,975.27
6,2,1,3,7,1,3,3,2,2,1,778.43
6,2,1,3,8,5,3,1,1,1,1,830.43
6,2,1,3,9,1,3,3,2,2,1,817
6,2,1,3,10,6,2,1,1,1,1,800.12
6,2,1,3,11,8,1,2,1,1,1,725.05
6,2,1,3,12,2,3,2,2,2,1,715.57
6,2,1,3,13,2,3,2,2,2,1,972.79
6,2,1,3,14,3,2,3,2,2,1,1290.5
6,2,1,3,15,5,3,1,1,1,1,937.33
6,2,1,3,16,9,1,1,1,1,1,726.08
6,2,1,3,17,3,2,3,2,2,1,1069.7
6,2,1,3,18,2,3,2,2,2,1,993.74
6,2,1,3,19,8,1,2,1,1,1,1153.8
6,2,1,3,20,2,3,2,2,2,1,889.95
6,2,1,3,21,4,2,2,2,2,1,2024
6,2,1,3,22,6,2,1,1,1,1,789.98
6,2,1,3,23,9,1,1,1,1,1,595.04
6,2,1,3,24,3,2,3,2,2,1,1494.9
6,2,1,3,25,6,2,1,1,1,1,2183.4
6,2,1,3,26,7,1,3,1,1,1,759.82
6,2,1,3,27,5,3,1,2,1,0,1241.7
6,2,1,3,28,3,2,3,2,2,1,1255
6,2,1,3,29,1,3,3,2,2,1,1000.9
6,2,1,3,30,7,1,3,1,1,1,752.38
6,2,1,3,31,5,3,1,1,1,1,917.62
6,2,1,3,32,4,2,2,2,2,1,1483.4
6,2,1,3,33,4,2,2,2,2,1,1507.5
6,2,1,3,34,5,3,1,1,1,1,1261.7
6,2,1,3,35,3,2,3,2,2,1,1104.6
6,2,1,3,36,8,1,2,1,1,1,1429.8
6,2,1,3,37,6,2,1,1,1,1,1063.6
6,2,1,3,38,2,3,2,2,2,1,850.07
6,2,1,3,39,9,1,1,1,1,1,748.63
6,2,1,3,40,4,2,2,2,2,1,1182.7
6,2,1,3,41,1,3,3,2,2,1,705.34
6,2,1,3,42,9,1,1,1,1,1,592.1
6,2,1,3,43,7,1,3,1,1,1,802.71
6,2,1,3,44,9,1,1,1,1,1,954.41
6,2,1,3,45,8,1,2,1,1,1,1107.7
