9,1,1,8,50,7,1,3,1,1,1,566.25
9,1,1,8,51,6,2,1,1,1,1,1250
9,1,1,8,52,7,1,3,1,1,1,1009.3
9,1,1,8,53,8,1,2,1,1,1,914.79
9,1,1,8,54,9,1,1,1,1,1,843.82
9,1,1,8,1,7,1,3,1,1,1,1834.7
9,1,1,8,2,2,3,2,2,2,1,1538.5
9,1,1,8,3,9,1,1,1,1,1,511.28
9,1,1,8,4,6,2,1,1,1,1,1298.5
9,1,1,8,5,6,2,1,1,1,1,1210.8
9,1,1,8,6,4,2,2,2,2,1,1702.6
9,1,1,8,7,1,3,3,2,2,1,605.52
9,1,1,8,8,3,2,3,2,2,1,721.04
9,1,1,8,9,5,3,1,1,1,1,659.71
9,1,1,8,10,5,3,1,1,1,1,584.92
9,1,1,8,11,5,3,1,1,1,1,775.99
9,1,1,8,12,9,1,1,1,1,1,763.43
9,1,1,8,13,4,2,2,2,2,1,1689.5
9,1,1,8,14,7,1,3,1,1,1,1150.8
9,1,1,8,15,4,2,2,2,2,1,1859.5
9,1,1,8,16,4,2,2,1,2,0,1800.8
9,1,1,8,17,1,3,3,2,2,1,631.67
9,1,1,8,18,1,3,3,2,2,1,705.06
9,1,1,8,19,8,1,2,1,1,1,758.58
9,1,1,8,20,9,1,1,1,1,1,507.02
9,1,1,8,21,5,3,1,1,1,1,870.48
9,1,1,8,22,2,3,2,2,2,1,622.57
9,1,1,8,23,1,3,3,2,2,1,600.51
9,1,1,8,24,7,1,3,1,1,1,616.07
9,1,1,8,25,3,2,3,2,2,1,1209.3
9,1,1,8,26,3,2,3,2,2,1,580.92
9,1,1,8,27,8,1,2,1,1,1,1219.6
9,1,1,8,28,2,3,2,2,2,1,1041.4
9,1,1,8,29,8,1,2,1,1,1,642.78
9,1,1,8,30,7,1,3,1,1,1,745.88
9,1,1,8,31,9,1,1,1,1,1,992.5
9,1,1,8,32,8,1,2,1,1,1,688.86
9,1,1,8,33,6,2,1,1,1,1,852.86
9,1,1,8,34,7,1,3,1,1,1,1147
9,1,1,8,35,2,3,2,2,2,1,725.21
9,1,1,8,36,6,2,1,1,1,1,1619.3
9,1,1,8,37,3,2,3,2,2,1,1250.2
9,1,1,8,38,5,3,1,1,1,1,749.85
9,1,1,8,39,1,3,3,2,2,1,637.04
9,1,1,8,40,3,2,3,2,2,1,1692.7
9,1,1,8,41,6,2,1,1,1,1,635.28
9,1,1,8,42,8,1,2,1,1,1,685.25
9,1,1,8,43,9,1,1,1,1,1,1270.8
9,1,1,8,44,2,3,2,2,2,1,926.05
9,1,1,8,45,4,2,2,2,2,1,688.08
9,1,1,8,1,7,1,3,1,1,1,1149.5
9,1,1,8,2,4,2,2,2,2,1,802.41
9,1,1,8,3,3,2,3,2,2,1,652.93
9,1,1,8,4,6,2,1,1,1,1,948.45
9,1,1,8,5,9,1,1,1,1,1,1389.4
9,1,1,8,6,5,3,1,1,1,1,635.26
9,1,1,8,7,4,2,2,1,2,0,1543.6
9,1,1,8,8,5,3,1,1,1,1,962.25
9,1,1,8,9,6,2,1,1,1,1,572.84
9,1,1,8,10,5,3,1,1,1,1,962.43
9,1,1,8,11,6,2,1,1,1,1,831.27
9,1,1,8,12,8,1,2,1,1,1,1159.5
9,1,1,8,13,6,2,1,1,1,1,1111.8
9,1,1,8,14,3,2,3,2,2,1,1384.4
9,1,1,8,15,7,1,3,1,1,1,776.76
9,1,1,8,16,1,3,3,2,2,1,613.81
9,1,1,8,17,8,1,2,1,1,1,593.63
9,1,1,8,18,2,3,2,2,2,1,1785.4
9,1,1,8,19,6,2,1,1,1,1,705.55
9,1,1,8,20,2,3,2,2,2,1,1484.3
9,1,1,8,21,9,1,1,1,1,1,839.01
9,1,1,8,22,1,3,3,2,2,1,937.15
9,1,1,8,23,1,3,3,2,2,1,561.84
9,1,1,8,24,7,1,3,1,1,1,744.68
9,1,1,8,25,2,3,2,2,2,1,706.21
9,1,1,8,26,4,2,2,2,2,1,1235.1
9,1,1,8,27,4,2,2,2,2,1,1551.2
9,1,1,8,28,2,3,2,2,2,1,856.23
9,1,1,8,29,3,2,3,2,2,1,1057.4
9,1,1,8,30,4,2,2,2,2,1,2300.3
9,1,1,8,31,9,1,1,1,1,1,678.71
9,1,1,8,32,7,1,3,1,1,1,593.14
9,1,1,8,33,8,1,2,1,1,1,698.46
9,1,1,8,34,5,3,1,1,1,1,1677.8
9,1,1,8,35,8,1,2,1,1,1,800.07
9,1,1,8,36,1,3,3,2,2,1,768.08
9,1,1,8,37,8,1,2,1,1,1,1151.6
9,1,1,8,38,3,2,3,2,2,1,1680.1
9,1,1,8,39,5,3,1,1,1,1,808.36
9,1,1,8,40,1,3,3,2,2,1,626.21
9,1,1,8,41,3,2,3,2,2,1,589.39
9,1,1,8,42,9,1,1,1,1,1,486.81
9,1,1,8,43,9,1,1,1,1,1,480.12
9,1,1,8,44,2,3,2,2,2,1,628.91
9,1,1,8,45,7,1,3,1,1,1,618.25
9,1,1,8,1,8,1,2,1,1,1,1251
9,1,1,8,2,1,3,3,2,2,1,764.47
9,1,1,8,3,7,1,3,1,1,1,820.59
9,1,1,8,4,1,3,3,2,2,1,561.05
9,1,1,8,5,8,1,2,1,1,1,646.34
9,1,1,8,6,3,2,3,2,2,1,1404.1
9,1,1,8,7,1,3,3,2,2,1,674.56
9,1,1,8,8,2,3,2,2,2,1,869
9,1,1,8,9,4,2,2,2,2,1,2049.7
9,1,1,8,10,5,3,1,1,1,1,1242.8
9,1,1,8,11,5,3,1,1,1,1,659.38
9,1,1,8,12,9,1,1,1,1,1,1120.5
9,1,1,8,13,1,3,3,2,2,1,615.37
9,1,1,8,14,6,2,1,1,1,1,535.43
9,1,1,8,15,9,1,1,1,1,1,932.17
9,1,1,8,16,8,1,2,1,1,1,572.55
9,1,1,8,17,9,1,1,1,1,1,543.97
9,1,1,8,18,7,1,3,1,1,1,1038.2
9,1,1,8,19,4,2,2,2,2,1,1305.8
9,1,1,8,20,3,2,3,2,2,1,1361.5
9,1,1,8,21,6,2,1,1,1,1,549.03
9,1,1,8,22,7,1,3,1,1,1,1305.5
9,1,1,8,23,2,3,2,2,2,1,848.04
9,1,1,8,24,6,2,1,1,1,1,857.09
9,1,1,8,25,3,2,3,2,2,1,756.21
9,1,1,8,26,9,1,1,1,1,1,630.86
9,1,1,8,27,8,1,2,1,1,1,1732.7
9,1,1,8,28,4,2,2,2,2,1,1426.1
9,1,1,8,29,5,3,1,1,1,1,955.03
9,1,1,8,30,7,1,3,1,1,1,856.77
9,1,1,8,31,4,2,2,2,2,1,1994.4
9,1,1,8,32,5,3,1,1,1,1,582.19
9,1,1,8,33,2,3,2,2,2,1,1134.1
9,1,1,8,34,4,2,2,2,2,1,1983.9
9,1,1,8,35,2,3,2,2,2,1,718.58
9,1,1,8,36,2,3,2,2,2,1,910.44
9,1,1,8,37,1,3,3,2,2,1,688.55
9,1,1,8,38,9,1,1,1,1,1,686.59
9,1,1,8,39,3,2,3,2,2,1,1068.2
9,1,1,8,40,8,1,2,1,1,1,590.7
9,1,1,8,41,6,2,1,1,1,1,1085.2
9,1,1,8,42,7,1,3,1,1,1,836.42
9,1,1,8,43,6,2,1,1,1,1,935.24
9,1,1,8,44,3,2,3,2,2,1,1750.1
9,1,1,8,45,5,3,1,1,1,1,624.96
9,1,1,8,1,1,3,3,2,2,1,716.68
9,1,1,8,2,1,3,3,2,2,1,461.65
9,1,1,8,3,3,2,3,2,2,1,958.79
9,1,1,8,4,6,2,1,1,1,1,757.38
9,1,1,8,5,7,1,3,1,1,1,794.92
9,1,1,8,6,3,2,3,2,2,1,1125.8
9,1,1,8,7,9,1,1,1,1,1,612.41
9,1,1,8,8,7,1,3,1,1,1,777.86
9,1,1,8,9,8,1,2,1,1,1,551.73
9,1,1,8,10,2,3,2,2,2,1,666.29
9,1,1,8,11,3,2,3,2,2,1,611.66
9,1,1,8,12,4,2,2,2,2,1,1482
9,1,1,8,13,1,3,3,2,2,1,616.12
9,1,1,8,14,7,1,3,1,1,1,699.47
9,1,1,8,15,8,1,2,1,1,1,835.86
9,1,1,8,16,3,2,3,2,2,1,1115.2
9,1,1,8,17,2,3,2,2,2,1,911.54
9,1,1,8,18,4,2,2,2,2,1,1495.9
9,1,1,8,19,9,1,1,1,1,1,616.88
9,1,1,8,20,7,1,3,1,1,1,605.7
9,1,1,8,21,6,2,1,1,1,1,1202.8
9,1,1,8,22,2,3,2,2,2,1,1759.7
9,1,1,8,23,6,2,1,1,1,1,1359.8
9,1,1,8,24,5,3,1,1,1,1,973.14
9,1,1,8,25,5,3,1,1,1,1,951.54
9,1,1,8,26,2,3,2,2,2,1,742.27
9,1,1,8,27,5,3,1,1,1,1,601.97
9,1,1,8,28,5,3,1,1,1,1,1201.8
9,1,1,8,29,9,1,1,1,1,1,745.04
9,1,1,8,30,4,2,2,2,2,1,1283.3
9,1,1,8,31,9,1,1,1,1,1,582.24
9,1,1,8,32,1,3,3,2,2,1,721.2
9,1,1,8,33,4,2,2,2,2,1,2024.4
9,1,1,8,34,9,1,1,1,1,1,1348.8
9,1,1,8,35,6,2,1,2,1,0,943.73
9,1,1,8,36,4,2,2,2,2,1,683.46
9,1,1,8,37,6,2,1,2,1,0,1711.7
9,1,1,8,38,1,3,3,2,2,1,636.39
9,1,1,8,39,5,3,1,1,1,1,666.86
9,1,1,8,40,3,2,3,2,2,1,1069.7
9,1,1,8,41,8,1,2,1,1,1,718.31
9,1,1,8,42,8,1,2,1,1,1,1073.1
9,1,1,8,43,8,1,2,1,1,1,675.48
9,1,1,8,44,7,1,3,1,1,1,1583.2
9,1,1,8,45,2,3,2,2,2,1,993.32
9,1,1,8,1,7,1,3,1,1,1,1045.8
9,1,1,8,2,1,3,3,2,2,1,648.17
9,1,1,8,3,2,3,2,2,2,1,1086.6
9,1,1,8,4,5,3,1,2,1,0,2353.2
9,1,1,8,5,3,2,3,2,2,1,1063.7
9,1,1,8,6,9,1,1,1,1,1,971.49
9,1,1,8,7,6,2,1,1,1,1,1483
9,1,1,8,8,8,1,2,1,1,1,1295.1
9,1,1,8,9,1,3,3,2,2,1,791.96
9,1,1,8,10,4,2,2,1,2,0,1381.5
9,1,1,8,11,8,1,2,1,1,1,771.12
9,1,1,8,12,3,2,3,2,2,1,1706.5
9,1,1,8,13,8,1,2,1,1,1,658.23
9,1,1,8,14,9,1,1,1,1,1,621.95
9,1,1,8,15,7,1,3,1,1,1,823.72
9,1,1,8,16,6,2,1,1,1,1,1023.7
9,1,1,8,17,9,1,1,1,1,1,581.92
9,1,1,8,18,2,3,2,2,2,1,690.07
9,1,1,8,19,8,1,2,1,1,1,899.38
9,1,1,8,20,6,2,1,1,1,1,1830
9,1,1,8,21,7,1,3,2,1,0,2176.9
9,1,1,8,22,4,2,2,2,2,1,1604.6
9,1,1,8,23,1,3,3,2,2,1,679.4
9,1,1,8,24,6,2,1,1,1,1,1055.4
9,1,1,8,25,5,3,1,1,1,1,962.14
9,1,1,8,26,5,3,1,1,1,1,1289
9,1,1,8,27,4,2,2,2,2,1,1806.6
9,1,1,8,28,1,3,3,2,2,1,911.4
9,1,1,8,29,3,2,3,2,2,1,977.03
9,1,1,8,30,5,3,1,1,1,1,1054.5
9,1,1,8,31,2,3,2,2,2,1,749.57
9,1,1,8,32,4,2,2,2,2,1,880.02
9,1,1,8,33,9,1,1,1,1,1,1511.7
9,1,1,8,34,7,1,3,1,1,1,1265.8
9,1,1,8,35,2,3,2,2,2,1,1054.4
9,1,1,8,36,8,1,2,1,1,1,807.44
9,1,1,8,37,4,2,2,2,2,1,1566.7
9,1,1,8,38,2,3,2,2,2,1,958.01
9,1,1,8,39,1,3,3,2,2,1,717.07
9,1,1,8,40,7,1,3,1,1,1,882.11
9,1,1,8,41,5,3,1,1,1,1,823.26
9,1,1,8,42,3,2,3,2,2,1,1726.6
9,1,1,8,43,6,2,1,1,1,1,1450.3
9,1,1,8,44,9,1,1,1,1,1,1080.9
9,1,1,8,45,3,2,3,2,2,1,778.84
9,1,1,8,1,1,3,3,2,2,1,664.29
9,1,1,8,2,3,2,3,2,2,1,840.34
9,1,1,8,3,7,1,3,1,1,1,835.53
9,1,1,8,4,2,3,2,2,2,1,1599.9
9,1,1,8,5,3,2,3,2,2,1,930.61
9,1,1,8,6,7,1,3,1,1,1,614.84
9,1,1,8,7,9,1,1,1,1,1,1034.4
9,1,1,8,8,8,1,2,1,1,1,1068.8
9,1,1,8,9,9,1,1,1,1,1,648.53
9,1,1,8,10,5,3,1,1,1,1,1303.2
9,1,1,8,11,7,1,3,1,1,1,1022.9
9,1,1,8,12,9,1,1,1,1,1,662.86
9,1,1,8,13,3,2,3,2,2,1,1111
9,1,1,8,14,1,3,3,2,2,1,1350.3
9,1,1,8,15,9,1,1,1,1,1,763.39
9,1,1,8,16,6,2,1,1,1,1,2101.5
9,1,1,8,17,5,3,1,1,1,1,1634.4
9,1,1,8,18,3,2,3,2,2,1,1173.7
9,1,1,8,19,5,3,1,1,1,1,1251.5
9,1,1,8,20,2,3,2,2,2,1,726.49
9,1,1,8,21,2,3,2,2,2,1,1620.7
9,1,1,8,22,9,1,1,1,1,1,777.26
9,1,1,8,23,3,2,3,2,2,1,1419.9
9,1,1,8,24,1,3,3,2,2,1,1277.4
9,1,1,8,25,8,1,2,1,1,1,767.51
9,1,1,8,26,1,3,3,2,2,1,1205.8
9,1,1,8,27,1,3,3,2,2,1,679.11
9,1,1,8,28,6,2,1,1,1,1,642.08
9,1,1,8,29,2,3,2,2,2,1,1633.8
9,1,1,8,30,4,2,2,2,2,1,2227.8
9,1,1,8,31,4,2,2,1,2,0,2140.5
9,1,1,8,32,5,3,1,1,1,1,829.83
9,1,1,8,33,2,3,2,2,2,1,1813.3
9,1,1,8,34,4,2,2,2,2,1,1877.2
9,1,1,8,35,4,2,2,2,2,1,1683.1
9,1,1,8,36,4,2,2,2,2,1,1218.4
9,1,1,8,37,7,1,3,1,1,1,581.02
9,1,1,8,38,8,1,2,1,1,1,2175.8
9,1,1,8,39,6,2,1,1,1,1,1616.2
9,1,1,8,40,6,2,1,1,1,1,1445.2
9,1,1,8,41,8,1,2,1,1,1,1186
9,1,1,8,42,6,2,1,1,1,1,850.6
9,1,1,8,43,7,1,3,1,1,1,742.24
9,1,1,8,44,8,1,2,1,1,1,572.26
9,1,1,8,45,5,3,1,1,1,1,680.22
9,1,1,8,1,6,2,1,1,1,1,747.66
9,1,1,8,2,5,3,1,1,1,1,626.17
9,1,1,8,3,1,3,3,2,2,1,1028.8
9,1,1,8,4,6,2,1,1,1,1,1171.2
9,1,1,8,5,5,3,1,1,1,1,1240
9,1,1,8,6,7,1,3,1,1,1,1244.1
9,1,1,8,7,8,1,2,1,1,1,1078.8
9,1,1,8,8,5,3,1,1,1,1,804.25
9,1,1,8,9,3,2,3,2,2,1,2507.9
9,1,1,8,10,2,3,2,2,2,1,1734.5
9,1,1,8,11,4,2,2,2,2,1,1275
9,1,1,8,12,3,2,3,2,2,1,1661.3
9,1,1,8,13,1,3,3,2,2,1,588.96
9,1,1,8,14,2,3,2,2,2,1,695.57
9,1,1,8,15,6,2,1,1,1,1,728.59
9,1,1,8,16,9,1,1,1,1,1,707.71
9,1,1,8,17,1,3,3,2,2,1,720.14
9,1,1,8,18,1,3,3,2,2,1,834.25
9,1,1,8,19,2,3,2,2,2,1,981.7
9,1,1,8,20,2,3,2,2,2,1,1090.1
9,1,1,8,21,9,1,1,1,1,1,577.12
9,1,1,8,22,3,2,3,2,2,1,694.23
9,1,1,8,23,9,1,1,1,1,1,928.48
9,1,1,8,24,9,1,1,1,1,1,1345.7
9,1,1,8,25,8,1,2,1,1,1,1313.9
9,1,1,8,26,2,3,2,2,2,1,926.78
9,1,1,8,27,7,1,3,1,1,1,692.31
9,1,1,8,28,7,1,3,1,1,1,1306.4
9,1,1,8,29,4,2,2,2,2,1,2292.4
9,1,1,8,30,5,3,1,1,1,1,1001.5
9,1,1,8,31,7,1,3,1,1,1,1102.1
9,1,1,8,32,8,1,2,1,1,1,704.12
9,1,1,8,33,6,2,1,1,1,1,713.03
9,1,1,8,34,4,2,2,2,2,1,1826.2
9,1,1,8,35,3,2,3,2,2,1,1866.9
9,1,1,8,36,5,3,1,1,1,1,1084.9
9,1,1,8,37,8,1,2,1,1,1,1244
9,1,1,8,38,4,2,2,2,2,1,2142.9
9,1,1,8,39,3,2,3,2,2,1,2241.6
9,1,1,8,40,1,3,3,2,2,1,768.78
9,1,1,8,41,6,2,1,1,1,1,1670.4
9,1,1,8,42,9,1,1,1,1,1,1678.4
9,1,1,8,43,4,2,2,2,2,1,1216.8
9,1,1,8,44,7,1,3,1,1,1,549.79
9,1,1,8,45,8,1,2,1,1,1,622.41
9,1,1,8,1,3,2,3,2,2,1,649.68
9,1,1,8,2,1,3,3,2,2,1,596.38
9,1,1,8,3,8,1,2,1,1,1,872.67
9,1,1,8,4,6,2,1,1,1,1,528.64
9,1,1,8,5,4,2,2,1,2,0,1318.3
9,1,1,8,6,9,1,1,1,1,1,632.03
9,1,1,8,7,5,3,1,2,1,0,2512.3
9,1,1,8,8,2,3,2,2,2,1,945.74
9,1,1,8,9,9,1,1,1,1,1,617.4
9,1,1,8,10,4,2,2,2,2,1,1102.3
9,1,1,8,11,8,1,2,1,1,1,949.98
9,1,1,8,12,4,2,2,2,2,1,2160.6
9,1,1,8,13,1,3,3,2,2,1,898.95
9,1,1,8,14,2,3,2,2,2,1,1265.7
9,1,1,8,15,8,1,2,1,1,1,950.08
9,1,1,8,16,2,3,2,2,2,1,1053.9
9,1,1,8,17,7,1,3,1,1,1,837.45
9,1,1,8,18,1,3,3,2,2,1,702.04
9,1,1,8,19,9,1,1,1,1,1,696.85
9,1,1,8,20,7,1,3,1,1,1,809.44
9,1,1,8,21,6,2,1,1,1,1,781.11
9,1,1,8,22,9,1,1,1,1,1,1010.3
9,1,1,8,23,3,2,3,2,2,1,1138.2
9,1,1,8,24,5,3,1,1,1,1,699.39
9,1,1,8,25,2,3,2,2,2,1,1188.9
9,1,1,8,26,2,3,2,2,2,1,1343.7
9,1,1,8,27,7,1,3,1,1,1,1133.1
9,1,1,8,28,9,1,1,1,1,1,974.2
9,1,1,8,29,5,3,1,1,1,1,506.02
9,1,1,8,30,6,2,1,1,1,1,1485.6
9,1,1,8,31,3,2,3,2,2,1,776.82
9,1,1,8,32,6,2,1,1,1,1,561.75
9,1,1,8,33,7,1,3,1,1,1,526.06
9,1,1,8,34,8,1,2,1,1,1,752.12
9,1,1,8,35,6,2,1,1,1,1,904.78
9,1,1,8,36,1,3,3,2,2,1,592.22
9,1,1,8,37,5,3,1,1,1,1,703.74
9,1,1,8,38,4,2,2,2,2,1,1967.7
9,1,1,8,39,5,3,1,1,1,1,645.81
9,1,1,8,40,1,3,3,2,2,1,694.74
9,1,1,8,41,3,2,3,2,2,1,1091.9
9,1,1,8,42,4,2,2,2,2,1,1724.6
9,1,1,8,43,3,2,3,2,2,1,2236.5
9,1,1,8,44,8,1,2,1,1,1,1111.9
9,1,1,8,45,7,1,3,1,1,1,821.82
9,1,1,8,1,8,1,2,1,1,1,683.01
9,1,1,8,2,3,2,3,2,2,1,742.77
9,1,1,8,3,2,3,2,2,2,1,1211.9
9,1,1,8,4,2,3,2,2,2,1,2677.6
9,1,1,8,5,1,3,3,2,2,1,626.33
9,1,1,8,6,3,2,3,2,2,1,986.25
9,1,1,8,7,5,3,1,1,1,1,655.33
9,1,1,8,8,9,1,1,1,1,1,687.39
9,1,1,8,9,4,2,2,2,2,1,1345.2
9,1,1,8,10,5,3,1,1,1,1,582.67
9,1,1,8,11,9,1,1,1,1,1,533.74
9,1,1,8,12,2,3,2,2,2,1,629.11
9,1,1,8,13,9,1,1,1,1,1,728.64
9,1,1,8,14,1,3,3,2,2,1,2281.6
9,1,1,8,15,8,1,2,1,1,1,905.47
9,1,1,8,16,7,1,3,1,1,1,639.63
9,1,1,8,17,7,1,3,1,1,1,586.48
9,1,1,8,18,3,2,3,2,2,1,1445.6
9,1,1,8,19,4,2,2,2,2,1,646.45
9,1,1,8,20,1,3,3,2,2,1,596.58
9,1,1,8,21,7,1,3,1,1,1,1213.1
9,1,1,8,22,6,2,1,1,1,1,1216.8
9,1,1,8,23,6,2,1,1,1,1,983.16
9,1,1,8,24,5,3,1,1,1,1,1097.3
9,1,1,8,25,4,2,2,2,2,1,1783.2
9,1,1,8,26,3,2,3,2,2,1,1780.1
9,1,1,8,27,6,2,1,1,1,1,695.09
9,1,1,8,28,5,3,1,1,1,1,774.04
9,1,1,8,29,1,3,3,2,2,1,707.72
9,1,1,8,30,9,1,1,1,1,1,581.08
9,1,1,8,31,2,3,2,2,2,1,613.65
9,1,1,8,32,1,3,3,2,2,1,1199.8
9,1,1,8,33,7,1,3,1,1,1,1042.9
9,1,1,8,34,6,2,1,1,1,1,1256.3
9,1,1,8,35,3,2,3,2,2,1,1260.1
9,1,1,8,36,7,1,3,1,1,1,828.35
9,1,1,8,37,4,2,2,2,2,1,1248.4
9,1,1,8,38,2,3,2,2,2,1,786.78
9,1,1,8,39,9,1,1,1,1,1,686.04
9,1,1,8,40,8,1,2,1,1,1,823.19
9,1,1,8,41,5,3,1,2,1,0,1400.3
9,1,1,8,42,8,1,2,1,1,1,579.78
9,1,1,8,43,6,2,1,1,1,1,966.82
9,1,1,8,44,8,1,2,2,1,0,1499.1
9,1,1,8,45,4,2,2,2,2,1,1742
