404,4,1,2,1,5,3,1,1,1,1,2043.6
404,4,1,2,2,3,2,3,2,2,1,1264.8
404,4,1,2,3,4,2,2,2,2,1,1599.1
404,4,1,2,4,1,3,3,2,2,1,999.18
404,4,1,2,5,9,1,1,1,1,1,739.51
404,4,1,2,6,2,3,2,2,2,1,843.46
404,4,1,2,7,6,2,1,1,1,1,775.78
404,4,1,2,8,8,1,2,1,1,1,821.58
404,4,1,2,9,7,1,3,1,1,1,716.29
404,4,1,2,10,9,1,1,2,1,0,157.03
404,4,1,2,11,3,2,3,2,2,1,838.77
404,4,1,2,12,7,1,3,1,1,1,871.51
404,4,1,2,13,7,1,3,2,1,0,4724.7
404,4,1,2,14,3,2,3,2,2,1,1499.8
404,4,1,2,15,8,1,2,1,1,1,832.42
404,4,1,2,16,1,3,3,2,2,1,985.55
404,4,1,2,17,4,2,2,2,2,1,1212.7
404,4,1,2,18,6,2,1,1,1,1,833.12
404,4,1,2,19,5,3,1,1,1,1,1599.6
404,4,1,2,20,9,1,1,1,1,1,801.24
404,4,1,2,21,1,3,3,2,2,1,843.65
404,4,1,2,22,1,3,3,2,2,1,2309.1
404,4,1,2,23,3,2,3,2,2,1,1049.7
404,4,1,2,24,9,1,1,1,1,1,664.81
404,4,1,2,25,8,1,2,1,1,1,852.4
404,4,1,2,26,8,1,2,1,1,1,725.77
404,4,1,2,27,3,2,3,2,2,1,986.39
404,4,1,2,28,6,2,1,1,1,1,927.49
404,4,1,2,29,2,3,2,2,2,1,660.38
404,4,1,2,30,5,3,1,1,1,1,563.12
404,4,1,2,31,9,1,1,1,1,1,620.97
404,4,1,2,32,6,2,1,1,1,1,658.02
404,4,1,2,33,8,1,2,1,1,1,2134
404,4,1,2,34,6,2,1,1,1,1,744.64
404,4,1,2,35,9,1,1,1,1,1,657.59
404,4,1,2,36,6,2,1,1,1,1,3883.1
404,4,1,2,37,7,1,3,1,1,1,975.94
404,4,1,2,38,7,1,3,1,1,1,755.46
404,4,1,2,39,1,3,3,2,2,1,1081
404,4,1,2,40,4,2,2,2,2,1,952.85
404,4,1,2,41,4,2,2,2,2,1,953.81
