404,4,1,7,22,4,2,2,2,2,1,491.69
404,4,1,7,23,7,1,3,1,1,1,554.32
404,4,1,7,24,3,2,3,2,2,1,537.74
404,4,1,7,25,6,2,1,1,1,1,504.96
404,4,1,7,26,9,1,1,1,1,1,550.6
404,4,1,7,27,8,1,2,1,1,1,517.44
404,4,1,7,28,1,3,3,2,2,1,1384.5
404,4,1,7,29,4,2,2,2,2,1,945.15
404,4,1,7,30,5,3,1,1,1,1,708.24
404,4,1,7,31,1,3,3,2,2,1,1005.9
404,4,1,7,32,7,1,3,1,1,1,476.99
404,4,1,7,33,5,3,1,1,1,1,623.51
404,4,1,7,34,8,1,2,1,1,1,575.23
404,4,1,7,35,5,3,1,1,1,1,902.19
404,4,1,7,36,9,1,1,1,1,1,1018.3
404,4,1,7,37,9,1,1,1,1,1,462.13
404,4,1,7,38,6,2,1,1,1,1,1056.7
404,4,1,7,39,2,3,2,2,2,1,588
404,4,1,7,40,9,1,1,1,1,1,474.19
404,4,1,7,41,5,3,1,2,1,0,1648
404,4,1,7,42,8,1,2,1,1,1,812.81
404,4,1,7,43,2,3,2,1,2,0,981.82
404,4,1,7,44,8,1,2,1,1,1,668.23
404,4,1,7,45,6,2,1,1,1,1,512.33
404,4,1,7,1,7,1,3,1,1,1,555.89
404,4,1,7,2,5,3,1,2,1,0,507
404,4,1,7,3,3,2,3,2,2,1,931.57
404,4,1,7,4,3,2,3,2,2,1,591.98
404,4,1,7,5,6,2,1,1,1,1,624.9
404,4,1,7,6,5,3,1,1,1,1,641.94
404,4,1,7,7,8,1,2,1,1,1,516.76
404,4,1,7,8,2,3,2,2,2,1,597.76
404,4,1,7,9,8,1,2,1,1,1,515.3
404,4,1,7,10,5,3,1,1,1,1,606.67
404,4,1,7,11,5,3,1,1,1,1,541.66
404,4,1,7,12,7,1,3,1,1,1,523.67
404,4,1,7,13,4,2,2,2,2,1,592.97
404,4,1,7,14,6,2,1,1,1,1,496.12
404,4,1,7,15,1,3,3,2,2,1,641.03
404,4,1,7,16,9,1,1,1,1,1,516.16
404,4,1,7,17,1,3,3,2,2,1,575.61
404,4,1,7,18,4,2,2,2,2,1,801.74
404,4,1,7,19,3,2,3,2,2,1,604.07
404,4,1,7,20,9,1,1,1,1,1,535.19
404,4,1,7,21,7,1,3,1,1,1,544.2
404,4,1,7,22,4,2,2,2,2,1,935.27
404,4,1,7,23,2,3,2,2,2,1,1111.6
404,4,1,7,24,3,2,3,2,2,1,785.23
404,4,1,7,25,9,1,1,1,1,1,591.23
404,4,1,7,26,8,1,2,1,1,1,490.84
404,4,1,7,27,4,2,2,2,2,1,629.26
404,4,1,7,28,1,3,3,2,2,1,547.27
404,4,1,7,29,8,1,2,1,1,1,539.64
404,4,1,7,30,8,1,2,1,1,1,515.2
404,4,1,7,31,6,2,1,1,1,1,524.02
404,4,1,7,32,7,1,3,1,1,1,500.54
404,4,1,7,33,2,3,2,2,2,1,565.22
404,4,1,7,34,1,3,3,2,2,1,549.02
404,4,1,7,35,2,3,2,2,2,1,582.18
404,4,1,7,36,1,3,3,2,2,1,557.31
404,4,1,7,37,7,1,3,1,1,1,532.52
404,4,1,7,38,6,2,1,1,1,1,606.45
404,4,1,7,39,9,1,1,1,1,1,505.17
404,4,1,7,40,9,1,1,1,1,1,515.73
404,4,1,7,41,6,2,1,2,1,0,781.54
404,4,1,7,42,2,3,2,2,2,1,691.46
404,4,1,7,43,3,2,3,1,2,0,984.94
404,4,1,7,44,5,3,1,1,1,1,636.6
404,4,1,7,45,4,2,2,2,2,1,1125.9
404,4,1,7,1,1,3,3,2,2,1,781.53
404,4,1,7,2,4,2,2,2,2,1,464.81
404,4,1,7,3,3,2,3,2,2,1,467.82
404,4,1,7,4,5,3,1,1,1,1,690.59
404,4,1,7,5,6,2,1,1,1,1,492.13
404,4,1,7,6,4,2,2,2,2,1,721.13
404,4,1,7,7,3,2,3,2,2,1,668.78
404,4,1,7,8,8,1,2,1,1,1,538.25
404,4,1,7,9,2,3,2,2,2,1,629.15
404,4,1,7,10,8,1,2,1,1,1,568.34
404,4,1,7,11,1,3,3,2,2,1,538.04
404,4,1,7,12,6,2,1,1,1,1,865.98
404,4,1,7,13,4,2,2,2,2,1,636.23
404,4,1,7,14,1,3,3,2,2,1,577.66
404,4,1,7,15,3,2,3,2,2,1,538.22
404,4,1,7,16,9,1,1,1,1,1,561.33
404,4,1,7,17,6,2,1,1,1,1,562.94
404,4,1,7,18,5,3,1,1,1,1,986.23
404,4,1,7,19,4,2,2,2,2,1,891.72
404,4,1,7,20,8,1,2,1,1,1,541.76
404,4,1,7,21,9,1,1,1,1,1,506.25
404,4,1,7,22,2,3,2,2,2,1,551.9
404,4,1,7,23,7,1,3,1,1,1,497.84
404,4,1,7,24,1,3,3,2,2,1,585.02
404,4,1,7,25,2,3,2,2,2,1,473.43
404,4,1,7,26,7,1,3,1,1,1,502.87
404,4,1,7,27,3,2,3,2,2,1,752.79
404,4,1,7,28,2,3,2,2,2,1,677
404,4,1,7,29,2,3,2,2,2,1,685.46
404,4,1,7,30,6,2,1,1,1,1,571.75
404,4,1,7,31,3,2,3,2,2,1,777.18
404,4,1,7,32,7,1,3,1,1,1,676.63
404,4,1,7,33,7,1,3,1,1,1,522.77
404,4,1,7,34,9,1,1,1,1,1,478.76
404,4,1,7,35,5,3,1,1,1,1,648.9
404,4,1,7,36,4,2,2,2,2,1,1622.1
404,4,1,7,37,1,3,3,2,2,1,514.7
404,4,1,7,38,8,1,2,1,1,1,460.7
404,4,1,7,39,9,1,1,1,1,1,515.93
404,4,1,7,40,7,1,3,1,1,1,484.34
404,4,1,7,41,5,3,1,1,1,1,727.37
404,4,1,7,42,6,2,1,1,1,1,623.35
404,4,1,7,43,5,3,1,1,1,1,503.55
404,4,1,7,44,9,1,1,1,1,1,507.27
404,4,1,7,45,8,1,2,1,1,1,1013.4
404,4,1,7,1,4,2,2,2,2,1,617.61
404,4,1,7,2,3,2,3,2,2,1,626.03
404,4,1,7,3,8,1,2,1,1,1,1001.9
404,4,1,7,4,2,3,2,2,2,1,615.44
404,4,1,7,5,8,1,2,1,1,1,505.14
404,4,1,7,6,1,3,3,2,2,1,748.4
404,4,1,7,7,6,2,1,1,1,1,538.17
404,4,1,7,8,5,3,1,1,1,1,592.47
404,4,1,7,9,3,2,3,2,2,1,666.53
404,4,1,7,10,3,2,3,2,2,1,774.25
404,4,1,7,11,7,1,3,1,1,1,556.66
404,4,1,7,12,7,1,3,1,1,1,582.2
404,4,1,7,13,5,3,1,1,1,1,640.9
404,4,1,7,14,2,3,2,2,2,1,542.16
404,4,1,7,15,6,2,1,2,1,0,2024.1
404,4,1,7,16,2,3,2,2,2,1,636.78
404,4,1,7,17,2,3,2,2,2,1,594.89
404,4,1,7,18,1,3,3,2,2,1,465.11
404,4,1,7,19,3,2,3,2,2,1,436.8
404,4,1,7,20,7,1,3,1,1,1,552.57
404,4,1,7,21,2,3,2,2,2,1,1289.6
404,4,1,7,22,7,1,3,1,1,1,592.95
404,4,1,7,23,9,1,1,1,1,1,546.33
404,4,1,7,24,8,1,2,1,1,1,479.86
404,4,1,7,25,8,1,2,1,1,1,526.73
404,4,1,7,26,9,1,1,1,1,1,569.82
404,4,1,7,27,5,3,1,1,1,1,1004.6
404,4,1,7,28,4,2,2,2,2,1,924.27
404,4,1,7,29,1,3,3,2,2,1,522.52
404,4,1,7,30,9,1,1,1,1,1,551.33
404,4,1,7,31,9,1,1,1,1,1,524.55
404,4,1,7,32,8,1,2,1,1,1,492.18
404,4,1,7,33,5,3,1,1,1,1,751.38
404,4,1,7,34,4,2,2,2,2,1,576.42
404,4,1,7,35,4,2,2,2,2,1,537.66
404,4,1,7,36,1,3,3,2,2,1,612.14
404,4,1,7,37,4,2,2,2,2,1,517.29
404,4,1,7,38,6,2,1,1,1,1,592.93
404,4,1,7,39,3,2,3,2,2,1,674.91
404,4,1,7,40,1,3,3,2,2,1,596.3
404,4,1,7,41,6,2,1,1,1,1,562.63
404,4,1,7,42,5,3,1,1,1,1,663.22
404,4,1,7,43,7,1,3,1,1,1,521.73
404,4,1,7,44,6,2,1,1,1,1,704.46
404,4,1,7,45,9,1,1,1,1,1,499.66
404,4,1,7,1,7,1,3,1,1,1,550.77
404,4,1,7,2,7,1,3,1,1,1,533.68
404,4,1,7,3,8,1,2,1,1,1,489.53
404,4,1,7,4,5,3,1,1,1,1,557.16
404,4,1,7,5,4,2,2,2,2,1,550.67
404,4,1,7,6,3,2,3,2,2,1,594.17
404,4,1,7,7,5,3,1,1,1,1,600.78
404,4,1,7,8,7,1,3,1,1,1,676.45
404,4,1,7,9,1,3,3,2,2,1,591.56
404,4,1,7,10,4,2,2,2,2,1,497.68
404,4,1,7,11,1,3,3,2,2,1,555.09
404,4,1,7,12,8,1,2,1,1,1,851.62
404,4,1,7,13,3,2,3,2,2,1,546.33
404,4,1,7,14,1,3,3,2,2,1,545.69
404,4,1,7,15,9,1,1,1,1,1,491.19
404,4,1,7,16,5,3,1,1,1,1,800.4
404,4,1,7,17,5,3,1,1,1,1,549.93
404,4,1,7,18,2,3,2,2,2,1,800.36
404,4,1,7,19,6,2,1,1,1,1,508.26
404,4,1,7,20,3,2,3,2,2,1,1149.1
404,4,1,7,21,9,1,1,1,1,1,555.36
404,4,1,7,22,2,3,2,2,2,1,725.06
404,4,1,7,23,7,1,3,1,1,1,623.54
404,4,1,7,24,6,2,1,1,1,1,895.4
404,4,1,7,25,3,2,3,2,2,1,657.57
404,4,1,7,26,3,2,3,2,2,1,523.15
404,4,1,7,27,9,1,1,1,1,1,505.87
404,4,1,7,28,2,3,2,2,2,1,578.77
404,4,1,7,29,1,3,3,2,2,1,475.49
404,4,1,7,30,9,1,1,1,1,1,496.69
404,4,1,7,31,8,1,2,1,1,1,520.89
404,4,1,7,32,7,1,3,1,1,1,499.44
404,4,1,7,33,4,2,2,2,2,1,1825.3
404,4,1,7,34,2,3,2,2,2,1,1063.7
404,4,1,7,35,5,3,1,1,1,1,689.63
404,4,1,7,36,2,3,2,2,2,1,529.79
404,4,1,7,37,1,3,3,2,2,1,453.56
404,4,1,7,38,8,1,2,1,1,1,823.38
404,4,1,7,39,9,1,1,1,1,1,644.08
404,4,1,7,40,8,1,2,1,1,1,541.4
404,4,1,7,41,6,2,1,1,1,1,537.42
404,4,1,7,42,4,2,2,2,2,1,681.19
404,4,1,7,43,6,2,1,1,1,1,514.59
404,4,1,7,44,4,2,2,2,2,1,831.04
404,4,1,7,45,6,2,1,1,1,1,739.08
404,4,1,7,1,2,3,2,2,2,1,1071.2
404,4,1,7,2,3,2,3,2,2,1,509.3
404,4,1,7,3,7,1,3,1,1,1,639.78
404,4,1,7,4,6,2,1,1,1,1,1055.7
404,4,1,7,5,6,2,1,1,1,1,1347.6
404,4,1,7,6,4,2,2,2,2,1,1018.5
404,4,1,7,7,3,2,3,2,2,1,561.14
404,4,1,7,8,7,1,3,1,1,1,643.57
404,4,1,7,9,5,3,1,1,1,1,725.79
404,4,1,7,10,5,3,1,1,1,1,850.92
404,4,1,7,11,1,3,3,1,2,0,602.34
404,4,1,7,12,4,2,2,2,2,1,495.32
404,4,1,7,13,9,1,1,1,1,1,589.45
404,4,1,7,14,8,1,2,1,1,1,527.11
404,4,1,7,15,5,3,1,1,1,1,539.03
404,4,1,7,16,7,1,3,1,1,1,512.24
404,4,1,7,17,4,2,2,2,2,1,723.43
404,4,1,7,18,6,2,1,1,1,1,540.51
404,4,1,7,19,6,2,1,1,1,1,554.4
404,4,1,7,20,8,1,2,1,1,1,621.11
404,4,1,7,21,9,1,1,1,1,1,445.44
404,4,1,7,22,9,1,1,1,1,1,646.52
404,4,1,7,23,8,1,2,1,1,1,597.24
404,4,1,7,24,9,1,1,1,1,1,516
404,4,1,7,25,9,1,1,1,1,1,503.62
404,4,1,7,26,1,3,3,2,2,1,641.66
404,4,1,7,27,1,3,3,2,2,1,546.74
404,4,1,7,28,7,1,3,1,1,1,621.62
404,4,1,7,29,1,3,3,2,2,1,552.98
404,4,1,7,30,4,2,2,2,2,1,578
404,4,1,7,31,4,2,2,2,2,1,912.77
404,4,1,7,32,6,2,1,1,1,1,521.01
404,4,1,7,33,7,1,3,1,1,1,592.56
404,4,1,7,34,2,3,2,2,2,1,561.39
404,4,1,7,35,3,2,3,2,2,1,621.38
404,4,1,7,36,2,3,2,2,2,1,979.84
404,4,1,7,37,8,1,2,1,1,1,495.87
404,4,1,7,38,3,2,3,2,2,1,543.89
404,4,1,7,39,1,3,3,2,2,1,500.79
404,4,1,7,40,5,3,1,1,1,1,724.33
404,4,1,7,41,2,3,2,2,2,1,643.62
404,4,1,7,42,2,3,2,2,2,1,509.64
404,4,1,7,43,3,2,3,2,2,1,490.1
404,4,1,7,44,5,3,1,1,1,1,506.31
404,4,1,7,45,8,1,2,1,1,1,565.15
404,4,1,7,1,3,2,3,2,2,1,861.13
404,4,1,7,2,4,2,2,2,2,1,451.11
404,4,1,7,3,7,1,3,1,1,1,600.63
404,4,1,7,4,7,1,3,1,1,1,510.46
404,4,1,7,5,5,3,1,1,1,1,596.05
404,4,1,7,6,8,1,2,1,1,1,516.73
404,4,1,7,7,2,3,2,2,2,1,622.02
404,4,1,7,8,1,3,3,2,2,1,527.15
404,4,1,7,9,6,2,1,1,1,1,537.84
404,4,1,7,10,4,2,2,2,2,1,705.58
404,4,1,7,11,8,1,2,1,1,1,963.39
404,4,1,7,12,5,3,1,1,1,1,545.9
404,4,1,7,13,6,2,1,1,1,1,725.82
404,4,1,7,14,9,1,1,1,1,1,551.45
404,4,1,7,15,6,2,1,1,1,1,551.3
404,4,1,7,16,3,2,3,2,2,1,587.3
404,4,1,7,17,5,3,1,1,1,1,589.36
404,4,1,7,18,1,3,3,2,2,1,520.76
404,4,1,7,19,5,3,1,1,1,1,717.3
404,4,1,7,20,9,1,1,1,1,1,548.78
404,4,1,7,21,6,2,1,1,1,1,609.26
404,4,1,7,22,2,3,2,2,2,1,552.46
404,4,1,7,23,7,1,3,1,1,1,490.56
404,4,1,7,24,3,2,3,2,2,1,542.02
404,4,1,7,25,7,1,3,1,1,1,539.09
404,4,1,7,26,2,3,2,2,2,1,1869.9
404,4,1,7,27,4,2,2,2,2,1,588.66
404,4,1,7,28,1,3,3,2,2,1,465.88
404,4,1,7,29,9,1,1,1,1,1,591
404,4,1,7,30,3,2,3,2,2,1,487.67
404,4,1,7,31,3,2,3,2,2,1,472.7
404,4,1,7,32,8,1,2,1,1,1,476.86
404,4,1,7,33,8,1,2,1,1,1,618.03
404,4,1,7,34,4,2,2,2,2,1,491.97
404,4,1,7,35,1,3,3,2,2,1,500.64
404,4,1,7,36,9,1,1,1,1,1,546.24
404,4,1,7,37,2,3,2,2,2,1,460.52
404,4,1,7,38,2,3,2,2,2,1,530.18
404,4,1,7,39,4,2,2,2,2,1,544.64
404,4,1,7,40,9,1,1,1,1,1,591.63
404,4,1,7,41,7,1,3,1,1,1,555.44
404,4,1,7,42,5,3,1,1,1,1,626.32
404,4,1,7,43,8,1,2,1,1,1,613.18
404,4,1,7,44,6,2,1,1,1,1,566.06
404,4,1,7,45,1,3,3,2,2,1,577.3
