10,2,1,8,42,9,1,1,1,1,1,673.88
10,2,1,8,43,2,3,2,2,2,1,1206.8
10,2,1,8,44,6,2,1,2,1,0,1077.1
10,2,1,8,45,4,2,2,2,2,1,774.93
10,2,1,8,46,3,2,3,2,2,1,814.34
10,2,1,8,47,1,3,3,2,2,1,504.76
10,2,1,8,48,4,2,2,2,2,1,807.07
10,2,1,8,49,8,1,2,1,1,1,837.73
10,2,1,8,50,7,1,3,2,1,0,1177.5
10,2,1,8,51,1,3,3,2,2,1,605.36
10,2,1,8,52,3,2,3,2,2,1,638.6
10,2,1,8,53,7,1,3,1,1,1,839.58
10,2,1,8,54,9,1,1,1,1,1,573.9
10,2,1,8,1,9,1,1,1,1,1,694.64
10,2,1,8,2,4,2,2,2,2,1,1073.9
10,2,1,8,3,6,2,1,1,1,1,929.09
10,2,1,8,4,3,2,3,2,2,1,641.75
10,2,1,8,5,5,3,1,1,1,1,856.25
10,2,1,8,6,5,3,1,1,1,1,803.33
10,2,1,8,7,5,3,1,1,1,1,967.8
10,2,1,8,8,4,2,2,2,2,1,929.33
10,2,1,8,9,4,2,2,2,2,1,903.25
10,2,1,8,10,2,3,2,2,2,1,891.77
10,2,1,8,11,6,2,1,1,1,1,985.99
10,2,1,8,12,5,3,1,1,1,1,738.57
10,2,1,8,13,7,1,3,1,1,1,758.05
10,2,1,8,14,7,1,3,1,1,1,1127.3
10,2,1,8,15,2,3,2,2,2,1,852.26
10,2,1,8,16,1,3,3,2,2,1,762.26
10,2,1,8,17,3,2,3,2,2,1,608.25
10,2,1,8,18,9,1,1,1,1,1,697.1
10,2,1,8,19,8,1,2,1,1,1,598.74
10,2,1,8,20,1,3,3,2,2,1,680.21
10,2,1,8,21,8,1,2,2,1,0,803.92
10,2,1,8,22,3,2,3,2,2,1,538.8
10,2,1,8,23,8,1,2,1,1,1,675.72
10,2,1,8,24,1,3,3,2,2,1,952
10,2,1,8,25,4,2,2,2,2,1,1083.6
10,2,1,8,26,3,2,3,2,2,1,621.39
10,2,1,8,27,1,3,3,2,2,1,521.45
10,2,1,8,28,8,1,2,1,1,1,988.41
10,2,1,8,29,6,2,1,1,1,1,745.7
10,2,1,8,30,2,3,2,2,2,1,1176.2
10,2,1,8,31,6,2,1,1,1,1,985.04
10,2,1,8,32,9,1,1,1,1,1,1003.1
10,2,1,8,33,7,1,3,1,1,1,622.72
10,2,1,8,34,9,1,1,1,1,1,482.07
10,2,1,8,35,8,1,2,1,1,1,531.28
10,2,1,8,36,5,3,1,2,1,0,976.82
10,2,1,8,37,2,3,2,2,2,1,882.55
10,2,1,8,38,6,2,1,1,1,1,1054.6
10,2,1,8,39,3,2,3,2,2,1,628.51
10,2,1,8,40,7,1,3,1,1,1,664.08
10,2,1,8,41,2,3,2,2,2,1,887.57
10,2,1,8,42,4,2,2,2,2,1,940.55
10,2,1,8,43,1,3,3,2,2,1,520.4
10,2,1,8,44,7,1,3,1,1,1,555.32
10,2,1,8,45,9,1,1,1,1,1,530.67
10,2,1,8,1,3,2,3,2,2,1,639.02
10,2,1,8,2,1,3,3,2,2,1,551.83
10,2,1,8,3,6,2,1,1,1,1,799.88
10,2,1,8,4,8,1,2,1,1,1,564.88
10,2,1,8,5,4,2,2,1,2,0,537.69
10,2,1,8,6,4,2,2,2,2,1,1197.1
10,2,1,8,7,4,2,2,2,2,1,1071.6
10,2,1,8,8,2,3,2,2,2,1,916.04
10,2,1,8,9,5,3,1,1,1,1,1139.6
10,2,1,8,10,7,1,3,1,1,1,882.71
10,2,1,8,11,4,2,2,2,2,1,931.72
10,2,1,8,12,3,2,3,2,2,1,624.42
10,2,1,8,13,6,2,1,1,1,1,772.16
10,2,1,8,14,7,1,3,1,1,1,668.7
10,2,1,8,15,2,3,2,2,2,1,942.23
10,2,1,8,16,1,3,3,2,2,1,530.15
10,2,1,8,17,5,3,1,2,1,0,896.28
10,2,1,8,18,2,3,2,2,2,1,757.48
10,2,1,8,19,8,1,2,1,1,1,509.56
10,2,1,8,20,7,1,3,1,1,1,643.56
10,2,1,8,21,9,1,1,1,1,1,477.58
10,2,1,8,22,1,3,3,2,2,1,534.52
10,2,1,8,23,3,2,3,2,2,1,644.51
10,2,1,8,24,5,3,1,1,1,1,1041.2
10,2,1,8,25,1,3,3,2,2,1,733.37
10,2,1,8,26,8,1,2,1,1,1,606.88
10,2,1,8,27,9,1,1,1,1,1,1116.4
10,2,1,8,28,8,1,2,1,1,1,667.1
10,2,1,8,29,9,1,1,1,1,1,513.52
10,2,1,8,30,9,1,1,1,1,1,474.08
10,2,1,8,31,8,1,2,1,1,1,1000.2
10,2,1,8,32,7,1,3,1,1,1,754.85
10,2,1,8,33,1,3,3,2,2,1,605.34
10,2,1,8,34,7,1,3,1,1,1,553.22
10,2,1,8,35,5,3,1,2,1,0,1289.4
10,2,1,8,36,3,2,3,2,2,1,915.68
10,2,1,8,37,9,1,1,1,1,1,528.55
10,2,1,8,38,5,3,1,1,1,1,1071.8
10,2,1,8,39,6,2,1,1,1,1,822.36
10,2,1,8,40,6,2,1,1,1,1,981.31
10,2,1,8,41,6,2,1,1,1,1,616.56
10,2,1,8,42,2,3,2,2,2,1,898.34
10,2,1,8,43,3,2,3,2,2,1,655.57
10,2,1,8,44,4,2,2,2,2,1,537.31
10,2,1,8,45,2,3,2,2,2,1,795.77
10,2,1,8,1,9,1,1,1,1,1,668.38
10,2,1,8,2,4,2,2,1,2,0,447.68
10,2,1,8,3,7,1,3,1,1,1,918.54
10,2,1,8,4,3,2,3,2,2,1,769.58
10,2,1,8,5,5,3,1,1,1,1,872.41
10,2,1,8,6,5,3,1,1,1,1,775.05
10,2,1,8,7,2,3,2,2,2,1,998.05
10,2,1,8,8,4,2,2,2,2,1,1086.3
10,2,1,8,9,1,3,3,2,2,1,646.31
10,2,1,8,10,2,3,2,2,2,1,813.03
10,2,1,8,11,6,2,1,1,1,1,808.71
10,2,1,8,12,4,2,2,2,2,1,920.39
10,2,1,8,13,3,2,3,2,2,1,729.81
10,2,1,8,14,8,1,2,1,1,1,1004
10,2,1,8,15,8,1,2,1,1,1,568.38
10,2,1,8,16,6,2,1,2,1,0,775.58
10,2,1,8,17,9,1,1,1,1,1,576.16
10,2,1,8,18,8,1,2,1,1,1,992.18
10,2,1,8,19,5,3,1,1,1,1,810.44
10,2,1,8,20,8,1,2,1,1,1,611.1
10,2,1,8,21,8,1,2,1,1,1,562.49
10,2,1,8,22,7,1,3,1,1,1,530.57
10,2,1,8,23,1,3,3,2,2,1,641.88
10,2,1,8,24,7,1,3,1,1,1,867.49
10,2,1,8,25,9,1,1,1,1,1,550.7
10,2,1,8,26,3,2,3,2,2,1,620.14
10,2,1,8,27,5,3,1,1,1,1,853.97
10,2,1,8,28,3,2,3,2,2,1,758.22
10,2,1,8,29,1,3,3,2,2,1,654.83
10,2,1,8,30,9,1,1,1,1,1,551.38
10,2,1,8,31,4,2,2,2,2,1,820.64
10,2,1,8,32,2,3,2,2,2,1,686.87
10,2,1,8,33,2,3,2,2,2,1,884.82
10,2,1,8,34,7,1,3,1,1,1,667.83
10,2,1,8,35,6,2,1,1,1,1,594.63
10,2,1,8,36,3,2,3,2,2,1,659.13
10,2,1,8,37,4,2,2,2,2,1,658.39
10,2,1,8,38,6,2,1,1,1,1,868.25
10,2,1,8,39,5,3,1,1,1,1,718.35
10,2,1,8,40,6,2,1,1,1,1,1016
10,2,1,8,41,7,1,3,1,1,1,820.52
10,2,1,8,42,9,1,1,1,1,1,615.15
10,2,1,8,43,1,3,3,2,2,1,558.43
10,2,1,8,44,1,3,3,2,2,1,586.01
10,2,1,8,45,2,3,2,2,2,1,630.74
10,2,1,8,1,3,2,3,2,2,1,818.14
10,2,1,8,2,8,1,2,1,1,1,531.58
10,2,1,8,3,9,1,1,1,1,1,575.43
10,2,1,8,4,6,2,1,1,1,1,1261.6
10,2,1,8,5,1,3,3,2,2,1,491.92
10,2,1,8,6,4,2,2,2,2,1,977.75
10,2,1,8,7,8,1,2,1,1,1,764.34
10,2,1,8,8,1,3,3,2,2,1,753.49
10,2,1,8,9,3,2,3,2,2,1,592.71
10,2,1,8,10,4,2,2,1,2,0,857.06
10,2,1,8,11,9,1,1,1,1,1,678.27
10,2,1,8,12,6,2,1,1,1,1,661.61
10,2,1,8,13,1,3,3,2,2,1,581.24
10,2,1,8,14,3,2,3,2,2,1,621.62
10,2,1,8,15,2,3,2,2,2,1,921.8
10,2,1,8,16,5,3,1,2,1,0,803.01
10,2,1,8,17,5,3,1,1,1,1,710.48
10,2,1,8,18,2,3,2,2,2,1,714.97
10,2,1,8,19,2,3,2,2,2,1,608.65
10,2,1,8,20,1,3,3,2,2,1,986.61
10,2,1,8,21,9,1,1,1,1,1,733.22
10,2,1,8,22,8,1,2,1,1,1,1037.8
10,2,1,8,23,4,2,2,1,2,0,963.28
10,2,1,8,24,9,1,1,1,1,1,509.98
10,2,1,8,25,7,1,3,1,1,1,450.87
10,2,1,8,26,1,3,3,2,2,1,539.76
10,2,1,8,27,8,1,2,1,1,1,465.11
10,2,1,8,28,5,3,1,2,1,0,660.52
10,2,1,8,29,6,2,1,1,1,1,814.31
10,2,1,8,30,7,1,3,1,1,1,652.74
10,2,1,8,31,6,2,1,1,1,1,726.4
10,2,1,8,32,3,2,3,1,2,0,1079.7
10,2,1,8,33,2,3,2,2,2,1,774.78
10,2,1,8,34,7,1,3,1,1,1,663.51
10,2,1,8,35,4,2,2,2,2,1,692.57
10,2,1,8,36,5,3,1,1,1,1,1232.5
10,2,1,8,37,5,3,1,1,1,1,1235.3
10,2,1,8,38,7,1,3,1,1,1,633.91
10,2,1,8,39,4,2,2,1,2,0,1944.8
10,2,1,8,40,9,1,1,1,1,1,571.63
10,2,1,8,41,7,1,3,2,1,0,1380.9
10,2,1,8,42,6,2,1,1,1,1,799.94
10,2,1,8,43,2,3,2,2,2,1,1038.4
10,2,1,8,44,8,1,2,1,1,1,595.11
10,2,1,8,45,3,2,3,2,2,1,692.13
10,2,1,8,1,2,3,2,2,2,1,903.91
10,2,1,8,2,3,2,3,2,2,1,1073.8
10,2,1,8,3,3,2,3,2,2,1,522.82
10,2,1,8,4,2,3,2,2,2,1,536.42
10,2,1,8,5,7,1,3,1,1,1,516.62
10,2,1,8,6,4,2,2,2,2,1,951.6
10,2,1,8,7,1,3,3,2,2,1,570.51
10,2,1,8,8,9,1,1,1,1,1,611.13
10,2,1,8,9,8,1,2,1,1,1,573.38
10,2,1,8,10,5,3,1,1,1,1,648.94
10,2,1,8,11,6,2,1,1,1,1,628.31
10,2,1,8,12,5,3,1,1,1,1,561.57
10,2,1,8,13,3,2,3,2,2,1,703.08
10,2,1,8,14,7,1,3,1,1,1,726.63
10,2,1,8,15,5,3,1,1,1,1,818.23
10,2,1,8,16,6,2,1,1,1,1,697.97
10,2,1,8,17,7,1,3,1,1,1,721.33
10,2,1,8,18,2,3,2,2,2,1,829.52
10,2,1,8,19,9,1,1,1,1,1,595.91
10,2,1,8,20,8,1,2,1,1,1,618.7
10,2,1,8,21,8,1,2,1,1,1,588.76
10,2,1,8,22,1,3,3,2,2,1,796.13
10,2,1,8,23,7,1,3,1,1,1,535.75
10,2,1,8,24,2,3,2,2,2,1,555.56
10,2,1,8,25,9,1,1,1,1,1,724.14
10,2,1,8,26,9,1,1,1,1,1,530.4
10,2,1,8,27,1,3,3,2,2,1,550.87
10,2,1,8,28,4,2,2,1,2,0,915.05
10,2,1,8,29,4,2,2,2,2,1,873.49
10,2,1,8,30,8,1,2,1,1,1,619.5
10,2,1,8,31,1,3,3,2,2,1,557.75
10,2,1,8,32,6,2,1,1,1,1,807.29
10,2,1,8,33,5,3,1,1,1,1,838.08
10,2,1,8,34,8,1,2,1,1,1,630.47
10,2,1,8,35,7,1,3,1,1,1,705.04
10,2,1,8,36,6,2,1,1,1,1,651.92
10,2,1,8,37,2,3,2,2,2,1,747.57
10,2,1,8,38,6,2,1,1,1,1,925.58
10,2,1,8,39,9,1,1,1,1,1,647.05
10,2,1,8,40,1,3,3,2,2,1,616.53
10,2,1,8,41,5,3,1,1,1,1,1259
10,2,1,8,42,4,2,2,2,2,1,781.94
10,2,1,8,43,3,2,3,2,2,1,716.98
10,2,1,8,44,4,2,2,2,2,1,811.96
10,2,1,8,45,3,2,3,2,2,1,1626.3
10,2,1,8,1,9,1,1,1,1,1,530.13
10,2,1,8,2,8,1,2,1,1,1,658.37
10,2,1,8,3,9,1,1,1,1,1,533.58
10,2,1,8,4,2,3,2,2,2,1,960.33
10,2,1,8,5,8,1,2,1,1,1,887.9
10,2,1,8,6,3,2,3,2,2,1,627.28
10,2,1,8,7,6,2,1,1,1,1,731.73
10,2,1,8,8,3,2,3,2,2,1,600.76
10,2,1,8,9,7,1,3,1,1,1,604.75
10,2,1,8,10,1,3,3,2,2,1,672.09
10,2,1,8,11,2,3,2,2,2,1,841.89
10,2,1,8,12,8,1,2,1,1,1,1170.2
10,2,1,8,13,7,1,3,1,1,1,509.49
10,2,1,8,14,2,3,2,2,2,1,827.08
10,2,1,8,15,9,1,1,1,1,1,574.09
10,2,1,8,16,4,2,2,2,2,1,1133
10,2,1,8,17,7,1,3,1,1,1,581.43
10,2,1,8,18,4,2,2,2,2,1,622.44
10,2,1,8,19,5,3,1,1,1,1,908.73
10,2,1,8,20,3,2,3,2,2,1,1016.1
10,2,1,8,21,4,2,2,1,2,0,944.3
10,2,1,8,22,3,2,3,2,2,1,708.85
10,2,1,8,23,1,3,3,2,2,1,693.33
10,2,1,8,24,6,2,1,2,1,0,1043.5
10,2,1,8,25,1,3,3,2,2,1,566.64
10,2,1,8,26,9,1,1,1,1,1,650.8
10,2,1,8,27,7,1,3,1,1,1,1027.6
10,2,1,8,28,4,2,2,2,2,1,1082.5
10,2,1,8,29,5,3,1,1,1,1,834.76
10,2,1,8,30,5,3,1,1,1,1,610.09
10,2,1,8,31,8,1,2,1,1,1,890.86
10,2,1,8,32,5,3,1,1,1,1,711.27
10,2,1,8,33,7,1,3,1,1,1,564.69
10,2,1,8,34,4,2,2,2,2,1,926.58
10,2,1,8,35,8,1,2,1,1,1,935.71
10,2,1,8,36,6,2,1,1,1,1,763.43
10,2,1,8,37,9,1,1,1,1,1,601.3
10,2,1,8,38,3,2,3,2,2,1,877.78
10,2,1,8,39,6,2,1,1,1,1,655.11
10,2,1,8,40,2,3,2,2,2,1,872.4
10,2,1,8,41,6,2,1,1,1,1,843.75
10,2,1,8,42,5,3,1,1,1,1,792.13
10,2,1,8,43,1,3,3,2,2,1,526.39
10,2,1,8,44,1,3,3,2,2,1,844.97
10,2,1,8,45,2,3,2,2,2,1,1048.2
10,2,1,8,1,8,1,2,1,1,1,656.67
10,2,1,8,2,7,1,3,1,1,1,596.5
10,2,1,8,3,7,1,3,1,1,1,603.37
10,2,1,8,4,3,2,3,2,2,1,667.09
10,2,1,8,5,4,2,2,2,2,1,1389.9
10,2,1,8,6,7,1,3,2,1,0,1138.3
10,2,1,8,7,4,2,2,2,2,1,642.71
10,2,1,8,8,3,2,3,2,2,1,607.28
10,2,1,8,9,2,3,2,2,2,1,514.45
10,2,1,8,10,6,2,1,1,1,1,1111.3
10,2,1,8,11,9,1,1,1,1,1,728.31
10,2,1,8,12,1,3,3,2,2,1,699.72
10,2,1,8,13,3,2,3,2,2,1,786.35
10,2,1,8,14,5,3,1,1,1,1,944.05
10,2,1,8,15,5,3,1,1,1,1,863.75
10,2,1,8,16,1,3,3,2,2,1,625.69
10,2,1,8,17,9,1,1,1,1,1,540.49
10,2,1,8,18,1,3,3,2,2,1,629.59
10,2,1,8,19,5,3,1,2,1,0,1026.7
10,2,1,8,20,2,3,2,2,2,1,820.48
10,2,1,8,21,8,1,2,1,1,1,610.53
10,2,1,8,22,2,3,2,2,2,1,853.57
10,2,1,8,23,9,1,1,1,1,1,565.29
10,2,1,8,24,8,1,2,1,1,1,572.26
10,2,1,8,25,6,2,1,1,1,1,990.23
10,2,1,8,26,4,2,2,2,2,1,897.3
10,2,1,8,27,2,3,2,2,2,1,950.21
10,2,1,8,28,4,2,2,2,2,1,1237.2
10,2,1,8,29,1,3,3,2,2,1,521.96
10,2,1,8,30,7,1,3,1,1,1,702.45
10,2,1,8,31,6,2,1,1,1,1,757.51
10,2,1,8,32,3,2,3,2,2,1,707.22
10,2,1,8,33,9,1,1,1,1,1,1090.5
10,2,1,8,34,5,3,1,1,1,1,999.99
10,2,1,8,35,6,2,1,1,1,1,720.59
10,2,1,8,36,8,1,2,1,1,1,608.82
10,2,1,8,37,7,1,3,1,1,1,560.09
10,2,1,8,38,5,3,1,1,1,1,800.46
10,2,1,8,39,1,3,3,2,2,1,761.1
10,2,1,8,40,6,2,1,1,1,1,1093
10,2,1,8,41,8,1,2,1,1,1,632.06
10,2,1,8,42,9,1,1,1,1,1,588.9
10,2,1,8,43,4,2,2,2,2,1,739.01
10,2,1,8,44,3,2,3,2,2,1,576.9
10,2,1,8,45,2,3,2,2,2,1,668.74
10,2,1,8,1,9,1,1,1,1,1,607.45
10,2,1,8,2,9,1,1,1,1,1,632.78
10,2,1,8,3,3,2,3,2,2,1,659.17
10,2,1,8,4,3,2,3,2,2,1,690.33
10,2,1,8,5,6,2,1,1,1,1,953.37
10,2,1,8,6,7,1,3,1,1,1,509.9
10,2,1,8,7,9,1,1,1,1,1,523.62
10,2,1,8,8,4,2,2,2,2,1,860.39
10,2,1,8,9,2,3,2,2,2,1,1368.6
10,2,1,8,10,5,3,1,2,1,0,1438.6
10,2,1,8,11,6,2,1,1,1,1,687.39
10,2,1,8,12,2,3,2,2,2,1,602.64
10,2,1,8,13,9,1,1,1,1,1,533.2
10,2,1,8,14,4,2,2,2,2,1,831.74
10,2,1,8,15,8,1,2,1,1,1,610.33
10,2,1,8,16,3,2,3,2,2,1,629.77
10,2,1,8,17,2,3,2,2,2,1,894.51
10,2,1,8,18,1,3,3,2,2,1,574.4
10,2,1,8,19,6,2,1,1,1,1,929.72
10,2,1,8,20,2,3,2,2,2,1,1199.5
10,2,1,8,21,8,1,2,1,1,1,543.14
10,2,1,8,22,3,2,3,2,2,1,906.58
10,2,1,8,23,1,3,3,2,2,1,877.64
10,2,1,8,24,7,1,3,1,1,1,880.4
10,2,1,8,25,8,1,2,1,1,1,521.67
10,2,1,8,26,6,2,1,1,1,1,627.47
10,2,1,8,27,5,3,1,1,1,1,843.74
10,2,1,8,28,5,3,1,2,1,0,1180.2
10,2,1,8,29,1,3,3,2,2,1,594.29
10,2,1,8,30,7,1,3,1,1,1,497.11
10,2,1,8,31,8,1,2,1,1,1,565.53
10,2,1,8,32,7,1,3,1,1,1,520.24
10,2,1,8,33,9,1,1,1,1,1,520.89
10,2,1,8,34,1,3,3,2,2,1,525.2
10,2,1,8,35,3,2,3,2,2,1,725.34
10,2,1,8,36,7,1,3,1,1,1,495.25
10,2,1,8,37,8,1,2,1,1,1,546.06
10,2,1,8,38,6,2,1,1,1,1,781.71
10,2,1,8,39,4,2,2,2,2,1,751.41
10,2,1,8,40,2,3,2,2,2,1,897.39
10,2,1,8,41,4,2,2,2,2,1,929.24
10,2,1,8,42,1,3,3,2,2,1,564.05
10,2,1,8,43,5,3,1,2,1,0,838.87
10,2,1,8,44,4,2,2,2,2,1,865.15
10,2,1,8,45,5,3,1,1,1,1,1311
10,2,1,8,1,9,1,1,1,1,1,566.97
10,2,1,8,2,4,2,2,2,2,1,685.56
10,2,1,8,3,3,2,3,2,2,1,613.18
10,2,1,8,4,7,1,3,1,1,1,705.54
10,2,1,8,5,7,1,3,1,1,1,743.33
10,2,1,8,6,1,3,3,2,2,1,546.53
10,2,1,8,7,8,1,2,1,1,1,547.18
10,2,1,8,8,1,3,3,2,2,1,554.75
10,2,1,8,9,1,3,3,2,2,1,548.26
10,2,1,8,10,8,1,2,1,1,1,563.52
10,2,1,8,11,4,2,2,1,2,0,1029
10,2,1,8,12,7,1,3,1,1,1,603.07
10,2,1,8,13,8,1,2,1,1,1,515.09
10,2,1,8,14,3,2,3,2,2,1,1317.5
10,2,1,8,15,9,1,1,1,1,1,532.85
10,2,1,8,16,4,2,2,1,2,0,1053.6
10,2,1,8,17,2,3,2,2,2,1,686.29
10,2,1,8,18,5,3,1,1,1,1,734.79
10,2,1,8,19,3,2,3,2,2,1,839.3
10,2,1,8,20,6,2,1,1,1,1,1057.1
10,2,1,8,21,6,2,1,1,1,1,514.78
10,2,1,8,22,5,3,1,1,1,1,788.61
10,2,1,8,23,9,1,1,1,1,1,828.25
10,2,1,8,24,1,3,3,2,2,1,900.16
10,2,1,8,25,8,1,2,1,1,1,886.57
10,2,1,8,26,4,2,2,2,2,1,812.28
10,2,1,8,27,3,2,3,2,2,1,566.76
10,2,1,8,28,6,2,1,1,1,1,808.28
10,2,1,8,29,2,3,2,1,2,0,732.14
10,2,1,8,30,5,3,1,1,1,1,687.16
10,2,1,8,31,3,2,3,2,2,1,1350
10,2,1,8,32,4,2,2,2,2,1,852.82
10,2,1,8,33,6,2,1,1,1,1,1304.4
10,2,1,8,34,5,3,1,1,1,1,863.47
10,2,1,8,35,2,3,2,2,2,1,663.87
10,2,1,8,36,2,3,2,2,2,1,1045.3
10,2,1,8,37,9,1,1,1,1,1,814.07
10,2,1,8,38,2,3,2,1,2,0,1007.6
10,2,1,8,39,5,3,1,1,1,1,732.35
10,2,1,8,40,7,1,3,1,1,1,776.17
10,2,1,8,41,7,1,3,1,1,1,1036.8
10,2,1,8,42,6,2,1,1,1,1,943.72
10,2,1,8,43,9,1,1,1,1,1,627.09
10,2,1,8,44,8,1,2,1,1,1,1567.9
10,2,1,8,45,1,3,3,2,2,1,627.96
