1,1,1,9,30,8,1,2,1,1,1,1227.6
1,1,1,9,31,3,2,3,2,2,1,745.45
1,1,1,9,32,7,1,3,2,1,0,758.36
1,1,1,9,33,7,1,3,1,1,1,1001.1
1,1,1,9,34,2,3,2,2,2,1,1204.5
1,1,1,9,35,3,2,3,2,2,1,745.8
1,1,1,9,36,6,2,1,1,1,1,936.97
1,1,1,9,37,9,1,1,1,1,1,622.85
1,1,1,9,38,1,3,3,2,2,1,1207.1
1,1,1,9,39,5,3,1,2,1,0,484.66
1,1,1,9,40,4,2,2,2,2,1,1861
1,1,1,9,41,2,3,2,2,2,1,1173.5
1,1,1,9,42,4,2,2,2,2,1,1564.5
1,1,1,9,43,5,3,1,1,1,1,1967.7
1,1,1,9,44,4,2,2,2,2,1,1787
1,1,1,9,45,8,1,2,1,1,1,1261
1,1,1,9,1,1,3,3,2,2,1,1344.2
1,1,1,9,2,4,2,2,2,2,1,1027.1
1,1,1,9,3,7,1,3,2,1,0,1703.1
1,1,1,9,4,9,1,1,1,1,1,848.85
1,1,1,9,5,6,2,1,1,1,1,1951.8
1,1,1,9,6,3,2,3,2,2,1,904.13
1,1,1,9,7,4,2,2,1,2,0,1360
1,1,1,9,8,6,2,1,1,1,1,849.37
1,1,1,9,9,8,1,2,1,1,1,1394
1,1,1,9,10,9,1,1,1,1,1,907.66
1,1,1,9,11,5,3,1,1,1,1,2121
1,1,1,9,12,6,2,1,1,1,1,872.27
1,1,1,9,13,9,1,1,1,1,1,1126.5
1,1,1,9,14,7,1,3,1,1,1,1190.1
1,1,1,9,15,7,1,3,1,1,1,1951.5
1,1,1,9,16,8,1,2,1,1,1,1168.9
1,1,1,9,17,3,2,3,2,2,1,1477.2
1,1,1,9,18,6,2,1,1,1,1,1301.9
1,1,1,9,19,4,2,2,2,2,1,1442.7
1,1,1,9,20,8,1,2,1,1,1,1030.9
1,1,1,9,21,5,3,1,1,1,1,2172.7
1,1,1,9,22,8,1,2,1,1,1,1592.5
1,1,1,9,23,4,2,2,1,2,0,1312.1
1,1,1,9,24,8,1,2,1,1,1,1323
1,1,1,9,25,3,2,3,2,2,1,1757.1
1,1,1,9,26,5,3,1,1,1,1,1282.8
1,1,1,9,27,3,2,3,2,2,1,1563
1,1,1,9,28,1,3,3,2,2,1,2288.9
1,1,1,9,29,3,2,3,2,2,1,1676.3
1,1,1,9,30,1,3,3,2,2,1,570.57
1,1,1,9,31,2,3,2,2,2,1,1350.4
1,1,1,9,32,7,1,3,1,1,1,958.99
1,1,1,9,33,4,2,2,1,2,0,2401.4
1,1,1,9,34,2,3,2,2,2,1,3340.2
1,1,1,9,35,6,2,1,1,1,1,996.07
1,1,1,9,36,9,1,1,1,1,1,1248.6
1,1,1,9,37,5,3,1,1,1,1,1777.3
1,1,1,9,38,1,3,3,2,2,1,732.31
1,1,1,9,39,1,3,3,2,2,1,647.32
1,1,1,9,40,2,3,2,2,2,1,571.18
1,1,1,9,41,5,3,1,1,1,1,1022.7
1,1,1,9,42,2,3,2,2,2,1,1058.8
1,1,1,9,43,2,3,2,2,2,1,495.88
1,1,1,9,44,7,1,3,1,1,1,872.3
1,1,1,9,45,9,1,1,1,1,1,1176.5
1,1,1,9,1,2,3,2,2,2,1,620.05
1,1,1,9,2,1,3,3,2,2,1,522.13
1,1,1,9,3,4,2,2,2,2,1,934.53
1,1,1,9,4,9,1,1,1,1,1,677.82
1,1,1,9,5,5,3,1,2,1,0,418.48
1,1,1,9,6,4,2,2,2,2,1,1032.1
1,1,1,9,7,4,2,2,2,2,1,900.16
1,1,1,9,8,9,1,1,1,1,1,918.13
1,1,1,9,9,5,3,1,1,1,1,1099.9
1,1,1,9,10,7,1,3,1,1,1,955.67
1,1,1,9,11,1,3,3,2,2,1,564.08
1,1,1,9,12,7,1,3,1,1,1,1068.8
1,1,1,9,13,8,1,2,1,1,1,645.03
1,1,1,9,14,2,3,2,2,2,1,581.5
1,1,1,9,15,8,1,2,1,1,1,1282
1,1,1,9,16,5,3,1,1,1,1,1026.9
1,1,1,9,17,2,3,2,2,2,1,1215.5
1,1,1,9,18,5,3,1,1,1,1,1604.2
1,1,1,9,19,2,3,2,2,2,1,1103.3
1,1,1,9,20,4,2,2,2,2,1,1334.5
1,1,1,9,21,3,2,3,2,2,1,1000.5
1,1,1,9,22,9,1,1,1,1,1,1695.6
1,1,1,9,23,8,1,2,1,1,1,1152.5
1,1,1,9,24,5,3,1,1,1,1,1970.8
1,1,1,9,25,1,3,3,2,2,1,640.22
1,1,1,9,26,8,1,2,1,1,1,885.73
1,1,1,9,27,1,3,3,2,2,1,862.14
1,1,1,9,28,3,2,3,2,2,1,813.81
1,1,1,9,29,6,2,1,1,1,1,1469.9
1,1,1,9,30,6,2,1,1,1,1,1398.4
1,1,1,9,31,9,1,1,1,1,1,2301.7
1,1,1,9,32,1,3,3,2,2,1,721.07
1,1,1,9,33,6,2,1,1,1,1,925.06
1,1,1,9,34,3,2,3,2,2,1,641.48
1,1,1,9,35,4,2,2,2,2,1,1196.2
1,1,1,9,36,6,2,1,1,1,1,1518.9
1,1,1,9,37,7,1,3,2,1,0,895.11
1,1,1,9,38,8,1,2,1,1,1,1354.7
1,1,1,9,39,2,3,2,2,2,1,1052.3
1,1,1,9,40,7,1,3,1,1,1,874.87
1,1,1,9,41,6,2,1,1,1,1,1033.1
1,1,1,9,42,3,2,3,2,2,1,823.29
1,1,1,9,43,9,1,1,1,1,1,826.18
1,1,1,9,44,3,2,3,2,2,1,883.18
1,1,1,9,45,7,1,3,1,1,1,866.56
1,1,1,9,1,8,1,2,1,1,1,1290.5
1,1,1,9,2,7,1,3,2,1,0,968.08
1,1,1,9,3,9,1,1,1,1,1,905.21
1,1,1,9,4,7,1,3,1,1,1,1362
1,1,1,9,5,6,2,1,1,1,1,1677.4
1,1,1,9,6,4,2,2,2,2,1,1351.6
1,1,1,9,7,1,3,3,2,2,1,952.1
1,1,1,9,8,2,3,2,2,2,1,1038.9
1,1,1,9,9,2,3,2,2,2,1,1119.9
1,1,1,9,10,1,3,3,2,2,1,580.4
1,1,1,9,11,6,2,1,1,1,1,1276.8
1,1,1,9,12,6,2,1,1,1,1,1657.4
1,1,1,9,13,4,2,2,1,2,0,3062.1
1,1,1,9,14,6,2,1,1,1,1,2164
1,1,1,9,15,3,2,3,2,2,1,881.2
1,1,1,9,16,1,3,3,2,2,1,960.28
1,1,1,9,17,9,1,1,1,1,1,1210.8
1,1,1,9,18,9,1,1,1,1,1,1411.9
1,1,1,9,19,9,1,1,2,1,0,1096.1
1,1,1,9,20,3,2,3,2,2,1,905.48
1,1,1,9,21,8,1,2,1,1,1,1473
1,1,1,9,22,8,1,2,1,1,1,2546.4
1,1,1,9,23,8,1,2,2,1,0,1178.6
1,1,1,9,24,7,1,3,1,1,1,768.77
1,1,1,9,25,3,2,3,2,2,1,1129.3
1,1,1,9,26,1,3,3,2,2,1,839.76
1,1,1,9,27,1,3,3,2,2,1,707.84
1,1,1,9,28,5,3,1,1,1,1,894.1
1,1,1,9,29,2,3,2,2,2,1,1565.2
1,1,1,9,30,6,2,1,1,1,1,895.19
1,1,1,9,31,4,2,2,2,2,1,1066.9
1,1,1,9,32,5,3,1,1,1,1,1006.5
1,1,1,9,33,7,1,3,1,1,1,921.33
1,1,1,9,34,8,1,2,1,1,1,769.9
1,1,1,9,35,2,3,2,2,2,1,911.28
1,1,1,9,36,5,3,1,1,1,1,1552.3
1,1,1,9,37,4,2,2,2,2,1,1787.4
1,1,1,9,38,4,2,2,2,2,1,1245.4
1,1,1,9,39,9,1,1,1,1,1,766.32
1,1,1,9,40,5,3,1,1,1,1,1292.1
1,1,1,9,41,3,2,3,2,2,1,768.29
1,1,1,9,42,7,1,3,1,1,1,1416.3
1,1,1,9,43,2,3,2,2,2,1,1024.8
1,1,1,9,44,5,3,1,1,1,1,1038.4
1,1,1,9,45,3,2,3,2,2,1,1522
1,1,1,9,1,1,3,3,2,2,1,933.47
1,1,1,9,2,1,3,3,2,2,1,848.76
1,1,1,9,3,8,1,2,1,1,1,863.12
1,1,1,9,4,4,2,2,2,2,1,904.41
1,1,1,9,5,5,3,1,1,1,1,1122.6
1,1,1,9,6,9,1,1,1,1,1,1041.3
1,1,1,9,7,6,2,1,1,1,1,1933.6
1,1,1,9,8,6,2,1,1,1,1,1878.5
1,1,1,9,9,2,3,2,2,2,1,2778.6
1,1,1,9,10,1,3,3,2,2,1,792.78
1,1,1,9,11,9,1,1,1,1,1,768.74
1,1,1,9,12,4,2,2,2,2,1,2115.8
1,1,1,9,13,2,3,2,2,2,1,671.77
1,1,1,9,14,6,2,1,1,1,1,883.53
1,1,1,9,15,9,1,1,1,1,1,961.01
1,1,1,9,16,4,2,2,2,2,1,849.03
1,1,1,9,17,6,2,1,1,1,1,1341.4
1,1,1,9,18,5,3,1,1,1,1,1594.9
1,1,1,9,19,3,2,3,1,2,0,909.92
1,1,1,9,20,3,2,3,2,2,1,1335.7
1,1,1,9,21,1,3,3,2,2,1,818.95
1,1,1,9,22,3,2,3,2,2,1,1557.9
1,1,1,9,23,7,1,3,1,1,1,1362.4
1,1,1,9,24,9,1,1,1,1,1,780.35
1,1,1,9,25,1,3,3,2,2,1,618.27
1,1,1,9,26,2,3,2,2,2,1,791.24
1,1,1,9,27,7,1,3,1,1,1,1020.9
1,1,1,9,28,5,3,1,1,1,1,2213.8
1,1,1,9,29,5,3,1,1,1,1,998.9
1,1,1,9,30,8,1,2,1,1,1,909.06
1,1,1,9,31,6,2,1,1,1,1,845.39
1,1,1,9,32,2,3,2,2,2,1,1333.9
1,1,1,9,33,4,2,2,2,2,1,1231.8
1,1,1,9,34,5,3,1,1,1,1,767.65
1,1,1,9,35,4,2,2,2,2,1,1058.8
1,1,1,9,36,8,1,2,1,1,1,1297.2
1,1,1,9,37,8,1,2,1,1,1,826.03
1,1,1,9,38,7,1,3,1,1,1,923.53
1,1,1,9,39,3,2,3,2,2,1,1025.9
1,1,1,9,40,7,1,3,2,1,0,1322.6
1,1,1,9,41,3,2,3,2,2,1,1937.1
1,1,1,9,42,8,1,2,1,1,1,669.91
1,1,1,9,43,9,1,1,1,1,1,597.89
1,1,1,9,44,7,1,3,1,1,1,770.92
1,1,1,9,45,2,3,2,2,2,1,1562.9
1,1,1,9,1,5,3,1,1,1,1,1005.6
1,1,1,9,2,6,2,1,1,1,1,873.11
1,1,1,9,3,6,2,1,1,1,1,830.3
1,1,1,9,4,1,3,3,2,2,1,682.45
1,1,1,9,5,9,1,1,1,1,1,1170.4
1,1,1,9,6,6,2,1,1,1,1,1387.7
1,1,1,9,7,8,1,2,1,1,1,1154.4
1,1,1,9,8,3,2,3,2,2,1,2126.1
1,1,1,9,9,2,3,2,2,2,1,2219.2
1,1,1,9,10,8,1,2,1,1,1,979.76
1,1,1,9,11,1,3,3,2,2,1,657.93
1,1,1,9,12,9,1,1,1,1,1,1068.3
1,1,1,9,13,8,1,2,1,1,1,901.91
1,1,1,9,14,1,3,3,2,2,1,1050.6
1,1,1,9,15,4,2,2,2,2,1,1591.2
1,1,1,9,16,7,1,3,1,1,1,716.12
1,1,1,9,17,7,1,3,1,1,1,1046.8
1,1,1,9,18,2,3,2,2,2,1,867.03
1,1,1,9,19,4,2,2,2,2,1,841.97
1,1,1,9,20,4,2,2,2,2,1,1406.8
1,1,1,9,21,4,2,2,2,2,1,1579.2
1,1,1,9,22,6,2,1,1,1,1,1256.5
1,1,1,9,23,3,2,3,2,2,1,816.31
1,1,1,9,24,8,1,2,1,1,1,1058.4
1,1,1,9,25,4,2,2,2,2,1,933.05
1,1,1,9,26,1,3,3,2,2,1,636.77
1,1,1,9,27,2,3,2,2,2,1,1124.2
1,1,1,9,28,5,3,1,1,1,1,970.06
1,1,1,9,29,7,1,3,1,1,1,713.94
1,1,1,9,30,5,3,1,1,1,1,1219.7
1,1,1,9,31,2,3,2,1,2,0,1495
1,1,1,9,32,5,3,1,1,1,1,1301.8
1,1,1,9,33,2,3,2,2,2,1,1637.4
1,1,1,9,34,5,3,1,1,1,1,961.03
1,1,1,9,35,8,1,2,1,1,1,780.48
1,1,1,9,36,7,1,3,1,1,1,1568.9
1,1,1,9,37,6,2,1,1,1,1,792.68
1,1,1,9,38,9,1,1,1,1,1,686.38
1,1,1,9,39,3,2,3,2,2,1,869.5
1,1,1,9,40,7,1,3,1,1,1,1393.9
1,1,1,9,41,3,2,3,2,2,1,641.24
1,1,1,9,42,1,3,3,2,2,1,1236.7
1,1,1,9,43,9,1,1,1,1,1,809.39
1,1,1,9,44,3,2,3,2,2,1,1046.8
1,1,1,9,45,9,1,1,1,1,1,747.2
1,1,1,9,1,8,1,2,1,1,1,1147.9
1,1,1,9,2,3,2,3,2,2,1,936.7
1,1,1,9,3,3,2,3,2,2,1,748.64
1,1,1,9,4,1,3,3,2,2,1,536.02
1,1,1,9,5,8,1,2,1,1,1,1193.8
1,1,1,9,6,1,3,3,2,2,1,559.9
1,1,1,9,7,4,2,2,2,2,1,1363
1,1,1,9,8,7,1,3,1,1,1,1055.3
1,1,1,9,9,1,3,3,2,2,1,636.87
1,1,1,9,10,9,1,1,1,1,1,839.37
1,1,1,9,11,6,2,1,1,1,1,704.16
1,1,1,9,12,3,2,3,2,2,1,1633.9
1,1,1,9,13,9,1,1,1,1,1,598.08
1,1,1,9,14,7,1,3,1,1,1,938.5
1,1,1,9,15,9,1,1,1,1,1,618.02
1,1,1,9,16,2,3,2,2,2,1,2011
1,1,1,9,17,5,3,1,1,1,1,1470
1,1,1,9,18,5,3,1,1,1,1,1051.4
1,1,1,9,19,4,2,2,2,2,1,1953.5
1,1,1,9,20,7,1,3,1,1,1,943.39
1,1,1,9,21,5,3,1,1,1,1,1026.3
1,1,1,9,22,8,1,2,1,1,1,813.89
1,1,1,9,23,1,3,3,2,2,1,967.37
1,1,1,9,24,8,1,2,1,1,1,797.34
1,1,1,9,25,2,3,2,2,2,1,1491.5
1,1,1,9,26,8,1,2,1,1,1,922.7
1,1,1,9,27,4,2,2,2,2,1,2310.4
1,1,1,9,28,6,2,1,1,1,1,888.59
1,1,1,9,29,3,2,3,2,2,1,704.97
1,1,1,9,30,2,3,2,2,2,1,1292.8
1,1,1,9,31,3,2,3,2,2,1,1149.9
1,1,1,9,32,9,1,1,1,1,1,1005.6
1,1,1,9,33,6,2,1,2,1,0,1938
1,1,1,9,34,5,3,1,1,1,1,1244.9
1,1,1,9,35,9,1,1,1,1,1,642.87
1,1,1,9,36,5,3,1,1,1,1,1198.1
1,1,1,9,37,4,2,2,2,2,1,1110.9
1,1,1,9,38,4,2,2,2,2,1,2117.7
1,1,1,9,39,2,3,2,2,2,1,1012.5
1,1,1,9,40,6,2,1,1,1,1,1152.4
1,1,1,9,41,6,2,1,1,1,1,1193.7
1,1,1,9,42,7,1,3,1,1,1,1504.7
1,1,1,9,43,7,1,3,1,1,1,855.57
1,1,1,9,44,2,3,2,2,2,1,1505.7
1,1,1,9,45,1,3,3,2,2,1,856.53
