5,1,1,8,31,4,2,2,2,2,1,2196.9
5,1,1,8,32,8,1,2,1,1,1,2181.2
5,1,1,8,33,5,3,1,1,1,1,942.22
5,1,1,8,34,2,3,2,2,2,1,825.41
5,1,1,8,35,5,3,1,1,1,1,919.56
5,1,1,8,36,1,3,3,2,2,1,751.35
5,1,1,8,37,9,1,1,1,1,1,1402.8
5,1,1,8,38,9,1,1,1,1,1,800.81
5,1,1,8,39,6,2,1,1,1,1,619.84
5,1,1,8,40,7,1,3,1,1,1,1041.5
5,1,1,8,41,3,2,3,2,2,1,786.55
5,1,1,8,42,6,2,1,1,1,1,672.88
5,1,1,8,43,4,2,2,1,2,0,1017.1
5,1,1,8,44,8,1,2,1,1,1,685.56
5,1,1,8,45,1,3,3,2,2,1,1962.3
5,1,1,8,1,5,3,1,1,1,1,851.73
5,1,1,8,2,8,1,2,1,1,1,797.33
5,1,1,8,3,9,1,1,1,1,1,778.81
5,1,1,8,4,8,1,2,1,1,1,1053.9
5,1,1,8,5,7,1,3,1,1,1,677.26
5,1,1,8,6,4,2,2,2,2,1,1355.3
5,1,1,8,7,7,1,3,1,1,1,2131.1
5,1,1,8,8,5,3,1,1,1,1,1172
5,1,1,8,9,3,2,3,2,2,1,2379.3
5,1,1,8,10,3,2,3,2,2,1,3821.3
5,1,1,8,11,3,2,3,2,2,1,1912.5
5,1,1,8,12,1,3,3,2,2,1,578.3
5,1,1,8,13,1,3,3,2,2,1,565.21
5,1,1,8,14,2,3,2,1,2,0,898.96
5,1,1,8,15,5,3,1,1,1,1,701.8
5,1,1,8,16,4,2,2,1,2,0,2656.3
5,1,1,8,17,2,3,2,2,2,1,998.29
5,1,1,8,18,6,2,1,1,1,1,834.16
5,1,1,8,19,7,1,3,1,1,1,833.14
5,1,1,8,20,6,2,1,1,1,1,578.02
5,1,1,8,21,3,2,3,2,2,1,1090.6
5,1,1,8,22,9,1,1,1,1,1,679.47
5,1,1,8,23,7,1,3,1,1,1,1023.8
5,1,1,8,24,9,1,1,1,1,1,562.84
5,1,1,8,25,9,1,1,1,1,1,681.09
5,1,1,8,26,4,2,2,1,2,0,835.54
5,1,1,8,27,1,3,3,2,2,1,591.15
5,1,1,8,28,7,1,3,1,1,1,592.98
5,1,1,8,29,4,2,2,1,2,0,1469.3
5,1,1,8,30,1,3,3,2,2,1,604.48
5,1,1,8,31,3,2,3,2,2,1,756.83
5,1,1,8,32,6,2,1,1,1,1,827.9
5,1,1,8,33,8,1,2,1,1,1,1362
5,1,1,8,34,5,3,1,1,1,1,1177.5
5,1,1,8,35,2,3,2,2,2,1,2114.7
5,1,1,8,36,8,1,2,1,1,1,818.55
5,1,1,8,37,9,1,1,1,1,1,664.8
5,1,1,8,38,6,2,1,1,1,1,774.97
5,1,1,8,39,2,3,2,2,2,1,1096.5
5,1,1,8,40,6,2,1,1,1,1,737.11
5,1,1,8,41,8,1,2,1,1,1,617
5,1,1,8,42,5,3,1,1,1,1,850
5,1,1,8,43,2,3,2,2,2,1,1432.4
5,1,1,8,44,4,2,2,2,2,1,563.87
5,1,1,8,45,1,3,3,2,2,1,520.81
5,1,1,8,1,5,3,1,2,1,0,703.65
5,1,1,8,2,2,3,2,2,2,1,716.1
5,1,1,8,3,3,2,3,2,2,1,582.27
5,1,1,8,4,5,3,1,1,1,1,1575.5
5,1,1,8,5,8,1,2,1,1,1,911.14
5,1,1,8,6,1,3,3,2,2,1,824.25
5,1,1,8,7,6,2,1,1,1,1,633.16
5,1,1,8,8,9,1,1,1,1,1,1883.7
5,1,1,8,9,4,2,2,2,2,1,1286.6
5,1,1,8,10,8,1,2,1,1,1,850.44
5,1,1,8,11,6,2,1,1,1,1,966.37
5,1,1,8,12,9,1,1,1,1,1,628.9
5,1,1,8,13,3,2,3,2,2,1,947.81
5,1,1,8,14,4,2,2,2,2,1,640.16
5,1,1,8,15,5,3,1,1,1,1,833.58
5,1,1,8,16,1,3,3,2,2,1,879.99
5,1,1,8,17,1,3,3,2,2,1,776.11
5,1,1,8,18,7,1,3,1,1,1,837
5,1,1,8,19,6,2,1,1,1,1,701.76
5,1,1,8,20,3,2,3,2,2,1,742.76
5,1,1,8,21,9,1,1,1,1,1,652.02
5,1,1,8,22,3,2,3,2,2,1,604.46
5,1,1,8,23,6,2,1,1,1,1,1102.1
5,1,1,8,24,4,2,2,2,2,1,1158.6
5,1,1,8,25,2,3,2,2,2,1,844.76
5,1,1,8,26,1,3,3,2,2,1,578.12
5,1,1,8,27,9,1,1,1,1,1,819.94
5,1,1,8,28,7,1,3,2,1,0,690.1
5,1,1,8,29,2,3,2,2,2,1,611.35
5,1,1,8,30,9,1,1,1,1,1,601.2
5,1,1,8,31,7,1,3,1,1,1,637.26
5,1,1,8,32,5,3,1,1,1,1,764.92
5,1,1,8,33,3,2,3,2,2,1,863.81
5,1,1,8,34,2,3,2,2,2,1,811.39
5,1,1,8,35,4,2,2,2,2,1,785.29
5,1,1,8,36,7,1,3,1,1,1,1077.5
5,1,1,8,37,6,2,1,1,1,1,1024
5,1,1,8,38,4,2,2,2,2,1,828.27
5,1,1,8,39,8,1,2,1,1,1,1278.6
5,1,1,8,40,2,3,2,2,2,1,1075.6
5,1,1,8,41,8,1,2,2,1,0,2113.7
5,1,1,8,42,7,1,3,1,1,1,566.71
5,1,1,8,43,1,3,3,2,2,1,946.06
5,1,1,8,44,5,3,1,1,1,1,778.92
5,1,1,8,45,8,1,2,1,1,1,636.26
5,1,1,8,1,1,3,3,2,2,1,627.37
5,1,1,8,2,8,1,2,1,1,1,659.15
5,1,1,8,3,8,1,2,1,1,1,1233.3
5,1,1,8,4,8,1,2,1,1,1,3121.6
5,1,1,8,5,6,2,1,1,1,1,878.27
5,1,1,8,6,5,3,1,1,1,1,779.41
5,1,1,8,7,7,1,3,1,1,1,1154.5
5,1,1,8,8,1,3,3,2,2,1,738.88
5,1,1,8,9,3,2,3,2,2,1,847.89
5,1,1,8,10,4,2,2,2,2,1,1705.4
5,1,1,8,11,2,3,2,2,2,1,656.36
5,1,1,8,12,2,3,2,2,2,1,796.56
5,1,1,8,13,5,3,1,1,1,1,895.36
5,1,1,8,14,7,1,3,1,1,1,707.59
5,1,1,8,15,5,3,1,1,1,1,746.45
5,1,1,8,16,1,3,3,2,2,1,720.77
5,1,1,8,17,4,2,2,2,2,1,537.93
5,1,1,8,18,6,2,1,1,1,1,1621.1
5,1,1,8,19,5,3,1,1,1,1,2357.6
5,1,1,8,20,8,1,2,1,1,1,1581.2
5,1,1,8,21,9,1,1,1,1,1,734.28
5,1,1,8,22,9,1,1,1,1,1,1067.9
5,1,1,8,23,8,1,2,1,1,1,1316.9
5,1,1,8,24,6,2,1,1,1,1,1415.8
5,1,1,8,25,9,1,1,1,1,1,1164.9
5,1,1,8,26,4,2,2,1,2,0,1358.7
5,1,1,8,27,3,2,3,2,2,1,647.87
5,1,1,8,28,1,3,3,2,2,1,2205.3
5,1,1,8,29,4,2,2,2,2,1,3540.9
5,1,1,8,30,2,3,2,2,2,1,3824.3
5,1,1,8,31,3,2,3,2,2,1,3638.5
5,1,1,8,32,4,2,2,2,2,1,3198.9
5,1,1,8,33,5,3,1,1,1,1,4667.4
5,1,1,8,34,2,3,2,2,2,1,3213
5,1,1,8,35,2,3,2,2,2,1,1699.2
5,1,1,8,36,3,2,3,2,2,1,1660.6
5,1,1,8,37,3,2,3,2,2,1,2511.8
5,1,1,8,38,6,2,1,1,1,1,2852.5
5,1,1,8,39,7,1,3,1,1,1,2111.2
5,1,1,8,40,7,1,3,1,1,1,3336.3
5,1,1,8,41,9,1,1,1,1,1,1470.7
5,1,1,8,42,7,1,3,1,1,1,686.42
5,1,1,8,43,6,2,1,1,1,1,831.56
5,1,1,8,44,9,1,1,1,1,1,618.43
5,1,1,8,45,1,3,3,2,2,1,1048.7
5,1,1,8,1,5,3,1,1,1,1,615.68
5,1,1,8,2,5,3,1,1,1,1,654.32
5,1,1,8,3,4,2,2,2,2,1,1033.7
5,1,1,8,4,1,3,3,2,2,1,554.84
5,1,1,8,5,5,3,1,1,1,1,647.83
5,1,1,8,6,1,3,3,2,2,1,572.5
5,1,1,8,7,2,3,2,1,2,0,1123.9
5,1,1,8,8,4,2,2,2,2,1,982.63
5,1,1,8,9,1,3,3,2,2,1,582.5
5,1,1,8,10,7,1,3,1,1,1,684.28
5,1,1,8,11,7,1,3,1,1,1,625.73
5,1,1,8,12,9,1,1,1,1,1,656.14
5,1,1,8,13,4,2,2,2,2,1,1835.8
5,1,1,8,14,2,3,2,2,2,1,1227.6
5,1,1,8,15,8,1,2,1,1,1,1132.1
5,1,1,8,16,1,3,3,2,2,1,591.26
5,1,1,8,17,7,1,3,1,1,1,1061.9
5,1,1,8,18,7,1,3,1,1,1,533.38
5,1,1,8,19,3,2,3,2,2,1,1313.9
5,1,1,8,20,5,3,1,1,1,1,719.43
5,1,1,8,21,4,2,2,2,2,1,1369.7
5,1,1,8,22,8,1,2,1,1,1,705.3
5,1,1,8,23,2,3,2,2,2,1,808.91
5,1,1,8,24,9,1,1,1,1,1,552.69
5,1,1,8,25,9,1,1,1,1,1,612.74
5,1,1,8,26,2,3,2,2,2,1,663.31
5,1,1,8,27,3,2,3,2,2,1,546.64
5,1,1,8,28,5,3,1,1,1,1,606.06
5,1,1,8,29,6,2,1,1,1,1,660.85
5,1,1,8,30,1,3,3,2,2,1,559.76
5,1,1,8,31,9,1,1,1,1,1,610.62
5,1,1,8,32,3,2,3,2,2,1,977.97
5,1,1,8,33,3,2,3,2,2,1,999.6
5,1,1,8,34,4,2,2,2,2,1,819.64
5,1,1,8,35,9,1,1,1,1,1,892.05
5,1,1,8,36,8,1,2,2,1,0,1557.2
5,1,1,8,37,2,3,2,2,2,1,547.31
5,1,1,8,38,6,2,1,1,1,1,669.7
5,1,1,8,39,8,1,2,1,1,1,1092.4
5,1,1,8,40,6,2,1,1,1,1,1076.8
5,1,1,8,41,6,2,1,1,1,1,594.46
5,1,1,8,42,7,1,3,1,1,1,730.4
5,1,1,8,43,3,2,3,2,2,1,1115
5,1,1,8,44,6,2,1,1,1,1,762.22
5,1,1,8,45,8,1,2,1,1,1,1961.3
5,1,1,8,1,4,2,2,2,2,1,757.64
5,1,1,8,2,9,1,1,1,1,1,1144.3
5,1,1,8,3,3,2,3,2,2,1,1097.1
5,1,1,8,4,6,2,1,1,1,1,946.7
5,1,1,8,5,5,3,1,1,1,1,608.73
5,1,1,8,6,7,1,3,1,1,1,785.77
5,1,1,8,7,1,3,3,2,2,1,624.74
5,1,1,8,8,8,1,2,1,1,1,576.27
5,1,1,8,9,1,3,3,2,2,1,615.79
5,1,1,8,10,1,3,3,2,2,1,577.45
5,1,1,8,11,9,1,1,1,1,1,648.03
5,1,1,8,12,8,1,2,1,1,1,554.63
5,1,1,8,13,6,2,1,1,1,1,713.42
5,1,1,8,14,6,2,1,1,1,1,635.99
5,1,1,8,15,3,2,3,2,2,1,961.54
5,1,1,8,16,4,2,2,2,2,1,636.82
5,1,1,8,17,6,2,1,1,1,1,1285.9
5,1,1,8,18,6,2,1,1,1,1,835.91
5,1,1,8,19,4,2,2,1,2,0,790.14
5,1,1,8,20,9,1,1,1,1,1,614.13
5,1,1,8,21,4,2,2,2,2,1,987.05
5,1,1,8,22,7,1,3,1,1,1,935.12
5,1,1,8,23,2,3,2,2,2,1,996.94
5,1,1,8,24,3,2,3,2,2,1,662.3
5,1,1,8,25,1,3,3,2,2,1,545.55
5,1,1,8,26,1,3,3,2,2,1,649.99
5,1,1,8,27,3,2,3,2,2,1,549.42
5,1,1,8,28,8,1,2,1,1,1,1020
5,1,1,8,29,8,1,2,1,1,1,602.2
5,1,1,8,30,7,1,3,1,1,1,828.47
5,1,1,8,31,7,1,3,1,1,1,603.16
5,1,1,8,32,9,1,1,1,1,1,580.29
5,1,1,8,33,5,3,1,1,1,1,702.5
5,1,1,8,34,2,3,2,1,2,0,1228.1
5,1,1,8,35,2,3,2,2,2,1,881.01
5,1,1,8,36,9,1,1,1,1,1,686.43
5,1,1,8,37,2,3,2,2,2,1,935.7
5,1,1,8,38,3,2,3,2,2,1,739.62
5,1,1,8,39,4,2,2,2,2,1,716.39
5,1,1,8,40,8,1,2,1,1,1,2637.2
5,1,1,8,41,5,3,1,1,1,1,659.37
5,1,1,8,42,2,3,2,2,2,1,1104.4
5,1,1,8,43,7,1,3,1,1,1,556.69
5,1,1,8,44,5,3,1,1,1,1,720.97
5,1,1,8,45,5,3,1,1,1,1,616.34
5,1,1,8,1,1,3,3,2,2,1,503.58
5,1,1,8,2,6,2,1,1,1,1,744.93
5,1,1,8,3,7,1,3,1,1,1,1455.4
5,1,1,8,4,1,3,3,2,2,1,674.28
5,1,1,8,5,2,3,2,2,2,1,1290.2
5,1,1,8,6,3,2,3,2,2,1,912.41
5,1,1,8,7,4,2,2,2,2,1,2989.4
5,1,1,8,8,6,2,1,1,1,1,1394.3
5,1,1,8,9,1,3,3,2,2,1,590.53
5,1,1,8,10,2,3,2,2,2,1,840.76
5,1,1,8,11,3,2,3,2,2,1,739.6
5,1,1,8,12,3,2,3,2,2,1,859.95
5,1,1,8,13,7,1,3,1,1,1,1024.7
5,1,1,8,14,6,2,1,1,1,1,719.11
5,1,1,8,15,1,3,3,2,2,1,608.66
5,1,1,8,16,8,1,2,1,1,1,1981
5,1,1,8,17,5,3,1,1,1,1,728.97
5,1,1,8,18,2,3,2,2,2,1,952.42
5,1,1,8,19,7,1,3,1,1,1,619.55
5,1,1,8,20,5,3,1,1,1,1,690.48
5,1,1,8,21,8,1,2,1,1,1,636.98
5,1,1,8,22,4,2,2,2,2,1,1190.9
5,1,1,8,23,6,2,1,1,1,1,1369.8
5,1,1,8,24,9,1,1,1,1,1,772.41
5,1,1,8,25,9,1,1,1,1,1,639.34
5,1,1,8,26,9,1,1,1,1,1,600.34
5,1,1,8,27,9,1,1,1,1,1,526.66
5,1,1,8,28,9,1,1,1,1,1,606.49
5,1,1,8,29,2,3,2,2,2,1,799.5
5,1,1,8,30,4,2,2,2,2,1,729.33
5,1,1,8,31,4,2,2,2,2,1,765.06
5,1,1,8,32,5,3,1,2,1,0,688.56
5,1,1,8,33,3,2,3,2,2,1,614.21
5,1,1,8,34,1,3,3,2,2,1,515.7
5,1,1,8,35,5,3,1,1,1,1,1412.4
5,1,1,8,36,8,1,2,1,1,1,1112.5
5,1,1,8,37,5,3,1,1,1,1,922.5
5,1,1,8,38,7,1,3,1,1,1,1823.4
5,1,1,8,39,8,1,2,1,1,1,951.7
5,1,1,8,40,4,2,2,2,2,1,2000.9
5,1,1,8,41,7,1,3,1,1,1,1041.1
5,1,1,8,42,6,2,1,1,1,1,787.62
5,1,1,8,43,2,3,2,1,2,0,1175
5,1,1,8,44,8,1,2,1,1,1,1191.8
5,1,1,8,45,3,2,3,2,2,1,1355.6
5,1,1,8,1,7,1,3,1,1,1,697.08
5,1,1,8,2,1,3,3,2,2,1,611.92
5,1,1,8,3,2,3,2,2,2,1,707.19
5,1,1,8,4,4,2,2,2,2,1,885.04
5,1,1,8,5,2,3,2,1,2,0,899.68
5,1,1,8,6,7,1,3,1,1,1,794.21
5,1,1,8,7,6,2,1,1,1,1,1420.9
5,1,1,8,8,4,2,2,2,2,1,682.62
5,1,1,8,9,8,1,2,1,1,1,692.14
5,1,1,8,10,9,1,1,1,1,1,729.1
5,1,1,8,11,6,2,1,1,1,1,739.03
5,1,1,8,12,5,3,1,1,1,1,867.84
5,1,1,8,13,4,2,2,2,2,1,1077.4
5,1,1,8,14,7,1,3,2,1,0,620.44
5,1,1,8,15,1,3,3,2,2,1,586.39
5,1,1,8,16,3,2,3,2,2,1,699.16
5,1,1,8,17,3,2,3,2,2,1,760.11
5,1,1,8,18,8,1,2,1,1,1,655.38
5,1,1,8,19,8,1,2,1,1,1,589.91
5,1,1,8,20,5,3,1,1,1,1,756.17
5,1,1,8,21,7,1,3,1,1,1,1030.4
5,1,1,8,22,3,2,3,2,2,1,770.28
5,1,1,8,23,4,2,2,2,2,1,709.44
5,1,1,8,24,8,1,2,1,1,1,709.93
5,1,1,8,25,9,1,1,1,1,1,707.03
5,1,1,8,26,6,2,1,1,1,1,1059
5,1,1,8,27,1,3,3,2,2,1,1100.5
5,1,1,8,28,5,3,1,1,1,1,1152
5,1,1,8,29,7,1,3,1,1,1,1033.7
5,1,1,8,30,9,1,1,1,1,1,682.73
5,1,1,8,31,6,2,1,1,1,1,804.48
5,1,1,8,32,3,2,3,2,2,1,738.16
5,1,1,8,33,5,3,1,1,1,1,641.34
5,1,1,8,34,5,3,1,1,1,1,719.63
5,1,1,8,35,1,3,3,2,2,1,767.86
5,1,1,8,36,2,3,2,2,2,1,1365.9
5,1,1,8,37,1,3,3,2,2,1,633.21
5,1,1,8,38,9,1,1,1,1,1,716.07
5,1,1,8,39,4,2,2,2,2,1,1078.4
5,1,1,8,40,6,2,1,1,1,1,629.26
5,1,1,8,41,3,2,3,2,2,1,823.6
5,1,1,8,42,9,1,1,1,1,1,1078.5
5,1,1,8,43,2,3,2,2,2,1,833.33
5,1,1,8,44,2,3,2,2,2,1,682.18
5,1,1,8,45,8,1,2,1,1,1,1267.6
5,1,1,8,1,5,3,1,1,1,1,641.94
5,1,1,8,2,1,3,3,2,2,1,725.94
5,1,1,8,3,3,2,3,2,2,1,1191.5
5,1,1,8,4,6,2,1,1,1,1,1125.7
5,1,1,8,5,8,1,2,2,1,0,1133.1
5,1,1,8,6,5,3,1,1,1,1,746.51
5,1,1,8,7,2,3,2,2,2,1,765.08
5,1,1,8,8,1,3,3,2,2,1,928.3
5,1,1,8,9,1,3,3,2,2,1,660.86
5,1,1,8,10,4,2,2,2,2,1,1089.3
5,1,1,8,11,5,3,1,1,1,1,767.94
5,1,1,8,12,4,2,2,1,2,0,707.89
5,1,1,8,13,4,2,2,2,2,1,946.73
5,1,1,8,14,3,2,3,2,2,1,585.27
5,1,1,8,15,3,2,3,2,2,1,642.98
5,1,1,8,16,2,3,2,2,2,1,736.83
5,1,1,8,17,7,1,3,1,1,1,826.02
5,1,1,8,18,8,1,2,1,1,1,938.73
5,1,1,8,19,4,2,2,2,2,1,782.27
5,1,1,8,20,8,1,2,1,1,1,822.45
5,1,1,8,21,6,2,1,1,1,1,1359.8
5,1,1,8,22,7,1,3,1,1,1,677.31
5,1,1,8,23,2,3,2,2,2,1,823.19
5,1,1,8,24,1,3,3,2,2,1,619.32
5,1,1,8,25,9,1,1,1,1,1,855.42
5,1,1,8,26,9,1,1,1,1,1,667.71
5,1,1,8,27,5,3,1,1,1,1,995.6
5,1,1,8,28,2,3,2,2,2,1,787.74
5,1,1,8,29,1,3,3,2,2,1,523.88
5,1,1,8,30,7,1,3,1,1,1,703.98
5,1,1,8,31,6,2,1,1,1,1,692.53
5,1,1,8,32,8,1,2,1,1,1,1198.6
5,1,1,8,33,8,1,2,1,1,1,658.86
5,1,1,8,34,4,2,2,2,2,1,953.81
5,1,1,8,35,9,1,1,1,1,1,977.93
5,1,1,8,36,6,2,1,2,1,0,1579.4
5,1,1,8,37,7,1,3,1,1,1,855.44
5,1,1,8,38,3,2,3,1,2,0,3095
5,1,1,8,39,5,3,1,1,1,1,727.21
5,1,1,8,40,3,2,3,2,2,1,1058.3
5,1,1,8,41,9,1,1,1,1,1,634.83
5,1,1,8,42,7,1,3,1,1,1,614.75
5,1,1,8,43,2,3,2,2,2,1,671.8
5,1,1,8,44,9,1,1,1,1,1,565.66
5,1,1,8,45,6,2,1,1,1,1,1325.4
