4,2,1,7,1,3,2,3,1,2,0,1068.3
4,2,1,7,2,9,1,1,1,1,1,1105.4
4,2,1,7,3,4,2,2,2,2,1,789.07
4,2,1,7,4,5,3,1,1,1,1,660.87
4,2,1,7,5,2,3,2,2,2,1,1076.3
4,2,1,7,6,1,3,3,2,2,1,800.98
4,2,1,7,7,8,1,2,1,1,1,605.21
4,2,1,7,8,6,2,1,1,1,1,914.84
4,2,1,7,9,7,1,3,2,1,0,1277.6
4,2,1,7,10,7,1,3,1,1,1,909.19
4,2,1,7,11,8,1,2,1,1,1,634.14
4,2,1,7,12,6,2,1,1,1,1,603.7
4,2,1,7,13,5,3,1,1,1,1,664.58
4,2,1,7,14,9,1,1,1,1,1,568.64
4,2,1,7,15,7,1,3,1,1,1,765.57
4,2,1,7,16,2,3,2,2,2,1,902.49
4,2,1,7,17,2,3,2,2,2,1,806.06
4,2,1,7,18,3,2,3,2,2,1,729.63
4,2,1,7,19,6,2,1,1,1,1,733.87
4,2,1,7,20,4,2,2,1,2,0,1022
4,2,1,7,21,5,3,1,1,1,1,973.96
4,2,1,7,22,2,3,2,2,2,1,926.57
4,2,1,7,23,1,3,3,2,2,1,758.64
4,2,1,7,24,4,2,2,2,2,1,1084.5
4,2,1,7,25,3,2,3,2,2,1,1266.1
4,2,1,7,26,4,2,2,2,2,1,1076.6
4,2,1,7,27,6,2,1,1,1,1,818.97
4,2,1,7,28,9,1,1,1,1,1,766.59
4,2,1,7,29,5,3,1,1,1,1,661.9
4,2,1,7,30,7,1,3,1,1,1,861.93
4,2,1,7,31,7,1,3,2,1,0,1394
4,2,1,7,32,4,2,2,2,2,1,2000.3
4,2,1,7,33,3,2,3,1,2,0,1122.8
4,2,1,7,34,8,1,2,1,1,1,1376.6
4,2,1,7,35,9,1,1,1,1,1,697.15
4,2,1,7,36,3,2,3,2,2,1,993.1
4,2,1,7,37,8,1,2,1,1,1,608.97
4,2,1,7,38,2,3,2,2,2,1,989.31
4,2,1,7,39,1,3,3,2,2,1,806.2
4,2,1,7,40,6,2,1,1,1,1,1040.3
4,2,1,7,41,3,2,3,2,2,1,1256.7
4,2,1,7,42,1,3,3,2,2,1,747.12
4,2,1,7,43,2,3,2,2,2,1,901.52
4,2,1,7,44,8,1,2,1,1,1,746.33
4,2,1,7,45,1,3,3,2,2,1,1106.7
4,2,1,7,46,9,1,1,1,1,1,764.65
4,2,1,7,47,6,2,1,1,1,1,679.37
4,2,1,7,48,5,3,1,1,1,1,572.59
4,2,1,7,49,7,1,3,1,1,1,677.59
4,2,1,7,50,1,3,3,2,2,1,605.36
4,2,1,7,51,9,1,1,1,1,1,552.25
4,2,1,7,52,5,3,1,1,1,1,768.61
4,2,1,7,53,8,1,2,1,1,1,579.09
4,2,1,7,54,4,2,2,2,2,1,992.84
4,2,1,7,1,6,2,1,1,1,1,560.52
4,2,1,7,2,7,1,3,2,1,0,1740.5
4,2,1,7,3,2,3,2,2,2,1,886.6
4,2,1,7,4,4,2,2,2,2,1,1178.3
4,2,1,7,5,4,2,2,1,2,0,1157.6
4,2,1,7,6,1,3,3,2,2,1,618.7
4,2,1,7,7,9,1,1,1,1,1,574.87
4,2,1,7,8,9,1,1,1,1,1,516.07
4,2,1,7,9,8,1,2,1,1,1,543.06
4,2,1,7,10,9,1,1,1,1,1,611.38
4,2,1,7,11,5,3,1,1,1,1,683.05
4,2,1,7,12,6,2,1,1,1,1,908.97
4,2,1,7,13,6,2,1,1,1,1,693.4
4,2,1,7,14,6,2,1,1,1,1,602.98
4,2,1,7,15,8,1,2,1,1,1,665.52
4,2,1,7,16,3,2,3,2,2,1,956.25
4,2,1,7,17,9,1,1,1,1,1,594.26
4,2,1,7,18,3,2,3,2,2,1,1053.9
4,2,1,7,19,7,1,3,1,1,1,885.63
4,2,1,7,20,8,1,2,1,1,1,564.5
4,2,1,7,21,5,3,1,1,1,1,719.8
4,2,1,7,22,5,3,1,2,1,0,889.28
4,2,1,7,23,8,1,2,1,1,1,833.44
4,2,1,7,24,4,2,2,2,2,1,650.13
4,2,1,7,25,3,2,3,2,2,1,677.84
4,2,1,7,26,7,1,3,1,1,1,619.7
4,2,1,7,27,4,2,2,2,2,1,960.21
4,2,1,7,28,1,3,3,2,2,1,779.7
4,2,1,7,29,1,3,3,2,2,1,558.3
4,2,1,7,30,5,3,1,1,1,1,656.48
4,2,1,7,31,4,2,2,2,2,1,1026.1
4,2,1,7,32,2,3,2,2,2,1,749.02
4,2,1,7,33,3,2,3,2,2,1,717.22
4,2,1,7,34,5,3,1,1,1,1,637.56
4,2,1,7,35,7,1,3,1,1,1,721.32
4,2,1,7,36,1,3,3,2,2,1,647.66
4,2,1,7,37,2,3,2,2,2,1,870.12
4,2,1,7,38,7,1,3,1,1,1,777.87
4,2,1,7,39,1,3,3,2,2,1,594.61
4,2,1,7,40,3,2,3,2,2,1,823.32
4,2,1,7,41,8,1,2,1,1,1,675.85
4,2,1,7,42,2,3,2,2,2,1,843.5
4,2,1,7,43,2,3,2,2,2,1,1043.6
4,2,1,7,44,9,1,1,1,1,1,660.26
4,2,1,7,45,6,2,1,1,1,1,765.29
4,2,1,7,1,6,2,1,1,1,1,744.8
4,2,1,7,2,7,1,3,1,1,1,962.77
4,2,1,7,3,9,1,1,1,1,1,818.36
4,2,1,7,4,3,2,3,2,2,1,867.84
4,2,1,7,5,6,2,1,1,1,1,715.88
4,2,1,7,6,5,3,1,1,1,1,665.51
4,2,1,7,7,8,1,2,1,1,1,973.26
4,2,1,7,8,1,3,3,2,2,1,597.69
4,2,1,7,9,4,2,2,1,2,0,575.02
4,2,1,7,10,1,3,3,2,2,1,776.9
4,2,1,7,11,6,2,1,1,1,1,591
4,2,1,7,12,9,1,1,1,1,1,1149.4
4,2,1,7,13,2,3,2,2,2,1,684.57
4,2,1,7,14,7,1,3,1,1,1,1240.3
4,2,1,7,15,4,2,2,2,2,1,819.47
4,2,1,7,16,5,3,1,1,1,1,815.08
4,2,1,7,17,2,3,2,2,2,1,702.74
4,2,1,7,18,3,2,3,2,2,1,673.2
4,2,1,7,19,5,3,1,1,1,1,657.55
4,2,1,7,20,9,1,1,1,1,1,608.09
4,2,1,7,21,7,1,3,1,1,1,707.59
4,2,1,7,22,4,2,2,2,2,1,863.67
4,2,1,7,23,9,1,1,1,1,1,575.15
4,2,1,7,24,6,2,1,1,1,1,611.47
4,2,1,7,25,5,3,1,1,1,1,670.37
4,2,1,7,26,2,3,2,2,2,1,886.54
4,2,1,7,27,1,3,3,2,2,1,605.64
4,2,1,7,28,8,1,2,1,1,1,997.02
4,2,1,7,29,1,3,3,2,2,1,1003.7
4,2,1,7,30,7,1,3,1,1,1,527.47
4,2,1,7,31,8,1,2,1,1,1,550.14
4,2,1,7,32,8,1,2,1,1,1,486.27
