302,3,1,6,1,4,2,2,2,2,1,2295.6
302,3,1,6,2,1,3,3,2,2,1,1936.4
302,3,1,6,3,8,1,2,1,1,1,3156
302,3,1,6,4,2,3,2,2,2,1,1039.9
302,3,1,6,5,7,1,3,1,1,1,686.75
302,3,1,6,6,6,2,1,2,1,0,796.88
302,3,1,6,7,3,2,3,2,2,1,707.12
302,3,1,6,8,5,3,1,1,1,1,813.35
302,3,1,6,9,9,1,1,1,1,1,713.17
302,3,1,6,10,7,1,3,1,1,1,1292.1
302,3,1,6,11,4,2,2,2,2,1,635.94
302,3,1,6,12,7,1,3,1,1,1,1166.7
302,3,1,6,13,1,3,3,2,2,1,656.75
302,3,1,6,14,1,3,3,2,2,1,925.74
302,3,1,6,15,9,1,1,1,1,1,563.74
302,3,1,6,16,6,2,1,1,1,1,1195.7
302,3,1,6,17,1,3,3,2,2,1,936.4
302,3,1,6,18,2,3,2,2,2,1,687.74
302,3,1,6,19,9,1,1,1,1,1,584.09
302,3,1,6,20,7,1,3,1,1,1,1117.1
302,3,1,6,21,3,2,3,2,2,1,998.45
302,3,1,6,22,4,2,2,2,2,1,659.12
302,3,1,6,23,1,3,3,2,2,1,661.46
302,3,1,6,24,3,2,3,2,2,1,544.9
302,3,1,6,25,5,3,1,1,1,1,644.44
302,3,1,6,26,6,2,1,1,1,1,1557
302,3,1,6,27,4,2,2,2,2,1,1237.9
302,3,1,6,28,5,3,1,1,1,1,648.36
302,3,1,6,29,3,2,3,2,2,1,810.81
302,3,1,6,30,7,1,3,2,1,0,614.74
302,3,1,6,31,9,1,1,1,1,1,836.75
302,3,1,6,32,2,3,2,1,2,0,1041.2
302,3,1,6,33,9,1,1,1,1,1,784.17
302,3,1,6,34,6,2,1,1,1,1,867.66
302,3,1,6,35,4,2,2,1,2,0,1036.5
302,3,1,6,36,8,1,2,1,1,1,722.32
302,3,1,6,37,2,3,2,2,2,1,714.05
302,3,1,6,38,3,2,3,2,2,1,700.14
302,3,1,6,39,2,3,2,2,2,1,690.81
302,3,1,6,40,7,1,3,1,1,1,702.21
302,3,1,6,41,3,2,3,2,2,1,823.11
302,3,1,6,42,6,2,1,1,1,1,609.46
302,3,1,6,43,8,1,2,1,1,1,821.54
302,3,1,6,44,5,3,1,1,1,1,727.23
302,3,1,6,45,2,3,2,2,2,1,858.21
302,3,1,6,46,8,1,2,1,1,1,835.96
302,3,1,6,47,6,2,1,1,1,1,621.98
302,3,1,6,48,4,2,2,2,2,1,987.79
302,3,1,6,49,8,1,2,1,1,1,704.22
302,3,1,6,50,1,3,3,2,2,1,595.79
302,3,1,6,51,8,1,2,1,1,1,587.7
302,3,1,6,52,5,3,1,1,1,1,759.44
302,3,1,6,53,9,1,1,1,1,1,527.33
302,3,1,6,54,5,3,1,1,1,1,764.05
302,3,1,6,1,8,1,2,1,1,1,860.04
302,3,1,6,2,2,3,2,2,2,1,597.25
302,3,1,6,3,8,1,2,1,1,1,532.15
302,3,1,6,4,3,2,3,2,2,1,740.38
302,3,1,6,5,6,2,1,1,1,1,749.55
302,3,1,6,6,5,3,1,1,1,1,855.52
302,3,1,6,7,5,3,1,1,1,1,604.38
302,3,1,6,8,8,1,2,1,1,1,613.23
302,3,1,6,9,6,2,1,1,1,1,652.27
302,3,1,6,10,9,1,1,1,1,1,559.15
302,3,1,6,11,3,2,3,2,2,1,1355.9
302,3,1,6,12,5,3,1,2,1,0,626.38
302,3,1,6,13,7,1,3,1,1,1,598.86
302,3,1,6,14,4,2,2,2,2,1,710.52
302,3,1,6,15,8,1,2,1,1,1,909.98
302,3,1,6,16,2,3,2,2,2,1,592.11
302,3,1,6,17,2,3,2,2,2,1,692.79
302,3,1,6,18,2,3,2,2,2,1,548.37
302,3,1,6,19,1,3,3,2,2,1,623.21
302,3,1,6,20,3,2,3,2,2,1,527.95
302,3,1,6,21,4,2,2,2,2,1,1240.1
302,3,1,6,22,4,2,2,2,2,1,530.97
302,3,1,6,23,8,1,2,1,1,1,630.53
302,3,1,6,24,9,1,1,1,1,1,540.3
302,3,1,6,25,1,3,3,2,2,1,757.18
302,3,1,6,26,3,2,3,2,2,1,949.23
302,3,1,6,27,7,1,3,1,1,1,589.59
302,3,1,6,28,7,1,3,1,1,1,1005.5
302,3,1,6,29,1,3,3,2,2,1,626.97
302,3,1,6,30,3,2,3,2,2,1,667.07
302,3,1,6,31,4,2,2,2,2,1,498.15
302,3,1,6,32,7,1,3,1,1,1,667.44
302,3,1,6,33,9,1,1,1,1,1,483.53
302,3,1,6,34,7,1,3,1,1,1,481.96
302,3,1,6,35,1,3,3,2,2,1,589.72
302,3,1,6,36,6,2,1,1,1,1,853.03
302,3,1,6,37,5,3,1,1,1,1,592.86
302,3,1,6,38,9,1,1,1,1,1,769.69
302,3,1,6,39,1,3,3,2,2,1,505.76
302,3,1,6,40,6,2,1,1,1,1,594.49
302,3,1,6,41,6,2,1,1,1,1,705.94
302,3,1,6,42,2,3,2,2,2,1,932.68
302,3,1,6,43,9,1,1,1,1,1,889.97
302,3,1,6,44,5,3,1,1,1,1,572
302,3,1,6,45,4,2,2,2,2,1,765.95
302,3,1,6,1,8,1,2,1,1,1,782.5
302,3,1,6,2,2,3,2,2,2,1,1143.8
302,3,1,6,3,8,1,2,1,1,1,546.58
302,3,1,6,4,6,2,1,1,1,1,512.3
302,3,1,6,5,4,2,2,1,2,0,605.44
302,3,1,6,6,5,3,1,2,1,0,809.35
302,3,1,6,7,5,3,1,1,1,1,693.13
302,3,1,6,8,5,3,1,1,1,1,911.97
302,3,1,6,9,9,1,1,1,1,1,1016.2
