3,1,1,5,10,6,2,1,1,1,1,1110.3
3,1,1,5,11,2,3,2,2,2,1,1154.3
3,1,1,5,12,7,1,3,2,1,0,1054.4
3,1,1,5,13,5,3,1,1,1,1,1028.5
3,1,1,5,14,2,3,2,2,2,1,876.68
3,1,1,5,15,1,3,3,2,2,1,710.74
3,1,1,5,16,8,1,2,1,1,1,1014.1
3,1,1,5,17,9,1,1,1,1,1,1050.8
3,1,1,5,18,3,2,3,2,2,1,1472.9
3,1,1,5,19,6,2,1,2,1,0,1338
3,1,1,5,20,7,1,3,1,1,1,1089.8
3,1,1,5,21,8,1,2,1,1,1,1045.2
3,1,1,5,22,7,1,3,1,1,1,999.49
3,1,1,5,23,9,1,1,1,1,1,634.47
3,1,1,5,24,3,2,3,2,2,1,1018.6
3,1,1,5,25,3,2,3,2,2,1,1132.7
3,1,1,5,26,1,3,3,2,2,1,954.46
3,1,1,5,27,9,1,1,1,1,1,2111.9
3,1,1,5,28,8,1,2,1,1,1,583.13
3,1,1,5,29,8,1,2,1,1,1,724.32
3,1,1,5,30,1,3,3,2,2,1,688.55
3,1,1,5,31,1,3,3,2,2,1,684.21
3,1,1,5,32,4,2,2,2,2,1,702.33
3,1,1,5,33,9,1,1,1,1,1,822.26
3,1,1,5,34,1,3,3,2,2,1,590.76
3,1,1,5,35,4,2,2,2,2,1,737.34
3,1,1,5,36,6,2,1,1,1,1,947.81
3,1,1,5,37,2,3,2,2,2,1,767.73
3,1,1,5,38,2,3,2,2,2,1,1040.8
3,1,1,5,39,4,2,2,2,2,1,1074.9
3,1,1,5,40,2,3,2,2,2,1,620.62
3,1,1,5,41,6,2,1,1,1,1,876.68
3,1,1,5,42,5,3,1,2,1,0,1272.8
3,1,1,5,43,4,2,2,2,2,1,1250.9
3,1,1,5,44,5,3,1,1,1,1,970.56
3,1,1,5,45,3,2,3,2,2,1,2138.6
3,1,1,5,1,1,3,3,2,2,1,1054.9
3,1,1,5,2,8,1,2,2,1,0,902.49
3,1,1,5,3,8,1,2,2,1,0,889.16
3,1,1,5,4,1,3,3,2,2,1,1275.9
3,1,1,5,5,4,2,2,1,2,0,531.74
3,1,1,5,6,3,2,3,2,2,1,936.23
3,1,1,5,7,4,2,2,1,2,0,918.21
3,1,1,5,8,1,3,3,2,2,1,716.03
3,1,1,5,9,5,3,1,1,1,1,1281.6
3,1,1,5,10,6,2,1,1,1,1,877.5
3,1,1,5,11,6,2,1,1,1,1,1618.4
3,1,1,5,12,3,2,3,2,2,1,1576.9
3,1,1,5,13,6,2,1,2,1,0,2467.5
3,1,1,5,14,8,1,2,1,1,1,749.54
3,1,1,5,15,7,1,3,1,1,1,1075.4
3,1,1,5,16,8,1,2,1,1,1,814.41
3,1,1,5,17,2,3,2,2,2,1,903.91
3,1,1,5,18,6,2,1,1,1,1,732.07
3,1,1,5,19,1,3,3,2,2,1,971.9
3,1,1,5,20,6,2,1,1,1,1,1208.9
3,1,1,5,21,7,1,3,1,1,1,871.05
3,1,1,5,22,7,1,3,1,1,1,1396.7
3,1,1,5,23,8,1,2,2,1,0,1766.4
3,1,1,5,24,7,1,3,1,1,1,1316.5
3,1,1,5,25,5,3,1,1,1,1,1219.4
3,1,1,5,26,9,1,1,1,1,1,841.98
3,1,1,5,27,3,2,3,2,2,1,823.91
3,1,1,5,28,2,3,2,1,2,0,1384.3
3,1,1,5,29,2,3,2,2,2,1,1178.9
3,1,1,5,30,9,1,1,1,1,1,785.99
3,1,1,5,31,3,2,3,1,2,0,1724.5
3,1,1,5,32,4,2,2,2,2,1,997.83
3,1,1,5,33,5,3,1,1,1,1,1032.2
3,1,1,5,34,5,3,1,1,1,1,1028.7
3,1,1,5,35,9,1,1,1,1,1,2523.7
3,1,1,5,36,1,3,3,2,2,1,1207.5
3,1,1,5,37,4,2,2,1,2,0,597
3,1,1,5,38,4,2,2,1,2,0,872.73
3,1,1,5,39,2,3,2,1,2,0,1063.3
3,1,1,5,40,2,3,2,2,2,1,1606.2
3,1,1,5,41,9,1,1,1,1,1,721.89
3,1,1,5,42,5,3,1,1,1,1,651.34
3,1,1,5,43,7,1,3,2,1,0,769.79
3,1,1,5,44,9,1,1,1,1,1,812.28
3,1,1,5,45,3,2,3,2,2,1,1194.9
3,1,1,5,1,9,1,1,1,1,1,1440.6
3,1,1,5,2,2,3,2,2,2,1,1255.5
3,1,1,5,3,2,3,2,2,2,1,982.94
3,1,1,5,4,5,3,1,1,1,1,1599.5
3,1,1,5,5,4,2,2,2,2,1,975.63
3,1,1,5,6,4,2,2,1,2,0,2079.5
3,1,1,5,7,7,1,3,2,1,0,999.28
3,1,1,5,8,3,2,3,2,2,1,1051.2
3,1,1,5,9,6,2,1,1,1,1,1062.9
3,1,1,5,10,8,1,2,1,1,1,956.3
3,1,1,5,11,4,2,2,2,2,1,1700.1
3,1,1,5,12,8,1,2,1,1,1,747.89
3,1,1,5,13,1,3,3,2,2,1,781.67
3,1,1,5,14,4,2,2,2,2,1,1194.8
3,1,1,5,15,3,2,3,2,2,1,1173.8
3,1,1,5,16,5,3,1,1,1,1,1363
3,1,1,5,17,9,1,1,1,1,1,871.14
3,1,1,5,18,4,2,2,2,2,1,773.6
3,1,1,5,19,6,2,1,1,1,1,690.08
3,1,1,5,20,7,1,3,1,1,1,1009.8
3,1,1,5,21,6,2,1,2,1,0,1561.7
3,1,1,5,22,1,3,3,2,2,1,786.58
3,1,1,5,23,2,3,2,2,2,1,748.12
3,1,1,5,24,1,3,3,2,2,1,1496.7
3,1,1,5,25,3,2,3,2,2,1,1113.8
3,1,1,5,26,1,3,3,2,2,1,603.54
3,1,1,5,27,9,1,1,1,1,1,658.95
3,1,1,5,28,2,3,2,2,2,1,754.71
3,1,1,5,29,8,1,2,1,1,1,814.15
3,1,1,5,30,5,3,1,2,1,0,848.4
3,1,1,5,31,9,1,1,1,1,1,829.39
3,1,1,5,32,6,2,1,2,1,0,1609.6
3,1,1,5,33,5,3,1,2,1,0,558.54
3,1,1,5,34,1,3,3,2,2,1,593.62
3,1,1,5,35,2,3,2,2,2,1,1151
3,1,1,5,36,8,1,2,1,1,1,736.39
3,1,1,5,37,5,3,1,2,1,0,1200.4
3,1,1,5,38,7,1,3,1,1,1,1074.7
3,1,1,5,39,7,1,3,1,1,1,1102.2
3,1,1,5,40,3,2,3,2,2,1,1311.2
3,1,1,5,41,9,1,1,2,1,0,2643
3,1,1,5,42,6,2,1,1,1,1,1028.2
3,1,1,5,43,8,1,2,2,1,0,819.38
3,1,1,5,44,3,2,3,2,2,1,899.61
3,1,1,5,45,7,1,3,1,1,1,700.6
3,1,1,5,1,3,2,3,2,2,1,661.5
3,1,1,5,2,7,1,3,2,1,0,763.46
3,1,1,5,3,4,2,2,1,2,0,681.36
3,1,1,5,4,7,1,3,1,1,1,748.54
3,1,1,5,5,6,2,1,1,1,1,773.88
3,1,1,5,6,8,1,2,1,1,1,678.56
3,1,1,5,7,5,3,1,1,1,1,946.76
3,1,1,5,8,7,1,3,1,1,1,808.16
3,1,1,5,9,1,3,3,2,2,1,904.5
3,1,1,5,10,9,1,1,1,1,1,735.76
3,1,1,5,11,2,3,2,1,2,0,943.19
3,1,1,5,12,4,2,2,1,2,0,788.45
3,1,1,5,13,3,2,3,2,2,1,1193.3
3,1,1,5,14,6,2,1,1,1,1,804.88
3,1,1,5,15,9,1,1,1,1,1,741.52
3,1,1,5,16,1,3,3,2,2,1,866.71
3,1,1,5,17,9,1,1,1,1,1,625.03
3,1,1,5,18,7,1,3,1,1,1,982.61
3,1,1,5,19,1,3,3,1,2,0,3742.3
3,1,1,5,20,4,2,2,2,2,1,781.79
3,1,1,5,21,3,2,3,2,2,1,695.24
3,1,1,5,22,5,3,1,1,1,1,893.72
3,1,1,5,23,9,1,1,1,1,1,1513.4
3,1,1,5,24,9,1,1,1,1,1,644.43
3,1,1,5,25,4,2,2,2,2,1,837.84
3,1,1,5,26,5,3,1,1,1,1,1081.3
3,1,1,5,27,2,3,2,2,2,1,732.62
3,1,1,5,28,2,3,2,1,2,0,2066.4
3,1,1,5,29,8,1,2,1,1,1,796.14
3,1,1,5,30,1,3,3,2,2,1,1179.1
3,1,1,5,31,2,3,2,2,2,1,1079.2
3,1,1,5,32,3,2,3,1,2,0,1243.3
3,1,1,5,33,5,3,1,2,1,0,1261.6
3,1,1,5,34,8,1,2,1,1,1,822.6
3,1,1,5,35,6,2,1,1,1,1,948.27
3,1,1,5,36,3,2,3,2,2,1,1099.7
3,1,1,5,37,8,1,2,1,1,1,613
3,1,1,5,38,7,1,3,1,1,1,765.63
3,1,1,5,39,4,2,2,1,2,0,857.53
3,1,1,5,40,5,3,1,2,1,0,840.37
3,1,1,5,41,8,1,2,1,1,1,1006.2
3,1,1,5,42,6,2,1,1,1,1,859.89
3,1,1,5,43,6,2,1,1,1,1,800.6
3,1,1,5,44,1,3,3,2,2,1,695.54
3,1,1,5,45,2,3,2,2,2,1,714.91
3,1,1,5,1,9,1,1,1,1,1,836.36
3,1,1,5,2,6,2,1,1,1,1,547.04
3,1,1,5,3,6,2,1,1,1,1,606.92
3,1,1,5,4,4,2,2,1,2,0,540.38
3,1,1,5,5,8,1,2,1,1,1,666.31
3,1,1,5,6,2,3,2,2,2,1,615.65
3,1,1,5,7,9,1,1,1,1,1,691.23
3,1,1,5,8,4,2,2,1,2,0,798.67
3,1,1,5,9,7,1,3,2,1,0,903.99
3,1,1,5,10,5,3,1,1,1,1,909.71
3,1,1,5,11,3,2,3,2,2,1,682.6
3,1,1,5,12,8,1,2,1,1,1,606.41
3,1,1,5,13,4,2,2,1,2,0,691.8
3,1,1,5,14,6,2,1,1,1,1,762.73
3,1,1,5,15,3,2,3,2,2,1,833.18
3,1,1,5,16,8,1,2,1,1,1,756.12
3,1,1,5,17,1,3,3,2,2,1,904.49
3,1,1,5,18,7,1,3,1,1,1,580.81
3,1,1,5,19,7,1,3,1,1,1,647.17
3,1,1,5,20,7,1,3,1,1,1,588.25
3,1,1,5,21,9,1,1,1,1,1,602.78
3,1,1,5,22,3,2,3,1,2,0,745.14
3,1,1,5,23,7,1,3,1,1,1,728.74
3,1,1,5,24,9,1,1,1,1,1,865.19
3,1,1,5,25,5,3,1,1,1,1,973.59
3,1,1,5,26,2,3,2,2,2,1,975.36
3,1,1,5,27,5,3,1,1,1,1,971.82
3,1,1,5,28,5,3,1,1,1,1,913.7
3,1,1,5,29,8,1,2,1,1,1,619.05
3,1,1,5,30,4,2,2,1,2,0,564.16
3,1,1,5,31,4,2,2,1,2,0,624.43
3,1,1,5,32,3,2,3,1,2,0,1012.8
3,1,1,5,33,9,1,1,1,1,1,676.29
3,1,1,5,34,2,3,2,2,2,1,699.79
3,1,1,5,35,3,2,3,2,2,1,742.04
3,1,1,5,36,2,3,2,2,2,1,977.37
3,1,1,5,37,2,3,2,2,2,1,1290.9
3,1,1,5,38,1,3,3,2,2,1,624.73
3,1,1,5,39,1,3,3,2,2,1,577.01
3,1,1,5,40,6,2,1,1,1,1,619.41
3,1,1,5,41,8,1,2,1,1,1,564.71
3,1,1,5,42,1,3,3,2,2,1,676.06
3,1,1,5,43,1,3,3,2,2,1,967.55
3,1,1,5,44,5,3,1,1,1,1,816.28
3,1,1,5,45,6,2,1,1,1,1,680.2
