302,3,1,7,1,4,2,2,1,2,0,1443
302,3,1,7,2,1,3,3,2,2,1,1021.1
302,3,1,7,3,8,1,2,1,1,1,656.82
302,3,1,7,4,2,3,2,2,2,1,950.42
302,3,1,7,5,7,1,3,1,1,1,666.8
302,3,1,7,6,6,2,1,2,1,0,885.29
302,3,1,7,7,3,2,3,2,2,1,1690.4
302,3,1,7,8,5,3,1,1,1,1,695.36
302,3,1,7,9,9,1,1,1,1,1,730.43
302,3,1,7,10,7,1,3,1,1,1,536
302,3,1,7,11,4,2,2,2,2,1,998.55
302,3,1,7,12,7,1,3,1,1,1,636.7
302,3,1,7,13,1,3,3,2,2,1,784.85
302,3,1,7,14,1,3,3,2,2,1,755.1
302,3,1,7,15,9,1,1,1,1,1,559.17
302,3,1,7,16,6,2,1,1,1,1,994.54
302,3,1,7,17,1,3,3,2,2,1,697.56
302,3,1,7,18,2,3,2,2,2,1,1116
302,3,1,7,19,9,1,1,1,1,1,545.97
302,3,1,7,20,7,1,3,1,1,1,1029.9
302,3,1,7,21,3,2,3,2,2,1,942.91
302,3,1,7,22,4,2,2,2,2,1,1054.3
302,3,1,7,23,1,3,3,2,2,1,1132
302,3,1,7,24,3,2,3,2,2,1,704.91
302,3,1,7,25,5,3,1,1,1,1,933.07
302,3,1,7,26,6,2,1,1,1,1,771.59
302,3,1,7,27,4,2,2,2,2,1,1018.1
302,3,1,7,28,5,3,1,1,1,1,589.86
302,3,1,7,29,3,2,3,2,2,1,1152.2
302,3,1,7,30,7,1,3,1,1,1,672.71
302,3,1,7,31,9,1,1,1,1,1,576.82
302,3,1,7,32,2,3,2,2,2,1,896.55
302,3,1,7,33,9,1,1,1,1,1,549.14
302,3,1,7,34,6,2,1,1,1,1,920.49
302,3,1,7,35,4,2,2,1,2,0,1001
302,3,1,7,36,8,1,2,1,1,1,747.81
302,3,1,7,37,2,3,2,2,2,1,1003.8
302,3,1,7,38,3,2,3,2,2,1,1606
302,3,1,7,39,2,3,2,2,2,1,1444.2
302,3,1,7,40,7,1,3,1,1,1,635.6
302,3,1,7,41,3,2,3,2,2,1,1230.3
302,3,1,7,42,6,2,1,1,1,1,769.09
302,3,1,7,43,8,1,2,1,1,1,694.75
302,3,1,7,44,5,3,1,1,1,1,875.88
302,3,1,7,45,2,3,2,1,2,0,922.16
302,3,1,7,46,8,1,2,1,1,1,647.39
302,3,1,7,47,6,2,1,1,1,1,635.76
302,3,1,7,48,4,2,2,2,2,1,729.65
302,3,1,7,49,8,1,2,1,1,1,693.85
302,3,1,7,50,1,3,3,2,2,1,797.98
302,3,1,7,51,8,1,2,1,1,1,610.82
302,3,1,7,52,5,3,1,1,1,1,717.79
302,3,1,7,53,9,1,1,1,1,1,568.03
302,3,1,7,54,5,3,1,1,1,1,874.57
302,3,1,7,1,8,1,2,1,1,1,821.81
302,3,1,7,2,2,3,2,2,2,1,760.01
302,3,1,7,3,8,1,2,1,1,1,703.79
302,3,1,7,4,3,2,3,2,2,1,685.98
302,3,1,7,5,6,2,1,1,1,1,700.44
302,3,1,7,6,5,3,1,1,1,1,858.75
302,3,1,7,7,5,3,1,1,1,1,785.41
302,3,1,7,8,8,1,2,1,1,1,801.75
302,3,1,7,9,6,2,1,1,1,1,1066.4
302,3,1,7,10,9,1,1,1,1,1,859.67
302,3,1,7,11,3,2,3,2,2,1,1406.5
302,3,1,7,12,5,3,1,1,1,1,732.49
302,3,1,7,13,7,1,3,1,1,1,912.73
302,3,1,7,14,4,2,2,2,2,1,884.37
302,3,1,7,15,8,1,2,1,1,1,1044
302,3,1,7,16,2,3,2,1,2,0,1517.7
302,3,1,7,17,2,3,2,2,2,1,585.84
302,3,1,7,18,2,3,2,2,2,1,551.75
302,3,1,7,19,1,3,3,2,2,1,653.69
302,3,1,7,20,3,2,3,2,2,1,980.04
302,3,1,7,21,4,2,2,2,2,1,774.26
302,3,1,7,22,4,2,2,2,2,1,978.45
302,3,1,7,23,8,1,2,1,1,1,699.23
302,3,1,7,24,9,1,1,1,1,1,599.46
302,3,1,7,25,1,3,3,2,2,1,909.32
302,3,1,7,26,3,2,3,2,2,1,772.14
302,3,1,7,27,7,1,3,1,1,1,552.06
302,3,1,7,28,7,1,3,1,1,1,693.45
302,3,1,7,29,1,3,3,2,2,1,836.04
302,3,1,7,30,3,2,3,2,2,1,829.07
302,3,1,7,31,4,2,2,2,2,1,1208.2
302,3,1,7,32,7,1,3,1,1,1,774.05
302,3,1,7,33,9,1,1,1,1,1,1037.9
302,3,1,7,34,7,1,3,1,1,1,1146.8
302,3,1,7,35,1,3,3,2,2,1,713.6
302,3,1,7,36,6,2,1,1,1,1,977.47
302,3,1,7,37,5,3,1,1,1,1,1081.4
302,3,1,7,38,9,1,1,1,1,1,858.35
302,3,1,7,39,1,3,3,2,2,1,638.47
302,3,1,7,40,6,2,1,1,1,1,881.12
302,3,1,7,41,6,2,1,1,1,1,1120.2
302,3,1,7,42,2,3,2,2,2,1,755.66
302,3,1,7,43,9,1,1,1,1,1,695.73
302,3,1,7,44,5,3,1,1,1,1,1539.1
302,3,1,7,45,4,2,2,2,2,1,936.74
302,3,1,7,1,8,1,2,1,1,1,947.05
302,3,1,7,2,2,3,2,2,2,1,817.75
302,3,1,7,3,8,1,2,1,1,1,573.63
302,3,1,7,4,6,2,1,2,1,0,1249.4
302,3,1,7,5,4,2,2,2,2,1,1376.7
302,3,1,7,6,5,3,1,1,1,1,899.28
302,3,1,7,7,5,3,1,1,1,1,754.34
302,3,1,7,8,5,3,1,1,1,1,672.32
302,3,1,7,9,9,1,1,1,1,1,1178.9
302,3,1,7,10,1,3,3,2,2,1,716.43
302,3,1,7,11,3,2,3,2,2,1,1127.9
302,3,1,7,12,1,3,3,2,2,1,1058.9
302,3,1,7,13,4,2,2,2,2,1,697.84
302,3,1,7,14,2,3,2,2,2,1,884.95
302,3,1,7,15,9,1,1,1,1,1,660.96
302,3,1,7,16,6,2,1,1,1,1,602.83
302,3,1,7,17,3,2,3,2,2,1,894.93
302,3,1,7,18,9,1,1,1,1,1,1046.2
302,3,1,7,19,3,2,3,2,2,1,1505.9
302,3,1,7,20,9,1,1,1,1,1,1378.6
302,3,1,7,21,2,3,2,2,2,1,1426.6
302,3,1,7,22,7,1,3,1,1,1,1011.2
302,3,1,7,23,4,2,2,2,2,1,1095
302,3,1,7,24,3,2,3,2,2,1,1085.7
302,3,1,7,25,4,2,2,2,2,1,1138.9
302,3,1,7,26,1,3,3,2,2,1,728.18
302,3,1,7,27,8,1,2,1,1,1,1001.3
302,3,1,7,28,6,2,1,1,1,1,898.87
302,3,1,7,29,5,3,1,1,1,1,606.49
302,3,1,7,30,7,1,3,1,1,1,990.26
302,3,1,7,31,2,3,2,2,2,1,981.77
302,3,1,7,32,8,1,2,1,1,1,835.24
302,3,1,7,33,3,2,3,2,2,1,1490.7
302,3,1,7,34,6,2,1,1,1,1,1036.8
302,3,1,7,35,5,3,1,1,1,1,617.42
302,3,1,7,36,4,2,2,2,2,1,999.95
302,3,1,7,37,1,3,3,2,2,1,633.4
302,3,1,7,38,7,1,3,1,1,1,1010.3
302,3,1,7,39,7,1,3,1,1,1,882.18
302,3,1,7,40,8,1,2,1,1,1,798.94
