304,3,1,3,13,5,3,1,1,1,1,795.49
304,3,1,3,14,2,3,2,2,2,1,851.86
304,3,1,3,15,6,2,1,2,1,0,1248.3
304,3,1,3,16,9,1,1,1,1,1,674.15
304,3,1,3,17,8,1,2,1,1,1,595.2
304,3,1,3,18,1,3,3,2,2,1,712.81
304,3,1,3,19,7,1,3,1,1,1,651.36
304,3,1,3,20,5,3,1,1,1,1,822.81
304,3,1,3,21,9,1,1,1,1,1,619.13
304,3,1,3,22,3,2,3,2,2,1,1109.3
304,3,1,3,23,5,3,1,1,1,1,787.02
304,3,1,3,24,3,2,3,2,2,1,732.74
304,3,1,3,25,4,2,2,2,2,1,807.28
304,3,1,3,26,4,2,2,2,2,1,1121.8
304,3,1,3,27,2,3,2,2,2,1,788.35
304,3,1,3,28,7,1,3,1,1,1,558.62
304,3,1,3,29,1,3,3,2,2,1,857.53
304,3,1,3,30,6,2,1,1,1,1,814.38
304,3,1,3,31,3,2,3,2,2,1,751.66
304,3,1,3,32,5,3,1,1,1,1,597.37
304,3,1,3,33,7,1,3,1,1,1,781.99
304,3,1,3,34,9,1,1,1,1,1,662.37
304,3,1,3,35,1,3,3,2,2,1,739.48
304,3,1,3,36,3,2,3,2,2,1,822.63
304,3,1,3,37,1,3,3,2,2,1,1095
304,3,1,3,38,4,2,2,2,2,1,1113.5
304,3,1,3,39,1,3,3,2,2,1,668.13
304,3,1,3,40,8,1,2,1,1,1,581.31
304,3,1,3,41,2,3,2,2,2,1,740.79
304,3,1,3,42,6,2,1,1,1,1,965.65
304,3,1,3,43,6,2,1,1,1,1,642.42
304,3,1,3,44,6,2,1,1,1,1,575.23
304,3,1,3,45,2,3,2,2,2,1,823.32
304,3,1,3,1,7,1,3,1,1,1,729.23
304,3,1,3,2,5,3,1,2,1,0,531.98
304,3,1,3,3,7,1,3,1,1,1,489.37
304,3,1,3,4,7,1,3,1,1,1,445.71
304,3,1,3,5,4,2,2,2,2,1,705.55
304,3,1,3,6,8,1,2,1,1,1,489.17
304,3,1,3,7,1,3,3,2,2,1,773.63
304,3,1,3,8,4,2,2,2,2,1,960.54
304,3,1,3,9,3,2,3,2,2,1,716.08
304,3,1,3,10,1,3,3,2,2,1,608.54
304,3,1,3,11,4,2,2,1,2,0,554.97
304,3,1,3,12,3,2,3,2,2,1,800.15
304,3,1,3,13,5,3,1,1,1,1,765.74
304,3,1,3,14,2,3,2,2,2,1,650.48
304,3,1,3,15,7,1,3,1,1,1,529.23
304,3,1,3,16,8,1,2,1,1,1,938.59
304,3,1,3,17,9,1,1,1,1,1,463.1
304,3,1,3,18,6,2,1,1,1,1,768.3
304,3,1,3,19,9,1,1,1,1,1,454.49
304,3,1,3,20,9,1,1,1,1,1,529.42
304,3,1,3,21,1,3,3,2,2,1,824.61
304,3,1,3,22,3,2,3,2,2,1,640.45
304,3,1,3,23,8,1,2,1,1,1,512.65
304,3,1,3,24,5,3,1,1,1,1,771.38
304,3,1,3,25,1,3,3,2,2,1,703.91
304,3,1,3,26,1,3,3,2,2,1,590.71
304,3,1,3,27,7,1,3,1,1,1,545.07
304,3,1,3,28,3,2,3,2,2,1,633.01
304,3,1,3,29,5,3,1,1,1,1,711.73
304,3,1,3,30,2,3,2,2,2,1,1229.7
304,3,1,3,31,4,2,2,2,2,1,957.15
304,3,1,3,32,2,3,2,2,2,1,693.25
304,3,1,3,33,6,2,1,1,1,1,895.7
304,3,1,3,34,2,3,2,2,2,1,715.41
304,3,1,3,35,6,2,1,1,1,1,611.48
304,3,1,3,36,3,2,3,2,2,1,647.04
304,3,1,3,37,2,3,2,2,2,1,787.1
304,3,1,3,38,9,1,1,1,1,1,609.48
304,3,1,3,39,8,1,2,1,1,1,569.87
304,3,1,3,40,8,1,2,1,1,1,520.73
304,3,1,3,41,6,2,1,1,1,1,610.75
304,3,1,3,42,4,2,2,2,2,1,1189.7
304,3,1,3,43,6,2,1,1,1,1,754.87
304,3,1,3,44,5,3,1,2,1,0,898.89
304,3,1,3,45,9,1,1,1,1,1,606.67
304,3,1,3,1,5,3,1,1,1,1,982.81
304,3,1,3,2,6,2,1,1,1,1,756.2
304,3,1,3,3,2,3,2,2,2,1,1022.3
304,3,1,3,4,2,3,2,2,2,1,903.34
304,3,1,3,5,5,3,1,1,1,1,632.14
304,3,1,3,6,7,1,3,1,1,1,619.48
304,3,1,3,7,1,3,3,2,2,1,710.56
304,3,1,3,8,2,3,2,2,2,1,734.38
304,3,1,3,9,4,2,2,2,2,1,707.87
304,3,1,3,10,9,1,1,1,1,1,570.79
304,3,1,3,11,2,3,2,2,2,1,1055.2
304,3,1,3,12,3,2,3,2,2,1,661.07
304,3,1,3,13,5,3,1,1,1,1,607.62
304,3,1,3,14,3,2,3,2,2,1,1054.4
304,3,1,3,15,1,3,3,2,2,1,642.5
304,3,1,3,16,3,2,3,2,2,1,606.61
304,3,1,3,17,4,2,2,2,2,1,1103.6
304,3,1,3,18,6,2,1,1,1,1,831.92
304,3,1,3,19,2,3,2,2,2,1,896.71
304,3,1,3,20,8,1,2,1,1,1,624.09
304,3,1,3,21,8,1,2,1,1,1,648.11
304,3,1,3,22,8,1,2,1,1,1,559.37
304,3,1,3,23,5,3,1,1,1,1,1066.6
304,3,1,3,24,7,1,3,1,1,1,561.73
304,3,1,3,25,1,3,3,2,2,1,974.01
304,3,1,3,26,7,1,3,1,1,1,581.49
304,3,1,3,27,8,1,2,1,1,1,587.97
304,3,1,3,28,9,1,1,1,1,1,1093.8
304,3,1,3,29,3,2,3,2,2,1,706.36
304,3,1,3,30,5,3,1,1,1,1,686.23
304,3,1,3,31,3,2,3,2,2,1,721.35
304,3,1,3,32,1,3,3,2,2,1,623.3
304,3,1,3,33,4,2,2,2,2,1,613.62
304,3,1,3,34,6,2,1,1,1,1,650.94
304,3,1,3,35,4,2,2,2,2,1,595.17
304,3,1,3,36,6,2,1,1,1,1,484.65
304,3,1,3,37,8,1,2,1,1,1,541.22
304,3,1,3,38,7,1,3,1,1,1,428.44
304,3,1,3,39,7,1,3,1,1,1,606.3
304,3,1,3,40,4,2,2,2,2,1,665.69
304,3,1,3,41,9,1,1,1,1,1,659.72
304,3,1,3,42,9,1,1,1,1,1,929.83
304,3,1,3,43,9,1,1,1,1,1,679.22
304,3,1,3,44,1,3,3,2,2,1,645.01
304,3,1,3,45,6,2,1,1,1,1,994.93
304,3,1,3,1,7,1,3,1,1,1,823.64
304,3,1,3,2,8,1,2,1,1,1,489.34
304,3,1,3,3,5,3,1,1,1,1,878.22
304,3,1,3,4,9,1,1,1,1,1,583.26
304,3,1,3,5,2,3,2,2,2,1,917.18
304,3,1,3,6,9,1,1,1,1,1,517.76
304,3,1,3,7,1,3,3,2,2,1,655.51
304,3,1,3,8,3,2,3,2,2,1,638.26
304,3,1,3,9,2,3,2,2,2,1,561.03
304,3,1,3,10,4,2,2,2,2,1,613.58
304,3,1,3,11,7,1,3,1,1,1,530.84
304,3,1,3,12,7,1,3,1,1,1,562.19
304,3,1,3,13,6,2,1,1,1,1,895.12
304,3,1,3,14,5,3,1,1,1,1,638.93
304,3,1,3,15,5,3,1,1,1,1,680.13
304,3,1,3,16,6,2,1,1,1,1,559.11
304,3,1,3,17,8,1,2,1,1,1,758
304,3,1,3,18,3,2,3,2,2,1,970.9
304,3,1,3,19,4,2,2,2,2,1,720.85
304,3,1,3,20,7,1,3,1,1,1,533.75
304,3,1,3,21,5,3,1,1,1,1,821.01
304,3,1,3,22,3,2,3,2,2,1,887.5
304,3,1,3,23,1,3,3,2,2,1,738.29
304,3,1,3,24,8,1,2,1,1,1,519.73
304,3,1,3,25,3,2,3,2,2,1,776.52
304,3,1,3,26,8,1,2,1,1,1,556.97
304,3,1,3,27,4,2,2,2,2,1,1211.2
304,3,1,3,28,9,1,1,1,1,1,587.94
304,3,1,3,29,8,1,2,1,1,1,812.38
304,3,1,3,30,3,2,3,2,2,1,913.09
304,3,1,3,31,9,1,1,1,1,1,657.44
304,3,1,3,32,2,3,2,2,2,1,818.75
304,3,1,3,33,4,2,2,2,2,1,762.51
304,3,1,3,34,7,1,3,1,1,1,595.53
304,3,1,3,35,5,3,1,1,1,1,785.68
304,3,1,3,36,1,3,3,2,2,1,665.35
304,3,1,3,37,6,2,1,1,1,1,650.89
304,3,1,3,38,6,2,1,1,1,1,758.18
304,3,1,3,39,6,2,1,2,1,0,657.52
304,3,1,3,40,2,3,2,2,2,1,810.75
304,3,1,3,41,1,3,3,1,2,0,922.83
304,3,1,3,42,4,2,2,2,2,1,518.87
304,3,1,3,43,2,3,2,2,2,1,541.57
304,3,1,3,44,9,1,1,1,1,1,564.74
304,3,1,3,45,1,3,3,2,2,1,601.79
304,3,1,3,1,6,2,1,1,1,1,658.5
304,3,1,3,2,2,3,2,2,2,1,777.26
304,3,1,3,3,4,2,2,2,2,1,805.46
304,3,1,3,4,7,1,3,1,1,1,602.3
304,3,1,3,5,7,1,3,1,1,1,618.62
304,3,1,3,6,3,2,3,2,2,1,769.21
304,3,1,3,7,5,3,1,1,1,1,769.47
304,3,1,3,8,5,3,1,1,1,1,963.8
304,3,1,3,9,6,2,1,1,1,1,722.19
304,3,1,3,10,3,2,3,2,2,1,1293.4
304,3,1,3,11,4,2,2,2,2,1,641.91
304,3,1,3,12,2,3,2,2,2,1,614.08
304,3,1,3,13,1,3,3,2,2,1,536.22
304,3,1,3,14,8,1,2,1,1,1,592.02
304,3,1,3,15,6,2,1,1,1,1,762.21
304,3,1,3,16,1,3,3,2,2,1,619.17
304,3,1,3,17,2,3,2,2,2,1,619.88
304,3,1,3,18,2,3,2,2,2,1,576.86
304,3,1,3,19,8,1,2,1,1,1,920.29
304,3,1,3,20,4,2,2,2,2,1,964.37
304,3,1,3,21,5,3,1,1,1,1,779.91
304,3,1,3,22,9,1,1,1,1,1,533.47
304,3,1,3,23,5,3,1,1,1,1,669.8
304,3,1,3,24,9,1,1,1,1,1,697.04
304,3,1,3,25,1,3,3,2,2,1,743.38
304,3,1,3,26,2,3,2,2,2,1,904.04
304,3,1,3,27,7,1,3,1,1,1,558.19
304,3,1,3,28,5,3,1,1,1,1,785.35
304,3,1,3,29,4,2,2,2,2,1,1541.6
304,3,1,3,30,9,1,1,1,1,1,533
304,3,1,3,31,1,3,3,2,2,1,640.09
304,3,1,3,32,3,2,3,2,2,1,727.65
304,3,1,3,33,8,1,2,1,1,1,606.17
304,3,1,3,34,7,1,3,1,1,1,606.01
304,3,1,3,35,7,1,3,1,1,1,513.77
304,3,1,3,36,3,2,3,2,2,1,629.43
304,3,1,3,37,6,2,1,1,1,1,823.07
304,3,1,3,38,6,2,1,1,1,1,759.3
304,3,1,3,39,3,2,3,2,2,1,996.76
304,3,1,3,40,8,1,2,1,1,1,595.6
304,3,1,3,41,4,2,2,2,2,1,667.56
304,3,1,3,42,9,1,1,1,1,1,618.72
304,3,1,3,43,1,3,3,2,2,1,637.79
304,3,1,3,44,8,1,2,1,1,1,581.36
304,3,1,3,45,9,1,1,1,1,1,544.76
304,3,1,3,1,2,3,2,2,2,1,703.12
304,3,1,3,2,6,2,1,NaN,1,9,NaN
304,3,1,3,3,2,3,2,2,2,1,1223.5
304,3,1,3,4,7,1,3,1,1,1,676.71
304,3,1,3,5,9,1,1,1,1,1,636.96
304,3,1,3,6,8,1,2,1,1,1,594.23
304,3,1,3,7,4,2,2,2,2,1,659.52
304,3,1,3,8,5,3,1,1,1,1,903.66
304,3,1,3,9,5,3,1,1,1,1,1020.3
304,3,1,3,10,4,2,2,2,2,1,1057.4
304,3,1,3,11,4,2,2,2,2,1,801.1
304,3,1,3,12,7,1,3,1,1,1,849.13
304,3,1,3,13,1,3,3,2,2,1,569.66
304,3,1,3,14,9,1,1,1,1,1,531
304,3,1,3,15,6,2,1,1,1,1,882.08
304,3,1,3,16,9,1,1,1,1,1,595.92
304,3,1,3,17,1,3,3,2,2,1,717.88
304,3,1,3,18,6,2,1,1,1,1,1394.6
304,3,1,3,19,5,3,1,1,1,1,704.54
304,3,1,3,20,2,3,2,2,2,1,959.8
304,3,1,3,21,1,3,3,2,2,1,669.1
304,3,1,3,22,2,3,2,2,2,1,471.73
304,3,1,3,23,6,2,1,1,1,1,643.02
304,3,1,3,24,1,3,3,2,2,1,699
304,3,1,3,25,8,1,2,1,1,1,609.63
304,3,1,3,26,9,1,1,1,1,1,612.47
304,3,1,3,27,5,3,1,2,1,0,809.43
304,3,1,3,28,3,2,3,2,2,1,725.92
304,3,1,3,29,2,3,2,2,2,1,705.17
304,3,1,3,30,3,2,3,2,2,1,761.88
304,3,1,3,31,4,2,2,2,2,1,796.02
304,3,1,3,32,3,2,3,2,2,1,654.1
304,3,1,3,33,9,1,1,1,1,1,548.35
304,3,1,3,34,3,2,3,2,2,1,648.9
304,3,1,3,35,3,2,3,2,2,1,621.21
304,3,1,3,36,5,3,1,1,1,1,777.89
304,3,1,3,37,8,1,2,1,1,1,956.2
304,3,1,3,38,4,2,2,2,2,1,583.95
304,3,1,3,39,8,1,2,1,1,1,600.24
304,3,1,3,40,7,1,3,1,1,1,515.78
304,3,1,3,41,7,1,3,1,1,1,489.75
304,3,1,3,42,6,2,1,1,1,1,784.81
304,3,1,3,43,1,3,3,2,2,1,725.02
304,3,1,3,44,7,1,3,1,1,1,456.42
304,3,1,3,45,8,1,2,1,1,1,418.08
304,3,1,3,1,5,3,1,1,1,1,1066.6
304,3,1,3,2,7,1,3,1,1,1,564.2
304,3,1,3,3,3,2,3,2,2,1,611.88
304,3,1,3,4,1,3,3,2,2,1,645.86
304,3,1,3,5,6,2,1,1,1,1,619.42
304,3,1,3,6,6,2,1,1,1,1,920.48
304,3,1,3,7,2,3,2,2,2,1,640.07
304,3,1,3,8,3,2,3,2,2,1,612.9
304,3,1,3,9,1,3,3,2,2,1,625.15
304,3,1,3,10,2,3,2,2,2,1,558.58
304,3,1,3,11,5,3,1,1,1,1,504.07
304,3,1,3,12,3,2,3,2,2,1,517.99
304,3,1,3,13,8,1,2,1,1,1,479.34
304,3,1,3,14,6,2,1,1,1,1,737.05
304,3,1,3,15,4,2,2,2,2,1,643.77
304,3,1,3,16,7,1,3,1,1,1,491.35
304,3,1,3,17,8,1,2,1,1,1,451.5
304,3,1,3,18,6,2,1,1,1,1,714.12
304,3,1,3,19,7,1,3,1,1,1,558.21
304,3,1,3,20,9,1,1,1,1,1,537.62
304,3,1,3,21,4,2,2,2,2,1,654.87
304,3,1,3,22,2,3,2,2,2,1,831.11
304,3,1,3,23,1,3,3,2,2,1,577.07
304,3,1,3,24,8,1,2,1,1,1,595.49
304,3,1,3,25,3,2,3,2,2,1,596.96
304,3,1,3,26,3,2,3,2,2,1,621.63
304,3,1,3,27,7,1,3,1,1,1,442.31
304,3,1,3,28,9,1,1,1,1,1,527.61
304,3,1,3,29,5,3,1,1,1,1,883.62
304,3,1,3,30,9,1,1,1,1,1,522.74
304,3,1,3,31,5,3,1,1,1,1,857.07
304,3,1,3,32,8,1,2,2,1,0,601.15
304,3,1,3,33,1,3,3,2,2,1,598.45
304,3,1,3,34,4,2,2,2,2,1,741.3
304,3,1,3,35,6,2,1,1,1,1,672.77
304,3,1,3,36,5,3,1,1,1,1,768.94
304,3,1,3,37,4,2,2,2,2,1,785.43
304,3,1,3,38,8,1,2,1,1,1,512.07
304,3,1,3,39,4,2,2,2,2,1,703.45
304,3,1,3,40,2,3,2,2,2,1,913.13
304,3,1,3,41,9,1,1,1,1,1,463.36
304,3,1,3,42,2,3,2,2,2,1,603.06
304,3,1,3,43,7,1,3,1,1,1,477.77
304,3,1,3,44,9,1,1,1,1,1,756.93
304,3,1,3,45,1,3,3,2,2,1,984.41
304,3,1,3,1,1,3,3,2,2,1,587.44
304,3,1,3,2,3,2,3,2,2,1,684.4
304,3,1,3,3,3,2,3,2,2,1,694.51
304,3,1,3,4,2,3,2,2,2,1,622.58
304,3,1,3,5,2,3,2,2,2,1,508.3
304,3,1,3,6,9,1,1,1,1,1,545.59
304,3,1,3,7,4,2,2,2,2,1,532.16
304,3,1,3,8,6,2,1,1,1,1,552.66
304,3,1,3,9,9,1,1,1,1,1,688.51
304,3,1,3,10,8,1,2,1,1,1,475.16
304,3,1,3,11,5,3,1,1,1,1,922.06
304,3,1,3,12,4,2,2,2,2,1,670.34
304,3,1,3,13,9,1,1,1,1,1,419.41
304,3,1,3,14,2,3,2,2,2,1,549.72
304,3,1,3,15,6,2,1,1,1,1,565.6
304,3,1,3,16,4,2,2,2,2,1,538.01
304,3,1,3,17,2,3,2,2,2,1,1336.8
304,3,1,3,18,8,1,2,1,1,1,478.3
304,3,1,3,19,6,2,1,1,1,1,832.7
304,3,1,3,20,1,3,3,2,2,1,631.09
304,3,1,3,21,1,3,3,2,2,1,652.42
304,3,1,3,22,8,1,2,1,1,1,487.96
304,3,1,3,23,7,1,3,1,1,1,429.6
304,3,1,3,24,4,2,2,2,2,1,532.28
304,3,1,3,25,6,2,1,1,1,1,641.35
304,3,1,3,26,3,2,3,2,2,1,688.83
304,3,1,3,27,7,1,3,1,1,1,459.04
304,3,1,3,28,5,3,1,1,1,1,769.37
304,3,1,3,29,1,3,3,2,2,1,611.74
304,3,1,3,30,1,3,3,2,2,1,755.94
304,3,1,3,31,5,3,1,1,1,1,695.12
304,3,1,3,32,4,2,2,2,2,1,633.9
304,3,1,3,33,2,3,2,2,2,1,948.31
304,3,1,3,34,7,1,3,1,1,1,501.52
304,3,1,3,35,8,1,2,1,1,1,592.7
304,3,1,3,36,7,1,3,1,1,1,545.4
304,3,1,3,37,3,2,3,2,2,1,730.34
304,3,1,3,38,8,1,2,1,1,1,855.91
304,3,1,3,39,5,3,1,1,1,1,880.06
304,3,1,3,40,5,3,1,1,1,1,573.97
304,3,1,3,41,3,2,3,2,2,1,624.97
304,3,1,3,42,6,2,1,1,1,1,513.88
304,3,1,3,43,7,1,3,1,1,1,567.79
304,3,1,3,44,9,1,1,1,1,1,407.76
304,3,1,3,45,9,1,1,1,1,1,468.31
304,3,1,3,1,8,1,2,1,1,1,559.61
304,3,1,3,2,7,1,3,1,1,1,535.47
304,3,1,3,3,6,2,1,1,1,1,977.85
304,3,1,3,4,6,2,1,1,1,1,621.38
304,3,1,3,5,7,1,3,1,1,1,853.82
304,3,1,3,6,1,3,3,2,2,1,801.57
304,3,1,3,7,2,3,2,2,2,1,535.74
304,3,1,3,8,4,2,2,2,2,1,932.13
304,3,1,3,9,9,1,1,1,1,1,490.41
304,3,1,3,10,9,1,1,1,1,1,824.44
304,3,1,3,11,5,3,1,2,1,0,507.8
304,3,1,3,12,3,2,3,2,2,1,590.76
304,3,1,3,13,5,3,1,2,1,0,505.46
304,3,1,3,14,7,1,3,1,1,1,592.86
304,3,1,3,15,9,1,1,1,1,1,464.11
304,3,1,3,16,9,1,1,1,1,1,462.07
304,3,1,3,17,6,2,1,1,1,1,940.12
304,3,1,3,18,5,3,1,1,1,1,706.12
304,3,1,3,19,3,2,3,2,2,1,663.64
304,3,1,3,20,2,3,2,2,2,1,628.12
304,3,1,3,21,4,2,2,2,2,1,588.73
304,3,1,3,22,8,1,2,1,1,1,453.09
304,3,1,3,23,8,1,2,1,1,1,505.32
304,3,1,3,24,5,3,1,1,1,1,776.15
304,3,1,3,25,1,3,3,2,2,1,707.5
304,3,1,3,26,6,2,1,1,1,1,676.97
304,3,1,3,27,8,1,2,1,1,1,491.61
304,3,1,3,28,8,1,2,1,1,1,521
304,3,1,3,29,4,2,2,2,2,1,670.97
304,3,1,3,30,6,2,1,1,1,1,745.76
304,3,1,3,31,1,3,3,2,2,1,935.24
304,3,1,3,32,2,3,2,2,2,1,744.85
304,3,1,3,33,2,3,2,2,2,1,713.77
304,3,1,3,34,4,2,2,2,2,1,765.29
304,3,1,3,35,7,1,3,1,1,1,481.84
304,3,1,3,36,5,3,1,1,1,1,625.65
304,3,1,3,37,4,2,2,1,2,0,1011.5
304,3,1,3,38,1,3,3,2,2,1,604.84
304,3,1,3,39,3,2,3,2,2,1,610.76
304,3,1,3,40,7,1,3,1,1,1,566.26
304,3,1,3,41,2,3,2,2,2,1,555.78
304,3,1,3,42,1,3,3,2,2,1,605.3
304,3,1,3,43,9,1,1,1,1,1,539.59
304,3,1,3,44,3,2,3,2,2,1,719.04
304,3,1,3,45,3,2,3,2,2,1,828.17
